20003.00000000,507.00000000,16850.00000000,11422.00000000,17332.00000000,14248.00000000,12502.00000000,12506.00000000,10020.00000000,10267.00000000,15766.00000000,11969.00000000,8670.00000000,16997.00000000,9692.00000000,10268.00000000,14860.00000000,10852.00000000,10406.00000000,8801.00000000,13801.00000000,11511.00000000,17778.00000000,-59.00000000,17019.00000000,9066.00000000,6593.00000000,11063.00000000,12737.00000000,15532.00000000,13425.00000000,20004.00000000
18760.00000000,485.00000000,18500.00000000,9836.00000000,14081.00000000,12290.00000000,10984.00000000,11119.00000000,8942.00000000,9051.00000000,13755.00000000,10110.00000000,7709.00000000,13486.00000000,8583.00000000,8678.00000000,15382.00000000,9775.00000000,9607.00000000,8438.00000000,14577.00000000,10719.00000000,12733.00000000,-80.00000000,14578.00000000,8175.00000000,5894.00000000,9780.00000000,10690.00000000,13291.00000000,11355.00000000,20002.00000000
12483.00000000,486.00000000,10450.00000000,7748.00000000,10640.00000000,9543.00000000,9149.00000000,9092.00000000,7744.00000000,7880.00000000,10895.00000000,9312.00000000,7002.00000000,10661.00000000,7828.00000000,7743.00000000,9795.00000000,8489.00000000,7992.00000000,7110.00000000,10211.00000000,9215.00000000,10468.00000000,-55.00000000,12082.00000000,7638.00000000,5693.00000000,8736.00000000,9035.00000000,10896.00000000,9630.00000000,16669.00000000
13221.00000000,510.00000000,10875.00000000,8380.00000000,10668.00000000,9884.00000000,9239.00000000,9543.00000000,7962.00000000,8047.00000000,11306.00000000,8856.00000000,7142.00000000,11203.00000000,7903.00000000,8078.00000000,10428.00000000,9561.00000000,8486.00000000,7317.00000000,10428.00000000,9371.00000000,11159.00000000,-66.00000000,13077.00000000,7871.00000000,6152.00000000,9179.00000000,9563.00000000,20001.00000000,10259.00000000,17249.00000000
8928.00000000,554.00000000,7686.00000000,6111.00000000,7733.00000000,7366.00000000,7214.00000000,7602.00000000,6524.00000000,6464.00000000,8385.00000000,7002.00000000,6018.00000000,8439.00000000,6516.00000000,6730.00000000,8155.00000000,7343.00000000,6896.00000000,6380.00000000,8451.00000000,7488.00000000,8937.00000000,-75.00000000,9475.00000000,6316.00000000,5233.00000000,7185.00000000,7732.00000000,10102.00000000,8283.00000000,11538.00000000
15557.00000000,517.00000000,12405.00000000,9120.00000000,12130.00000000,11457.00000000,11331.00000000,11232.00000000,9048.00000000,8744.00000000,12081.00000000,9387.00000000,7577.00000000,20001.00000000,8583.00000000,8622.00000000,11184.00000000,9368.00000000,8690.00000000,7728.00000000,11148.00000000,9417.00000000,13272.00000000,-83.00000000,12844.00000000,7482.00000000,5841.00000000,9703.00000000,10333.00000000,12883.00000000,10945.00000000,19474.00000000
12877.00000000,579.00000000,10631.00000000,8365.00000000,10603.00000000,10880.00000000,12280.00000000,11184.00000000,8709.00000000,8111.00000000,10847.00000000,8792.00000000,7364.00000000,10874.00000000,7941.00000000,8093.00000000,14782.00000000,8921.00000000,8276.00000000,7584.00000000,10425.00000000,8919.00000000,10503.00000000,-84.00000000,11681.00000000,7271.00000000,5775.00000000,8967.00000000,9664.00000000,11538.00000000,10532.00000000,16320.00000000
11344.00000000,651.00000000,9635.00000000,7809.00000000,9694.00000000,10124.00000000,10230.00000000,10150.00000000,7964.00000000,7751.00000000,10109.00000000,9435.00000000,7125.00000000,10215.00000000,7736.00000000,7960.00000000,10179.00000000,8665.00000000,8036.00000000,7446.00000000,10012.00000000,8658.00000000,10016.00000000,-107.00000000,10945.00000000,7202.00000000,6156.00000000,9052.00000000,9973.00000000,11809.00000000,10102.00000000,14737.00000000
16105.00000000,605.00000000,13005.00000000,9901.00000000,12507.00000000,12278.00000000,11651.00000000,11281.00000000,9094.00000000,8922.00000000,12569.00000000,10313.00000000,7955.00000000,12468.00000000,8727.00000000,8949.00000000,11771.00000000,10039.00000000,9249.00000000,8277.00000000,11468.00000000,9862.00000000,11853.00000000,-165.00000000,13434.00000000,8090.00000000,6620.00000000,10470.00000000,18522.00000000,13996.00000000,12050.00000000,19691.00000000
8977.00000000,664.00000000,9424.00000000,6456.00000000,7761.00000000,7881.00000000,7703.00000000,7515.00000000,6498.00000000,6436.00000000,8122.00000000,6989.00000000,6112.00000000,8350.00000000,6645.00000000,6841.00000000,8128.00000000,7517.00000000,7170.00000000,6859.00000000,8528.00000000,7582.00000000,8531.00000000,-111.00000000,8978.00000000,6142.00000000,5189.00000000,6920.00000000,7364.00000000,8537.00000000,8019.00000000,10863.00000000
14231.00000000,604.00000000,11526.00000000,10843.00000000,11303.00000000,10507.00000000,9739.00000000,9858.00000000,8351.00000000,8253.00000000,11183.00000000,8855.00000000,7423.00000000,10956.00000000,8113.00000000,8472.00000000,10901.00000000,9412.00000000,8857.00000000,8032.00000000,10851.00000000,9453.00000000,10717.00000000,-110.00000000,12152.00000000,7403.00000000,6390.00000000,8955.00000000,10006.00000000,11230.00000000,10878.00000000,17299.00000000
15885.00000000,563.00000000,13191.00000000,10171.00000000,13191.00000000,11961.00000000,10865.00000000,10886.00000000,9182.00000000,9094.00000000,13266.00000000,10043.00000000,7968.00000000,12220.00000000,8694.00000000,9392.00000000,11922.00000000,10177.00000000,9544.00000000,8623.00000000,12006.00000000,10168.00000000,12089.00000000,-145.00000000,14027.00000000,11179.00000000,6655.00000000,9713.00000000,10554.00000000,12317.00000000,11942.00000000,20001.00000000
20005.00000000,520.00000000,15434.00000000,11139.00000000,14800.00000000,13581.00000000,12254.00000000,12846.00000000,10026.00000000,11260.00000000,14378.00000000,11161.00000000,8370.00000000,13651.00000000,9555.00000000,9579.00000000,13312.00000000,10737.00000000,10077.00000000,8956.00000000,13073.00000000,11131.00000000,13315.00000000,-247.00000000,14789.00000000,8588.00000000,6931.00000000,10847.00000000,11874.00000000,13618.00000000,12533.00000000,20001.00000000
13677.00000000,527.00000000,11961.00000000,8975.00000000,11371.00000000,10805.00000000,9935.00000000,10079.00000000,8479.00000000,8334.00000000,11284.00000000,8989.00000000,7317.00000000,10662.00000000,7940.00000000,8186.00000000,12266.00000000,9064.00000000,8656.00000000,7959.00000000,10864.00000000,9521.00000000,11140.00000000,-258.00000000,11958.00000000,7466.00000000,6112.00000000,8896.00000000,9457.00000000,11012.00000000,10306.00000000,17794.00000000
13551.00000000,631.00000000,10884.00000000,8275.00000000,10418.00000000,9665.00000000,10464.00000000,9258.00000000,7992.00000000,7885.00000000,10713.00000000,8514.00000000,7138.00000000,10404.00000000,7831.00000000,8172.00000000,10327.00000000,8920.00000000,8411.00000000,7712.00000000,10241.00000000,8930.00000000,10450.00000000,-122.00000000,11527.00000000,7179.00000000,5954.00000000,8673.00000000,9202.00000000,10506.00000000,10302.00000000,16578.00000000
