20002.00000000,157.00000000,18340.00000000,12479.00000000,17732.00000000,14817.00000000,12754.00000000,13273.00000000,10776.00000000,11182.00000000,16466.00000000,12368.00000000,9023.00000000,16001.00000000,9595.00000000,10238.00000000,14390.00000000,10911.00000000,10514.00000000,12412.00000000,14267.00000000,11782.00000000,18057.00000000,-312.00000000,16652.00000000,8750.00000000,6239.00000000,10971.00000000,12471.00000000,15243.00000000,13031.00000000,20004.00000000
19404.00000000,123.00000000,19998.00000000,11113.00000000,14755.00000000,13401.00000000,11817.00000000,12149.00000000,9851.00000000,10395.00000000,14903.00000000,11227.00000000,8443.00000000,13635.00000000,8963.00000000,9251.00000000,15582.00000000,10147.00000000,9935.00000000,11862.00000000,15352.00000000,11313.00000000,13495.00000000,-337.00000000,15110.00000000,8186.00000000,5904.00000000,10071.00000000,11022.00000000,13656.00000000,11885.00000000,20003.00000000
12312.00000000,143.00000000,11042.00000000,8231.00000000,10862.00000000,9913.00000000,9413.00000000,9603.00000000,8247.00000000,8619.00000000,11366.00000000,9754.00000000,7337.00000000,10585.00000000,7865.00000000,8104.00000000,10172.00000000,8601.00000000,8032.00000000,9061.00000000,10343.00000000,9540.00000000,11143.00000000,-283.00000000,12148.00000000,7456.00000000,5449.00000000,8628.00000000,8673.00000000,10630.00000000,9462.00000000,16897.00000000
12912.00000000,113.00000000,11489.00000000,8873.00000000,10676.00000000,10045.00000000,9471.00000000,9860.00000000,8385.00000000,8566.00000000,11739.00000000,9334.00000000,7603.00000000,10871.00000000,8016.00000000,8366.00000000,10658.00000000,9418.00000000,8554.00000000,9229.00000000,10330.00000000,9464.00000000,11201.00000000,-202.00000000,12685.00000000,7586.00000000,5873.00000000,8936.00000000,9402.00000000,20000.00000000,9866.00000000,16956.00000000
8860.00000000,174.00000000,8041.00000000,6235.00000000,7736.00000000,7404.00000000,7309.00000000,7789.00000000,6809.00000000,6948.00000000,8799.00000000,7411.00000000,6492.00000000,8713.00000000,6857.00000000,7090.00000000,8237.00000000,7496.00000000,7049.00000000,7547.00000000,8373.00000000,7569.00000000,8729.00000000,-123.00000000,9389.00000000,6254.00000000,5043.00000000,7013.00000000,7624.00000000,9858.00000000,8052.00000000,11502.00000000
15081.00000000,91.00000000,12752.00000000,9395.00000000,11808.00000000,10972.00000000,11115.00000000,11220.00000000,8990.00000000,9054.00000000,12253.00000000,9622.00000000,8046.00000000,20000.00000000,9019.00000000,9191.00000000,11576.00000000,9625.00000000,8909.00000000,9988.00000000,11137.00000000,9596.00000000,13146.00000000,-94.00000000,12811.00000000,7409.00000000,5712.00000000,9461.00000000,10003.00000000,12297.00000000,10592.00000000,19137.00000000
12921.00000000,56.00000000,11233.00000000,8469.00000000,10431.00000000,10629.00000000,12182.00000000,11145.00000000,8768.00000000,8247.00000000,11179.00000000,8964.00000000,7709.00000000,11144.00000000,8302.00000000,8668.00000000,15120.00000000,9238.00000000,8628.00000000,9624.00000000,10536.00000000,9208.00000000,10581.00000000,38.00000000,11566.00000000,7255.00000000,5702.00000000,8689.00000000,9365.00000000,11079.00000000,10131.00000000,16210.00000000
11291.00000000,152.00000000,10096.00000000,7894.00000000,9562.00000000,9905.00000000,10038.00000000,10029.00000000,7861.00000000,7690.00000000,10108.00000000,9135.00000000,7260.00000000,10271.00000000,7974.00000000,8389.00000000,9975.00000000,8971.00000000,8455.00000000,9132.00000000,10357.00000000,8880.00000000,10208.00000000,210.00000000,11033.00000000,7074.00000000,5673.00000000,8821.00000000,9466.00000000,10897.00000000,9725.00000000,14399.00000000
16047.00000000,48.00000000,13441.00000000,10459.00000000,12330.00000000,12012.00000000,11382.00000000,11100.00000000,8810.00000000,9004.00000000,12560.00000000,10177.00000000,8041.00000000,12054.00000000,8928.00000000,9386.00000000,11854.00000000,10283.00000000,9745.00000000,10893.00000000,11830.00000000,10267.00000000,12203.00000000,278.00000000,13608.00000000,8252.00000000,6419.00000000,10572.00000000,18932.00000000,13298.00000000,11710.00000000,19431.00000000
11807.00000000,-68.00000000,12402.00000000,7514.00000000,9425.00000000,9114.00000000,8573.00000000,8495.00000000,6996.00000000,7159.00000000,9606.00000000,7738.00000000,6441.00000000,9483.00000000,7174.00000000,7617.00000000,9407.00000000,8313.00000000,8056.00000000,16975.00000000,9910.00000000,8786.00000000,10000.00000000,311.00000000,10338.00000000,6668.00000000,5260.00000000,7660.00000000,7930.00000000,9300.00000000,8618.00000000,13251.00000000
13588.00000000,133.00000000,11657.00000000,10747.00000000,11088.00000000,10295.00000000,9479.00000000,9593.00000000,8152.00000000,8355.00000000,11123.00000000,8774.00000000,7249.00000000,10661.00000000,7887.00000000,8378.00000000,10292.00000000,9362.00000000,8968.00000000,9888.00000000,11147.00000000,9918.00000000,11458.00000000,297.00000000,12255.00000000,7919.00000000,6501.00000000,9224.00000000,10107.00000000,10871.00000000,10687.00000000,17225.00000000
15947.00000000,175.00000000,13713.00000000,10422.00000000,13356.00000000,12168.00000000,10963.00000000,11112.00000000,9465.00000000,9559.00000000,13621.00000000,10307.00000000,8107.00000000,12014.00000000,8663.00000000,9266.00000000,11494.00000000,9872.00000000,9430.00000000,10704.00000000,12058.00000000,10647.00000000,12702.00000000,263.00000000,14569.00000000,10956.00000000,7080.00000000,10550.00000000,11388.00000000,12549.00000000,12217.00000000,20001.00000000
20005.00000000,344.00000000,15884.00000000,11854.00000000,14762.00000000,13258.00000000,12268.00000000,12974.00000000,10437.00000000,11993.00000000,14734.00000000,11192.00000000,8781.00000000,13682.00000000,9595.00000000,9644.00000000,12967.00000000,10486.00000000,9790.00000000,11476.00000000,12877.00000000,10814.00000000,13447.00000000,108.00000000,15544.00000000,9050.00000000,7116.00000000,11508.00000000,12647.00000000,14164.00000000,13160.00000000,20002.00000000
13443.00000000,589.00000000,11775.00000000,8809.00000000,10803.00000000,10032.00000000,9430.00000000,9695.00000000,8243.00000000,8439.00000000,11502.00000000,8950.00000000,7586.00000000,11067.00000000,8304.00000000,8581.00000000,12038.00000000,9121.00000000,8531.00000000,9414.00000000,10639.00000000,9065.00000000,10405.00000000,-96.00000000,11935.00000000,7448.00000000,6177.00000000,9182.00000000,9862.00000000,11229.00000000,10529.00000000,17541.00000000
