500.00000000,419.00000000,342.00000000,349.00000000,504.00000000,407.00000000,785.00000000,428.00000000,623.00000000,407.00000000,646.00000000,416.00000000,532.00000000,613.00000000,547.00000000,479.00000000,791.00000000,906.00000000,712.00000000,808.00000000,283.00000000,655.00000000,351.00000000,150.00000000,673.00000000,590.00000000,658.00000000,579.00000000,333.00000000,535.00000000,641.00000000,720.00000000
788.00000000,619.00000000,561.00000000,547.00000000,603.00000000,545.00000000,738.00000000,562.00000000,641.00000000,532.00000000,636.00000000,538.00000000,598.00000000,644.00000000,619.00000000,612.00000000,723.00000000,418.00000000,695.00000000,751.00000000,459.00000000,666.00000000,487.00000000,364.00000000,739.00000000,628.00000000,661.00000000,615.00000000,487.00000000,582.00000000,700.00000000,712.00000000
1209.00000000,942.00000000,815.00000000,784.00000000,808.00000000,718.00000000,1021.00000000,681.00000000,853.00000000,611.00000000,804.00000000,629.00000000,741.00000000,809.00000000,756.00000000,744.00000000,937.00000000,380.00000000,878.00000000,993.00000000,465.00000000,824.00000000,498.00000000,278.00000000,839.00000000,753.00000000,799.00000000,815.00000000,374.00000000,671.00000000,799.00000000,785.00000000
1066.00000000,865.00000000,747.00000000,712.00000000,782.00000000,706.00000000,977.00000000,630.00000000,848.00000000,611.00000000,776.00000000,624.00000000,682.00000000,793.00000000,774.00000000,756.00000000,901.00000000,336.00000000,844.00000000,942.00000000,420.00000000,811.00000000,747.00000000,220.00000000,821.00000000,732.00000000,741.00000000,624.00000000,531.00000000,652.00000000,631.00000000,782.00000000
1393.00000000,1067.00000000,911.00000000,870.00000000,861.00000000,795.00000000,1072.00000000,718.00000000,959.00000000,644.00000000,824.00000000,885.00000000,691.00000000,822.00000000,574.00000000,807.00000000,950.00000000,346.00000000,952.00000000,1015.00000000,405.00000000,876.00000000,699.00000000,235.00000000,816.00000000,825.00000000,844.00000000,602.00000000,560.00000000,751.00000000,787.00000000,821.00000000
1481.00000000,1138.00000000,925.00000000,877.00000000,872.00000000,802.00000000,1025.00000000,735.00000000,856.00000000,561.00000000,813.00000000,892.00000000,665.00000000,794.00000000,608.00000000,788.00000000,880.00000000,384.00000000,922.00000000,961.00000000,344.00000000,808.00000000,629.00000000,291.00000000,783.00000000,785.00000000,800.00000000,600.00000000,559.00000000,670.00000000,935.00000000,767.00000000
1401.00000000,930.00000000,723.00000000,660.00000000,801.00000000,578.00000000,1104.00000000,573.00000000,865.00000000,380.00000000,696.00000000,859.00000000,557.00000000,821.00000000,538.00000000,663.00000000,779.00000000,-28.00000000,802.00000000,830.00000000,-89.00000000,750.00000000,156.00000000,24.00000000,686.00000000,574.00000000,645.00000000,334.00000000,297.00000000,479.00000000,705.00000000,586.00000000
746.00000000,604.00000000,484.00000000,479.00000000,608.00000000,658.00000000,869.00000000,467.00000000,771.00000000,386.00000000,669.00000000,775.00000000,581.00000000,741.00000000,402.00000000,652.00000000,730.00000000,20.00000000,708.00000000,796.00000000,7.00000000,352.00000000,431.00000000,99.00000000,728.00000000,657.00000000,694.00000000,437.00000000,57.00000000,607.00000000,744.00000000,663.00000000
1787.00000000,1357.00000000,1138.00000000,1053.00000000,1011.00000000,970.00000000,1189.00000000,774.00000000,1085.00000000,628.00000000,910.00000000,1010.00000000,758.00000000,942.00000000,629.00000000,848.00000000,990.00000000,161.00000000,919.00000000,1095.00000000,118.00000000,567.00000000,587.00000000,267.00000000,1005.00000000,880.00000000,974.00000000,678.00000000,325.00000000,707.00000000,909.00000000,804.00000000
2302.00000000,1579.00000000,1221.00000000,1074.00000000,1095.00000000,958.00000000,765.00000000,802.00000000,1175.00000000,585.00000000,977.00000000,1084.00000000,787.00000000,968.00000000,622.00000000,856.00000000,1014.00000000,63.00000000,854.00000000,1110.00000000,-32.00000000,113.00000000,423.00000000,133.00000000,975.00000000,737.00000000,928.00000000,653.00000000,41.00000000,618.00000000,554.00000000,501.00000000
1930.00000000,1411.00000000,1109.00000000,997.00000000,1018.00000000,844.00000000,824.00000000,768.00000000,1100.00000000,589.00000000,901.00000000,1045.00000000,743.00000000,850.00000000,826.00000000,814.00000000,901.00000000,87.00000000,753.00000000,975.00000000,-45.00000000,59.00000000,550.00000000,182.00000000,961.00000000,781.00000000,916.00000000,584.00000000,585.00000000,620.00000000,613.00000000,694.00000000
1661.00000000,1251.00000000,1022.00000000,932.00000000,933.00000000,817.00000000,806.00000000,746.00000000,1071.00000000,573.00000000,938.00000000,1038.00000000,688.00000000,865.00000000,810.00000000,849.00000000,945.00000000,96.00000000,803.00000000,1033.00000000,38.00000000,116.00000000,620.00000000,151.00000000,883.00000000,797.00000000,944.00000000,651.00000000,541.00000000,633.00000000,643.00000000,726.00000000
1917.00000000,1385.00000000,1075.00000000,950.00000000,966.00000000,792.00000000,817.00000000,657.00000000,1076.00000000,527.00000000,907.00000000,1025.00000000,848.00000000,849.00000000,680.00000000,835.00000000,891.00000000,45.00000000,725.00000000,983.00000000,-77.00000000,112.00000000,427.00000000,133.00000000,985.00000000,774.00000000,895.00000000,609.00000000,477.00000000,555.00000000,621.00000000,638.00000000
643.00000000,483.00000000,343.00000000,387.00000000,588.00000000,409.00000000,477.00000000,402.00000000,760.00000000,231.00000000,706.00000000,811.00000000,698.00000000,630.00000000,382.00000000,616.00000000,659.00000000,-152.00000000,548.00000000,779.00000000,-223.00000000,-131.00000000,214.00000000,35.00000000,668.00000000,589.00000000,513.00000000,324.00000000,409.00000000,424.00000000,435.00000000,771.00000000
1113.00000000,865.00000000,688.00000000,667.00000000,766.00000000,624.00000000,606.00000000,1095.00000000,883.00000000,281.00000000,770.00000000,903.00000000,810.00000000,750.00000000,547.00000000,751.00000000,807.00000000,-124.00000000,662.00000000,886.00000000,-99.00000000,147.00000000,298.00000000,24.00000000,803.00000000,610.00000000,118.00000000,371.00000000,499.00000000,442.00000000,546.00000000,716.00000000
34.00000000,202.00000000,64.00000000,49.00000000,514.00000000,306.00000000,774.00000000,561.00000000,709.00000000,191.00000000,626.00000000,801.00000000,677.00000000,655.00000000,379.00000000,649.00000000,691.00000000,-135.00000000,582.00000000,761.00000000,-237.00000000,238.00000000,320.00000000,24.00000000,738.00000000,538.00000000,166.00000000,377.00000000,394.00000000,416.00000000,435.00000000,479.00000000
1674.00000000,1254.00000000,963.00000000,869.00000000,944.00000000,758.00000000,1043.00000000,701.00000000,972.00000000,521.00000000,863.00000000,991.00000000,851.00000000,840.00000000,609.00000000,848.00000000,915.00000000,98.00000000,810.00000000,982.00000000,47.00000000,404.00000000,369.00000000,68.00000000,928.00000000,748.00000000,456.00000000,552.00000000,723.00000000,698.00000000,616.00000000,685.00000000
2098.00000000,1522.00000000,1197.00000000,1032.00000000,1076.00000000,900.00000000,1000.00000000,873.00000000,1100.00000000,619.00000000,986.00000000,1149.00000000,984.00000000,966.00000000,687.00000000,975.00000000,1053.00000000,94.00000000,898.00000000,1136.00000000,129.00000000,421.00000000,590.00000000,54.00000000,1001.00000000,837.00000000,455.00000000,557.00000000,760.00000000,741.00000000,704.00000000,730.00000000
988.00000000,730.00000000,551.00000000,517.00000000,790.00000000,659.00000000,698.00000000,578.00000000,909.00000000,401.00000000,913.00000000,1028.00000000,904.00000000,869.00000000,641.00000000,877.00000000,947.00000000,63.00000000,796.00000000,999.00000000,2.00000000,420.00000000,481.00000000,39.00000000,937.00000000,740.00000000,375.00000000,570.00000000,506.00000000,660.00000000,782.00000000,591.00000000
1604.00000000,1141.00000000,930.00000000,810.00000000,924.00000000,774.00000000,797.00000000,708.00000000,1012.00000000,517.00000000,904.00000000,1050.00000000,916.00000000,850.00000000,660.00000000,858.00000000,921.00000000,90.00000000,823.00000000,989.00000000,114.00000000,645.00000000,449.00000000,69.00000000,973.00000000,752.00000000,388.00000000,467.00000000,816.00000000,602.00000000,754.00000000,783.00000000
1230.00000000,852.00000000,847.00000000,619.00000000,846.00000000,719.00000000,718.00000000,650.00000000,877.00000000,481.00000000,739.00000000,938.00000000,832.00000000,798.00000000,579.00000000,270.00000000,932.00000000,214.00000000,731.00000000,887.00000000,215.00000000,693.00000000,465.00000000,160.00000000,955.00000000,734.00000000,468.00000000,467.00000000,258.00000000,188.00000000,312.00000000,91.00000000
0.00000000,73.00000000,45.00000000,-9.00000000,201.00000000,108.00000000,237.00000000,86.00000000,504.00000000,163.00000000,541.00000000,571.00000000,501.00000000,428.00000000,310.00000000,158.00000000,617.00000000,78.00000000,509.00000000,631.00000000,-31.00000000,389.00000000,204.00000000,30.00000000,417.00000000,317.00000000,75.00000000,137.00000000,877.00000000,11.00000000,-101.00000000,-6.00000000
326.00000000,265.00000000,248.00000000,161.00000000,302.00000000,191.00000000,329.00000000,217.00000000,567.00000000,205.00000000,513.00000000,535.00000000,423.00000000,353.00000000,283.00000000,194.00000000,565.00000000,117.00000000,451.00000000,556.00000000,10.00000000,345.00000000,219.00000000,29.00000000,342.00000000,294.00000000,46.00000000,110.00000000,-39.00000000,-26.00000000,-29.00000000,-30.00000000
-54.00000000,23.00000000,71.00000000,-39.00000000,179.00000000,55.00000000,188.00000000,168.00000000,377.00000000,100.00000000,401.00000000,407.00000000,336.00000000,257.00000000,260.00000000,150.00000000,452.00000000,80.00000000,339.00000000,456.00000000,319.00000000,285.00000000,134.00000000,24.00000000,210.00000000,188.00000000,-43.00000000,43.00000000,-97.00000000,-67.00000000,-60.00000000,-29.00000000
930.00000000,626.00000000,505.00000000,393.00000000,487.00000000,337.00000000,462.00000000,383.00000000,642.00000000,298.00000000,560.00000000,568.00000000,467.00000000,385.00000000,402.00000000,281.00000000,572.00000000,171.00000000,445.00000000,555.00000000,162.00000000,355.00000000,215.00000000,22.00000000,300.00000000,281.00000000,36.00000000,109.00000000,-1.00000000,-3.00000000,26.00000000,40.00000000
-66.00000000,18.00000000,7.00000000,-41.00000000,91.00000000,26.00000000,136.00000000,103.00000000,277.00000000,162.00000000,280.00000000,294.00000000,234.00000000,179.00000000,180.00000000,134.00000000,327.00000000,66.00000000,250.00000000,319.00000000,36.00000000,213.00000000,109.00000000,20.00000000,144.00000000,133.00000000,4.00000000,37.00000000,-66.00000000,-49.00000000,-48.00000000,-10.00000000
342.00000000,269.00000000,236.00000000,183.00000000,303.00000000,197.00000000,347.00000000,294.00000000,550.00000000,312.00000000,435.00000000,445.00000000,391.00000000,322.00000000,329.00000000,260.00000000,456.00000000,154.00000000,365.00000000,439.00000000,111.00000000,295.00000000,169.00000000,20.00000000,216.00000000,203.00000000,79.00000000,84.00000000,-15.00000000,35.00000000,10.00000000,24.00000000
88.00000000,111.00000000,89.00000000,40.00000000,221.00000000,104.00000000,298.00000000,250.00000000,530.00000000,221.00000000,397.00000000,425.00000000,351.00000000,251.00000000,302.00000000,209.00000000,445.00000000,105.00000000,329.00000000,434.00000000,45.00000000,270.00000000,114.00000000,23.00000000,205.00000000,241.00000000,61.00000000,58.00000000,-57.00000000,-10.00000000,-16.00000000,-52.00000000
110.00000000,112.00000000,95.00000000,121.00000000,168.00000000,116.00000000,221.00000000,206.00000000,338.00000000,199.00000000,316.00000000,327.00000000,295.00000000,260.00000000,268.00000000,220.00000000,345.00000000,171.00000000,284.00000000,338.00000000,142.00000000,258.00000000,167.00000000,24.00000000,223.00000000,222.00000000,128.00000000,132.00000000,63.00000000,79.00000000,52.00000000,56.00000000
38.00000000,127.00000000,48.00000000,75.00000000,100.00000000,53.00000000,172.00000000,143.00000000,278.00000000,123.00000000,258.00000000,264.00000000,224.00000000,185.00000000,190.00000000,141.00000000,275.00000000,84.00000000,202.00000000,262.00000000,49.00000000,180.00000000,80.00000000,24.00000000,141.00000000,133.00000000,67.00000000,71.00000000,-10.00000000,22.00000000,-12.00000000,12.00000000
25.00000000,160.00000000,118.00000000,48.00000000,265.00000000,95.00000000,267.00000000,234.00000000,411.00000000,212.00000000,383.00000000,396.00000000,358.00000000,305.00000000,325.00000000,286.00000000,443.00000000,188.00000000,345.00000000,439.00000000,151.00000000,307.00000000,178.00000000,24.00000000,252.00000000,256.00000000,131.00000000,126.00000000,47.00000000,60.00000000,35.00000000,37.00000000
-121.00000000,31.00000000,13.00000000,-58.00000000,63.00000000,-40.00000000,54.00000000,46.00000000,130.00000000,11.00000000,156.00000000,159.00000000,131.00000000,91.00000000,99.00000000,97.00000000,190.00000000,23.00000000,255.00000000,204.00000000,-12.00000000,125.00000000,16.00000000,19.00000000,71.00000000,65.00000000,19.00000000,14.00000000,-70.00000000,-43.00000000,-46.00000000,-37.00000000
