20002.00000000,71.00000000,13743.00000000,10660.00000000,17703.00000000,15343.00000000,13400.00000000,13360.00000000,10826.00000000,10406.00000000,16497.00000000,12601.00000000,9118.00000000,16088.00000000,9813.00000000,10593.00000000,12892.00000000,11118.00000000,10368.00000000,9112.00000000,14176.00000000,11252.00000000,17379.00000000,-270.00000000,16835.00000000,8987.00000000,6545.00000000,10518.00000000,12192.00000000,15037.00000000,13020.00000000,20004.00000000
16943.00000000,58.00000000,11385.00000000,8779.00000000,13508.00000000,12367.00000000,11137.00000000,11293.00000000,9163.00000000,8934.00000000,13791.00000000,10495.00000000,7909.00000000,12808.00000000,8501.00000000,8931.00000000,12141.00000000,9726.00000000,9419.00000000,8559.00000000,14749.00000000,10411.00000000,12410.00000000,-233.00000000,13869.00000000,7867.00000000,5593.00000000,8907.00000000,10004.00000000,12266.00000000,10495.00000000,20001.00000000
12173.00000000,107.00000000,8932.00000000,7505.00000000,10844.00000000,9999.00000000,9621.00000000,9548.00000000,8226.00000000,8083.00000000,11298.00000000,9839.00000000,7314.00000000,10658.00000000,7839.00000000,8015.00000000,9031.00000000,8468.00000000,8015.00000000,7367.00000000,10468.00000000,9087.00000000,10375.00000000,-222.00000000,12012.00000000,7472.00000000,5673.00000000,8383.00000000,8773.00000000,10484.00000000,9304.00000000,16679.00000000
12894.00000000,77.00000000,9365.00000000,7954.00000000,10644.00000000,10024.00000000,9594.00000000,9834.00000000,8366.00000000,8177.00000000,11568.00000000,9334.00000000,7480.00000000,10970.00000000,8010.00000000,8321.00000000,9487.00000000,9324.00000000,8451.00000000,7487.00000000,10574.00000000,9059.00000000,10786.00000000,-205.00000000,12744.00000000,7720.00000000,5949.00000000,8650.00000000,9304.00000000,19999.00000000,9646.00000000,16859.00000000
8872.00000000,156.00000000,6718.00000000,5879.00000000,7766.00000000,7421.00000000,7463.00000000,7874.00000000,6835.00000000,6655.00000000,8721.00000000,7456.00000000,6376.00000000,8686.00000000,6726.00000000,6978.00000000,7602.00000000,7406.00000000,6991.00000000,6613.00000000,8734.00000000,7403.00000000,8662.00000000,-178.00000000,9600.00000000,6417.00000000,5199.00000000,6944.00000000,7644.00000000,9974.00000000,8016.00000000,11752.00000000
15383.00000000,125.00000000,10419.00000000,8642.00000000,12156.00000000,11843.00000000,11923.00000000,11716.00000000,9561.00000000,8979.00000000,12524.00000000,9966.00000000,8005.00000000,20002.00000000,9050.00000000,9089.00000000,10233.00000000,9480.00000000,8764.00000000,8010.00000000,11248.00000000,9230.00000000,12559.00000000,-192.00000000,13116.00000000,7715.00000000,6078.00000000,9425.00000000,10060.00000000,12382.00000000,10554.00000000,19328.00000000
12852.00000000,190.00000000,9166.00000000,7924.00000000,10785.00000000,11422.00000000,12908.00000000,11733.00000000,9274.00000000,8397.00000000,11527.00000000,9291.00000000,7753.00000000,11431.00000000,8273.00000000,8542.00000000,14039.00000000,8951.00000000,8457.00000000,7899.00000000,10659.00000000,8870.00000000,10555.00000000,-180.00000000,12146.00000000,7584.00000000,5956.00000000,8710.00000000,9475.00000000,11135.00000000,10134.00000000,16507.00000000
11496.00000000,265.00000000,8625.00000000,7491.00000000,9929.00000000,10390.00000000,11024.00000000,10691.00000000,8422.00000000,8010.00000000,10672.00000000,9623.00000000,7584.00000000,10525.00000000,8089.00000000,8372.00000000,9423.00000000,8771.00000000,8237.00000000,7747.00000000,10231.00000000,8611.00000000,10193.00000000,-139.00000000,11355.00000000,7538.00000000,6105.00000000,8942.00000000,10097.00000000,11111.00000000,9895.00000000,15143.00000000
15776.00000000,218.00000000,11121.00000000,9272.00000000,12373.00000000,12254.00000000,11855.00000000,11579.00000000,9212.00000000,9112.00000000,12866.00000000,10803.00000000,8406.00000000,12375.00000000,8984.00000000,9367.00000000,10680.00000000,9876.00000000,9205.00000000,8467.00000000,11335.00000000,9460.00000000,11424.00000000,-134.00000000,13410.00000000,8389.00000000,6631.00000000,10620.00000000,18322.00000000,13367.00000000,11610.00000000,19408.00000000
8690.00000000,261.00000000,8130.00000000,6028.00000000,7711.00000000,7815.00000000,7767.00000000,7731.00000000,6758.00000000,6770.00000000,8633.00000000,7547.00000000,6602.00000000,8804.00000000,6954.00000000,7211.00000000,7611.00000000,7450.00000000,7068.00000000,7070.00000000,8454.00000000,7295.00000000,8354.00000000,-108.00000000,9087.00000000,6430.00000000,5358.00000000,7103.00000000,7385.00000000,8531.00000000,7992.00000000,10852.00000000
