20002.00000000,68.00000000,13704.00000000,10790.00000000,17176.00000000,15125.00000000,12935.00000000,13002.00000000,10445.00000000,9977.00000000,15812.00000000,12398.00000000,8515.00000000,15761.00000000,9207.00000000,10208.00000000,12858.00000000,10832.00000000,10448.00000000,9411.00000000,14363.00000000,11678.00000000,17312.00000000,313.00000000,16715.00000000,9474.00000000,6694.00000000,10980.00000000,12457.00000000,15088.00000000,13120.00000000,20004.00000000
16914.00000000,69.00000000,11143.00000000,8990.00000000,13380.00000000,12020.00000000,10720.00000000,10930.00000000,8902.00000000,8554.00000000,13225.00000000,10306.00000000,7423.00000000,12228.00000000,8053.00000000,8411.00000000,11285.00000000,9468.00000000,9361.00000000,8779.00000000,15057.00000000,10646.00000000,12411.00000000,259.00000000,13857.00000000,8206.00000000,5878.00000000,9164.00000000,9746.00000000,12183.00000000,10723.00000000,20000.00000000
12287.00000000,101.00000000,9171.00000000,7891.00000000,10988.00000000,9924.00000000,9453.00000000,9415.00000000,7988.00000000,7714.00000000,11007.00000000,9676.00000000,6852.00000000,10352.00000000,7580.00000000,7805.00000000,8883.00000000,8503.00000000,8125.00000000,7690.00000000,10925.00000000,9539.00000000,11079.00000000,282.00000000,12262.00000000,7974.00000000,5901.00000000,8684.00000000,8767.00000000,10648.00000000,9555.00000000,16815.00000000
12757.00000000,155.00000000,9391.00000000,8264.00000000,10704.00000000,9966.00000000,9437.00000000,9598.00000000,8111.00000000,7746.00000000,11205.00000000,9054.00000000,6921.00000000,10604.00000000,7607.00000000,7926.00000000,9161.00000000,9129.00000000,8346.00000000,7565.00000000,10718.00000000,9399.00000000,11191.00000000,226.00000000,13138.00000000,8234.00000000,6330.00000000,9020.00000000,9445.00000000,19999.00000000,9942.00000000,16811.00000000
8773.00000000,358.00000000,6703.00000000,6156.00000000,7823.00000000,7481.00000000,7477.00000000,7806.00000000,6701.00000000,6399.00000000,8512.00000000,7339.00000000,5981.00000000,8344.00000000,6350.00000000,6589.00000000,7472.00000000,7083.00000000,6792.00000000,6470.00000000,8502.00000000,7437.00000000,8784.00000000,201.00000000,9791.00000000,6776.00000000,5496.00000000,7216.00000000,7663.00000000,10031.00000000,8241.00000000,11564.00000000
15374.00000000,453.00000000,10397.00000000,9175.00000000,12216.00000000,11505.00000000,11806.00000000,11545.00000000,9477.00000000,8662.00000000,12231.00000000,9878.00000000,7593.00000000,20002.00000000,8648.00000000,8578.00000000,10209.00000000,9326.00000000,8571.00000000,7778.00000000,11238.00000000,9202.00000000,12689.00000000,70.00000000,13422.00000000,8093.00000000,6289.00000000,9763.00000000,10212.00000000,12603.00000000,10943.00000000,19578.00000000
12483.00000000,568.00000000,9030.00000000,8221.00000000,10501.00000000,11219.00000000,12599.00000000,11447.00000000,9007.00000000,7962.00000000,11034.00000000,9123.00000000,7301.00000000,10752.00000000,7888.00000000,8017.00000000,13198.00000000,8573.00000000,8236.00000000,7639.00000000,10369.00000000,8716.00000000,10378.00000000,-43.00000000,12482.00000000,7865.00000000,6203.00000000,9002.00000000,9631.00000000,11482.00000000,10506.00000000,16383.00000000
11908.00000000,664.00000000,8867.00000000,8131.00000000,10023.00000000,10556.00000000,10853.00000000,10580.00000000,8226.00000000,7773.00000000,10536.00000000,9875.00000000,7249.00000000,10305.00000000,7882.00000000,7955.00000000,9333.00000000,8634.00000000,8129.00000000,7576.00000000,10027.00000000,8518.00000000,9851.00000000,-76.00000000,11443.00000000,7556.00000000,6145.00000000,9231.00000000,10260.00000000,11319.00000000,10228.00000000,15044.00000000
15813.00000000,497.00000000,11064.00000000,10076.00000000,12417.00000000,12452.00000000,11789.00000000,11408.00000000,9105.00000000,8891.00000000,12528.00000000,10732.00000000,8009.00000000,11996.00000000,8513.00000000,8680.00000000,10248.00000000,9489.00000000,8992.00000000,8222.00000000,11252.00000000,9609.00000000,11680.00000000,128.00000000,13839.00000000,8623.00000000,6880.00000000,10891.00000000,18874.00000000,13543.00000000,11886.00000000,19551.00000000
8624.00000000,635.00000000,8070.00000000,6260.00000000,7599.00000000,7827.00000000,7640.00000000,7531.00000000,6598.00000000,6471.00000000,8341.00000000,7242.00000000,6226.00000000,8366.00000000,6665.00000000,6804.00000000,7442.00000000,7207.00000000,6882.00000000,6670.00000000,8274.00000000,7272.00000000,8177.00000000,-68.00000000,9254.00000000,6534.00000000,5452.00000000,7257.00000000,7621.00000000,8641.00000000,8274.00000000,11041.00000000
