20002.00000000,-40.00000000,13584.00000000,10778.00000000,17412.00000000,15585.00000000,12984.00000000,13876.00000000,10742.00000000,9904.00000000,16153.00000000,12709.00000000,8955.00000000,15251.00000000,9849.00000000,10877.00000000,12991.00000000,11798.00000000,10947.00000000,9767.00000000,14935.00000000,11152.00000000,18617.00000000,107.00000000,15924.00000000,10344.00000000,6503.00000000,10216.00000000,12184.00000000,14497.00000000,12833.00000000,20004.00000000
16743.00000000,-51.00000000,10990.00000000,8672.00000000,13294.00000000,12245.00000000,10604.00000000,11142.00000000,8872.00000000,8409.00000000,13094.00000000,10230.00000000,7554.00000000,11605.00000000,8484.00000000,8849.00000000,11138.00000000,10311.00000000,9909.00000000,9303.00000000,16263.00000000,10358.00000000,12891.00000000,256.00000000,13372.00000000,8725.00000000,5523.00000000,8444.00000000,9736.00000000,11595.00000000,10210.00000000,19999.00000000
12571.00000000,-27.00000000,8951.00000000,7563.00000000,10896.00000000,10163.00000000,9408.00000000,9548.00000000,7972.00000000,7676.00000000,11018.00000000,9977.00000000,6999.00000000,10057.00000000,7962.00000000,8223.00000000,9277.00000000,9282.00000000,8602.00000000,8103.00000000,11296.00000000,9319.00000000,11287.00000000,279.00000000,11649.00000000,8512.00000000,5637.00000000,8109.00000000,8447.00000000,10406.00000000,9396.00000000,16860.00000000
12771.00000000,-74.00000000,9091.00000000,7860.00000000,10475.00000000,10155.00000000,9256.00000000,9783.00000000,8146.00000000,7652.00000000,10975.00000000,8951.00000000,6848.00000000,10022.00000000,7686.00000000,8215.00000000,9279.00000000,9641.00000000,8795.00000000,8151.00000000,11106.00000000,9280.00000000,11124.00000000,317.00000000,12096.00000000,8724.00000000,6038.00000000,8267.00000000,8934.00000000,19999.00000000,9620.00000000,16444.00000000
8988.00000000,50.00000000,6836.00000000,6134.00000000,7977.00000000,7797.00000000,7530.00000000,7952.00000000,6724.00000000,6413.00000000,8403.00000000,7180.00000000,5864.00000000,7960.00000000,6434.00000000,6806.00000000,7592.00000000,7787.00000000,7340.00000000,7201.00000000,9297.00000000,7918.00000000,9399.00000000,308.00000000,9410.00000000,7225.00000000,5366.00000000,6819.00000000,7388.00000000,9679.00000000,8117.00000000,11636.00000000
15378.00000000,35.00000000,10272.00000000,8696.00000000,12203.00000000,12021.00000000,11975.00000000,12116.00000000,9719.00000000,8854.00000000,12147.00000000,9565.00000000,7342.00000000,20000.00000000,8484.00000000,8618.00000000,9840.00000000,9815.00000000,9051.00000000,8587.00000000,12232.00000000,9730.00000000,13698.00000000,307.00000000,12693.00000000,9090.00000000,6296.00000000,9323.00000000,10215.00000000,12257.00000000,10742.00000000,19427.00000000
13320.00000000,116.00000000,9483.00000000,8323.00000000,11146.00000000,12187.00000000,13132.00000000,12157.00000000,9362.00000000,8288.00000000,11415.00000000,9133.00000000,7288.00000000,10620.00000000,7881.00000000,8184.00000000,13641.00000000,9372.00000000,8782.00000000,8550.00000000,11757.00000000,9562.00000000,11709.00000000,312.00000000,12213.00000000,8922.00000000,6253.00000000,8820.00000000,9852.00000000,11313.00000000,10578.00000000,17055.00000000
12115.00000000,207.00000000,8951.00000000,7795.00000000,10306.00000000,11106.00000000,11233.00000000,11073.00000000,8508.00000000,7973.00000000,10605.00000000,9582.00000000,7083.00000000,9989.00000000,7642.00000000,7946.00000000,9183.00000000,8927.00000000,8454.00000000,8182.00000000,11232.00000000,9300.00000000,11252.00000000,321.00000000,11643.00000000,8700.00000000,6405.00000000,9054.00000000,11068.00000000,11276.00000000,10160.00000000,15741.00000000
15593.00000000,209.00000000,10976.00000000,9314.00000000,12576.00000000,13004.00000000,11929.00000000,11968.00000000,9495.00000000,9115.00000000,12620.00000000,10621.00000000,7824.00000000,11261.00000000,8300.00000000,8544.00000000,10234.00000000,9631.00000000,9171.00000000,8673.00000000,12105.00000000,9917.00000000,12484.00000000,283.00000000,13657.00000000,9757.00000000,6972.00000000,10290.00000000,18104.00000000,13280.00000000,11872.00000000,19455.00000000
8614.00000000,305.00000000,8175.00000000,6160.00000000,7955.00000000,8166.00000000,7933.00000000,7874.00000000,6878.00000000,6714.00000000,8422.00000000,7235.00000000,6088.00000000,7939.00000000,6456.00000000,6591.00000000,7553.00000000,7281.00000000,6956.00000000,6866.00000000,8811.00000000,7666.00000000,9137.00000000,238.00000000,9464.00000000,7443.00000000,5764.00000000,7179.00000000,7622.00000000,8502.00000000,8165.00000000,10940.00000000
12927.00000000,355.00000000,9107.00000000,9640.00000000,10717.00000000,10544.00000000,9542.00000000,9879.00000000,8389.00000000,8179.00000000,11060.00000000,9202.00000000,7220.00000000,9750.00000000,7630.00000000,7921.00000000,9373.00000000,9015.00000000,8688.00000000,8291.00000000,10956.00000000,9433.00000000,11145.00000000,309.00000000,11784.00000000,8657.00000000,6539.00000000,8492.00000000,9610.00000000,10179.00000000,10187.00000000,16057.00000000
15639.00000000,137.00000000,11014.00000000,9147.00000000,13207.00000000,12670.00000000,10994.00000000,11490.00000000,9490.00000000,9008.00000000,13181.00000000,10190.00000000,7707.00000000,11127.00000000,8278.00000000,8733.00000000,10292.00000000,9707.00000000,9250.00000000,8809.00000000,12206.00000000,9981.00000000,12522.00000000,314.00000000,13662.00000000,13420.00000000,6867.00000000,9594.00000000,10787.00000000,11791.00000000,11642.00000000,20001.00000000
20004.00000000,165.00000000,12265.00000000,10037.00000000,14145.00000000,13988.00000000,12150.00000000,13100.00000000,10244.00000000,11389.00000000,14050.00000000,10955.00000000,8168.00000000,12374.00000000,9163.00000000,9100.00000000,11526.00000000,10238.00000000,9648.00000000,9006.00000000,12955.00000000,10350.00000000,14073.00000000,269.00000000,14627.00000000,10126.00000000,7102.00000000,10533.00000000,11784.00000000,12998.00000000,12315.00000000,20000.00000000
13248.00000000,252.00000000,9422.00000000,8033.00000000,10734.00000000,10658.00000000,9705.00000000,10314.00000000,8528.00000000,8175.00000000,11289.00000000,9216.00000000,7183.00000000,10103.00000000,7657.00000000,7930.00000000,11343.00000000,8774.00000000,8201.00000000,7900.00000000,10702.00000000,8868.00000000,11121.00000000,227.00000000,11925.00000000,8825.00000000,6569.00000000,8793.00000000,9586.00000000,10726.00000000,10223.00000000,16835.00000000
12068.00000000,412.00000000,8705.00000000,7504.00000000,9779.00000000,9717.00000000,10379.00000000,9277.00000000,8110.00000000,7779.00000000,10543.00000000,8771.00000000,7012.00000000,9657.00000000,7387.00000000,7712.00000000,8778.00000000,8616.00000000,7879.00000000,7619.00000000,10556.00000000,8669.00000000,10863.00000000,219.00000000,11806.00000000,9303.00000000,6778.00000000,9451.00000000,10505.00000000,11332.00000000,10978.00000000,18468.00000000
17878.00000000,537.00000000,12691.00000000,10614.00000000,14976.00000000,14505.00000000,12040.00000000,12430.00000000,10672.00000000,10023.00000000,15103.00000000,11591.00000000,8870.00000000,12914.00000000,9358.00000000,9561.00000000,11188.00000000,10662.00000000,9767.00000000,8996.00000000,12833.00000000,10362.00000000,13784.00000000,109.00000000,15473.00000000,10879.00000000,7717.00000000,10837.00000000,12575.00000000,13601.00000000,13592.00000000,20003.00000000
15556.00000000,587.00000000,10355.00000000,8810.00000000,11874.00000000,11783.00000000,10301.00000000,10744.00000000,9123.00000000,8776.00000000,12357.00000000,9974.00000000,7930.00000000,11111.00000000,8529.00000000,8801.00000000,9809.00000000,9539.00000000,9320.00000000,8249.00000000,11099.00000000,9199.00000000,11634.00000000,-78.00000000,12532.00000000,9132.00000000,6814.00000000,9296.00000000,10699.00000000,11669.00000000,11599.00000000,19805.00000000
