20002.00000000,431.00000000,14630.00000000,11440.00000000,17425.00000000,15453.00000000,12825.00000000,13464.00000000,10455.00000000,10041.00000000,15786.00000000,12343.00000000,8696.00000000,15643.00000000,9679.00000000,9877.00000000,15010.00000000,10793.00000000,10097.00000000,8674.00000000,14245.00000000,11434.00000000,18626.00000000,113.00000000,17082.00000000,8858.00000000,7014.00000000,11092.00000000,12377.00000000,15296.00000000,13310.00000000,20004.00000000
17343.00000000,466.00000000,11859.00000000,9313.00000000,13303.00000000,12535.00000000,10716.00000000,11128.00000000,8574.00000000,8565.00000000,13246.00000000,10196.00000000,7485.00000000,11876.00000000,8411.00000000,8386.00000000,15643.00000000,9438.00000000,9267.00000000,8346.00000000,14661.00000000,10345.00000000,12202.00000000,-58.00000000,14937.00000000,7690.00000000,5721.00000000,9196.00000000,9848.00000000,12312.00000000,10847.00000000,20001.00000000
12263.00000000,154.00000000,9230.00000000,7731.00000000,10818.00000000,10254.00000000,9392.00000000,9396.00000000,7783.00000000,7875.00000000,10914.00000000,9774.00000000,6824.00000000,10098.00000000,7699.00000000,7549.00000000,10152.00000000,8384.00000000,7920.00000000,7232.00000000,10819.00000000,9495.00000000,11142.00000000,221.00000000,12628.00000000,7811.00000000,6112.00000000,8832.00000000,8902.00000000,10584.00000000,9631.00000000,16874.00000000
12763.00000000,347.00000000,9520.00000000,8141.00000000,10486.00000000,10266.00000000,9242.00000000,9587.00000000,7890.00000000,7893.00000000,11122.00000000,9027.00000000,7039.00000000,10097.00000000,7736.00000000,7799.00000000,10611.00000000,8758.00000000,8140.00000000,7204.00000000,10749.00000000,9226.00000000,10957.00000000,147.00000000,13226.00000000,7866.00000000,6378.00000000,8930.00000000,9367.00000000,19999.00000000,10025.00000000,16867.00000000
8812.00000000,524.00000000,6817.00000000,6046.00000000,7592.00000000,7502.00000000,7247.00000000,7654.00000000,6458.00000000,6421.00000000,8399.00000000,7233.00000000,5991.00000000,8121.00000000,6547.00000000,6601.00000000,8334.00000000,7133.00000000,6772.00000000,6378.00000000,8627.00000000,7334.00000000,8721.00000000,-76.00000000,9320.00000000,6313.00000000,5320.00000000,7051.00000000,7502.00000000,9850.00000000,8181.00000000,11504.00000000
15253.00000000,521.00000000,10925.00000000,9109.00000000,12111.00000000,12061.00000000,11569.00000000,11499.00000000,8985.00000000,8730.00000000,11964.00000000,9618.00000000,7511.00000000,20000.00000000,8688.00000000,8512.00000000,11698.00000000,9068.00000000,8481.00000000,7715.00000000,11483.00000000,9259.00000000,12596.00000000,-119.00000000,12931.00000000,7409.00000000,6006.00000000,9463.00000000,9970.00000000,12283.00000000,10814.00000000,19182.00000000
13374.00000000,576.00000000,9873.00000000,8469.00000000,11014.00000000,11650.00000000,12702.00000000,11487.00000000,8833.00000000,8068.00000000,11149.00000000,9099.00000000,7370.00000000,10805.00000000,8111.00000000,8128.00000000,16946.00000000,8917.00000000,8362.00000000,7807.00000000,11081.00000000,9056.00000000,10619.00000000,-160.00000000,12169.00000000,7308.00000000,5789.00000000,8825.00000000,9557.00000000,11333.00000000,10543.00000000,16978.00000000
12213.00000000,662.00000000,9385.00000000,8245.00000000,10236.00000000,10741.00000000,10784.00000000,10627.00000000,8146.00000000,7841.00000000,10439.00000000,9582.00000000,7110.00000000,9929.00000000,7882.00000000,7935.00000000,10625.00000000,8710.00000000,8247.00000000,7673.00000000,10550.00000000,8774.00000000,10503.00000000,-145.00000000,11273.00000000,7234.00000000,6060.00000000,8969.00000000,9766.00000000,11614.00000000,10225.00000000,15140.00000000
15628.00000000,634.00000000,11410.00000000,9830.00000000,12333.00000000,12464.00000000,11586.00000000,11360.00000000,8846.00000000,8815.00000000,12084.00000000,10091.00000000,7763.00000000,11410.00000000,8613.00000000,8716.00000000,11970.00000000,9496.00000000,9036.00000000,8223.00000000,11527.00000000,9589.00000000,11806.00000000,-111.00000000,12775.00000000,7916.00000000,6259.00000000,10556.00000000,18225.00000000,13011.00000000,11635.00000000,18894.00000000
8719.00000000,664.00000000,8499.00000000,6413.00000000,7650.00000000,7908.00000000,7692.00000000,7513.00000000,6429.00000000,6367.00000000,7949.00000000,7062.00000000,5997.00000000,7951.00000000,6601.00000000,6740.00000000,8490.00000000,7200.00000000,7001.00000000,6819.00000000,8649.00000000,7453.00000000,8458.00000000,-111.00000000,8802.00000000,6101.00000000,5017.00000000,6816.00000000,7143.00000000,8095.00000000,7884.00000000,10651.00000000
