20003.00000000,-34.00000000,17030.00000000,10932.00000000,17042.00000000,14377.00000000,12151.00000000,12728.00000000,9789.00000000,9981.00000000,15453.00000000,11895.00000000,8793.00000000,15798.00000000,9962.00000000,10585.00000000,14971.00000000,11700.00000000,10997.00000000,9421.00000000,14378.00000000,11592.00000000,17687.00000000,160.00000000,17076.00000000,8406.00000000,6049.00000000,10525.00000000,12538.00000000,14769.00000000,12491.00000000,20004.00000000
18593.00000000,-60.00000000,18896.00000000,9617.00000000,13969.00000000,12592.00000000,10887.00000000,11089.00000000,8794.00000000,9016.00000000,13532.00000000,10321.00000000,7753.00000000,12605.00000000,8915.00000000,9206.00000000,16180.00000000,10531.00000000,10261.00000000,9135.00000000,14998.00000000,10958.00000000,12798.00000000,236.00000000,14843.00000000,7469.00000000,5470.00000000,9199.00000000,10693.00000000,12823.00000000,10965.00000000,20002.00000000
12193.00000000,-69.00000000,10433.00000000,7624.00000000,10453.00000000,9519.00000000,8948.00000000,8918.00000000,7413.00000000,7619.00000000,10445.00000000,9249.00000000,6887.00000000,10370.00000000,7996.00000000,8092.00000000,10403.00000000,8822.00000000,8492.00000000,7755.00000000,10717.00000000,9386.00000000,10156.00000000,255.00000000,12054.00000000,6978.00000000,5313.00000000,8174.00000000,8626.00000000,10350.00000000,9094.00000000,16444.00000000
12861.00000000,-90.00000000,11011.00000000,8306.00000000,10491.00000000,9758.00000000,9048.00000000,9418.00000000,7786.00000000,7797.00000000,10879.00000000,8673.00000000,6949.00000000,10601.00000000,7994.00000000,8223.00000000,10881.00000000,9702.00000000,8908.00000000,7906.00000000,10844.00000000,9574.00000000,10858.00000000,288.00000000,12930.00000000,7294.00000000,5789.00000000,8562.00000000,9182.00000000,20000.00000000,9621.00000000,16824.00000000
8816.00000000,-44.00000000,7844.00000000,6152.00000000,7726.00000000,7331.00000000,7143.00000000,7551.00000000,6483.00000000,6402.00000000,8242.00000000,7120.00000000,6154.00000000,8546.00000000,6845.00000000,7120.00000000,8635.00000000,7682.00000000,7221.00000000,6726.00000000,8632.00000000,7582.00000000,8736.00000000,85.00000000,9327.00000000,5962.00000000,4876.00000000,6748.00000000,7404.00000000,9685.00000000,7837.00000000,11364.00000000
15233.00000000,-20.00000000,12137.00000000,8863.00000000,11943.00000000,11254.00000000,11150.00000000,11205.00000000,9074.00000000,8711.00000000,11910.00000000,9335.00000000,7775.00000000,20000.00000000,8964.00000000,8974.00000000,11792.00000000,9720.00000000,9060.00000000,8191.00000000,11389.00000000,9443.00000000,12466.00000000,144.00000000,13103.00000000,7134.00000000,5615.00000000,9300.00000000,9847.00000000,12378.00000000,10347.00000000,19018.00000000
12221.00000000,57.00000000,10308.00000000,7912.00000000,10205.00000000,10487.00000000,11921.00000000,10808.00000000,8411.00000000,7849.00000000,10479.00000000,8593.00000000,7274.00000000,10677.00000000,8135.00000000,8252.00000000,14742.00000000,9147.00000000,8556.00000000,7949.00000000,10744.00000000,9161.00000000,10485.00000000,232.00000000,11519.00000000,6969.00000000,5470.00000000,8367.00000000,8875.00000000,10766.00000000,9771.00000000,15718.00000000
11113.00000000,63.00000000,9717.00000000,7647.00000000,9561.00000000,9950.00000000,10022.00000000,10072.00000000,7795.00000000,7519.00000000,9818.00000000,8957.00000000,6914.00000000,9827.00000000,7789.00000000,7960.00000000,10050.00000000,9015.00000000,8454.00000000,7956.00000000,10452.00000000,9037.00000000,10094.00000000,312.00000000,11018.00000000,6951.00000000,5728.00000000,8526.00000000,9144.00000000,11021.00000000,9488.00000000,14355.00000000
15665.00000000,83.00000000,12594.00000000,9648.00000000,12287.00000000,12124.00000000,11327.00000000,11034.00000000,8919.00000000,8869.00000000,12002.00000000,9869.00000000,7628.00000000,11569.00000000,8480.00000000,8660.00000000,11994.00000000,9960.00000000,9373.00000000,8656.00000000,11774.00000000,10333.00000000,11882.00000000,303.00000000,13212.00000000,8146.00000000,6489.00000000,10612.00000000,18555.00000000,13174.00000000,11345.00000000,19099.00000000
8340.00000000,211.00000000,8886.00000000,6039.00000000,7443.00000000,7639.00000000,7500.00000000,7404.00000000,6464.00000000,6364.00000000,7851.00000000,6736.00000000,5854.00000000,7764.00000000,6295.00000000,6427.00000000,8008.00000000,7199.00000000,6914.00000000,6825.00000000,8585.00000000,7800.00000000,8455.00000000,316.00000000,9182.00000000,6458.00000000,5263.00000000,6956.00000000,7252.00000000,8229.00000000,7633.00000000,10269.00000000
13661.00000000,223.00000000,10962.00000000,10191.00000000,10748.00000000,10332.00000000,9551.00000000,9825.00000000,8414.00000000,8453.00000000,11214.00000000,8878.00000000,7312.00000000,10481.00000000,7834.00000000,7894.00000000,10308.00000000,9112.00000000,8420.00000000,7681.00000000,10627.00000000,9427.00000000,10634.00000000,229.00000000,12227.00000000,7987.00000000,6605.00000000,9140.00000000,10222.00000000,10965.00000000,10587.00000000,16786.00000000
15444.00000000,439.00000000,12655.00000000,9583.00000000,13042.00000000,11957.00000000,10656.00000000,10832.00000000,9184.00000000,9269.00000000,13204.00000000,10329.00000000,8189.00000000,11727.00000000,8685.00000000,8940.00000000,11647.00000000,9793.00000000,8991.00000000,8062.00000000,11424.00000000,9853.00000000,11637.00000000,102.00000000,13970.00000000,11269.00000000,6927.00000000,10207.00000000,11512.00000000,12492.00000000,12125.00000000,20001.00000000
20005.00000000,548.00000000,15182.00000000,10869.00000000,14497.00000000,13233.00000000,11836.00000000,12756.00000000,9813.00000000,11655.00000000,14126.00000000,10974.00000000,8494.00000000,13051.00000000,9454.00000000,9242.00000000,13008.00000000,10351.00000000,9613.00000000,8484.00000000,12666.00000000,10688.00000000,13032.00000000,227.00000000,14948.00000000,8710.00000000,7101.00000000,11058.00000000,12158.00000000,13676.00000000,12599.00000000,20001.00000000
13231.00000000,443.00000000,11207.00000000,8359.00000000,10730.00000000,10079.00000000,9366.00000000,9665.00000000,8199.00000000,8302.00000000,11099.00000000,9046.00000000,7396.00000000,10358.00000000,7891.00000000,7937.00000000,11891.00000000,8715.00000000,8166.00000000,7474.00000000,10344.00000000,9111.00000000,10540.00000000,187.00000000,12135.00000000,7678.00000000,6414.00000000,9135.00000000,9901.00000000,11019.00000000,10338.00000000,16875.00000000
12365.00000000,558.00000000,10183.00000000,7836.00000000,9727.00000000,9233.00000000,10160.00000000,8960.00000000,7727.00000000,7851.00000000,10388.00000000,8460.00000000,7110.00000000,10042.00000000,7604.00000000,7651.00000000,9952.00000000,8587.00000000,7894.00000000,7192.00000000,9644.00000000,8567.00000000,10057.00000000,-14.00000000,11225.00000000,7209.00000000,6034.00000000,8854.00000000,9419.00000000,10584.00000000,10173.00000000,16025.00000000
18017.00000000,612.00000000,14537.00000000,11136.00000000,14935.00000000,13352.00000000,11686.00000000,11926.00000000,10061.00000000,10188.00000000,14852.00000000,11123.00000000,8828.00000000,13299.00000000,9628.00000000,9770.00000000,13226.00000000,10741.00000000,9904.00000000,8680.00000000,12308.00000000,10488.00000000,12057.00000000,-73.00000000,15742.00000000,9040.00000000,7297.00000000,10952.00000000,12934.00000000,14132.00000000,13782.00000000,20004.00000000
