-79.00000000,4119.00000000,4201.00000000,1587.00000000,69.00000000,770.00000000,-92.00000000,-62.00000000,-75.00000000,63.00000000,4531.00000000,630.00000000,1210.00000000,4372.00000000,4381.00000000,41.00000000,530.00000000,4001.00000000,3446.00000000,3527.00000000,997.00000000,1882.00000000,4274.00000000,3608.00000000,3234.00000000,4056.00000000,-105.00000000,-35.00000000,96.00000000,95.00000000,768.00000000,-78.00000000
-89.00000000,4088.00000000,4115.00000000,1555.00000000,30.00000000,663.00000000,-96.00000000,-20.00000000,63.00000000,69.00000000,4008.00000000,462.00000000,1188.00000000,3960.00000000,3990.00000000,74.00000000,492.00000000,3534.00000000,3115.00000000,3164.00000000,1105.00000000,1789.00000000,3684.00000000,3146.00000000,2857.00000000,3524.00000000,15.00000000,89.00000000,129.00000000,-3.00000000,655.00000000,-123.00000000
-11.00000000,5468.00000000,5506.00000000,1693.00000000,-77.00000000,663.00000000,-34.00000000,80.00000000,93.00000000,17.00000000,5910.00000000,575.00000000,1363.00000000,5915.00000000,5849.00000000,43.00000000,398.00000000,5087.00000000,4292.00000000,4484.00000000,1204.00000000,2142.00000000,5529.00000000,4401.00000000,3970.00000000,5302.00000000,99.00000000,84.00000000,24.00000000,-106.00000000,692.00000000,-15.00000000
88.00000000,3098.00000000,3072.00000000,1278.00000000,-117.00000000,664.00000000,61.00000000,95.00000000,-69.00000000,-102.00000000,3074.00000000,563.00000000,1212.00000000,3041.00000000,3040.00000000,-96.00000000,327.00000000,2844.00000000,2581.00000000,2617.00000000,942.00000000,1496.00000000,2903.00000000,2567.00000000,2426.00000000,2814.00000000,20.00000000,-81.00000000,-80.00000000,-35.00000000,733.00000000,99.00000000
24.00000000,6853.00000000,7009.00000000,1783.00000000,56.00000000,862.00000000,20.00000000,-54.00000000,-81.00000000,-52.00000000,7641.00000000,667.00000000,1533.00000000,7578.00000000,7529.00000000,-72.00000000,543.00000000,6401.00000000,5172.00000000,5274.00000000,1152.00000000,2216.00000000,7016.00000000,5390.00000000,4724.00000000,6614.00000000,-88.00000000,-114.00000000,40.00000000,86.00000000,903.00000000,-6.00000000
-86.00000000,8796.00000000,8996.00000000,1984.00000000,105.00000000,832.00000000,-82.00000000,-91.00000000,-25.00000000,62.00000000,9475.00000000,642.00000000,1469.00000000,9388.00000000,9570.00000000,60.00000000,574.00000000,7923.00000000,6190.00000000,6478.00000000,1324.00000000,2606.00000000,9182.00000000,6559.00000000,5486.00000000,8429.00000000,-40.00000000,63.00000000,105.00000000,41.00000000,747.00000000,-90.00000000
-50.00000000,8529.00000000,8751.00000000,1939.00000000,-95.00000000,730.00000000,-67.00000000,97.00000000,70.00000000,48.00000000,9693.00000000,542.00000000,1487.00000000,9680.00000000,9698.00000000,63.00000000,404.00000000,7738.00000000,5991.00000000,6277.00000000,1416.00000000,2558.00000000,8493.00000000,6175.00000000,5287.00000000,7941.00000000,103.00000000,77.00000000,-22.00000000,-108.00000000,737.00000000,20.00000000
102.00000000,32767.00000000,32767.00000000,2263.00000000,-109.00000000,886.00000000,89.00000000,124.00000000,2.00000000,-99.00000000,32767.00000000,664.00000000,1834.00000000,32767.00000000,32767.00000000,-77.00000000,393.00000000,24063.00000000,12656.00000000,13778.00000000,1615.00000000,3190.00000000,28852.00000000,12833.00000000,9660.00000000,21760.00000000,46.00000000,-85.00000000,-55.00000000,-49.00000000,980.00000000,73.00000000
37.00000000,13520.00000000,14107.00000000,2054.00000000,65.00000000,919.00000000,41.00000000,-67.00000000,-81.00000000,-72.00000000,16797.00000000,686.00000000,1748.00000000,16747.00000000,16629.00000000,-25.00000000,590.00000000,11613.00000000,8097.00000000,8462.00000000,1399.00000000,2713.00000000,13119.00000000,8412.00000000,6912.00000000,11584.00000000,-87.00000000,-37.00000000,115.00000000,80.00000000,896.00000000,-81.00000000
-93.00000000,32767.00000000,32767.00000000,2456.00000000,20.00000000,815.00000000,-92.00000000,-20.00000000,66.00000000,68.00000000,32767.00000000,593.00000000,1699.00000000,32767.00000000,32767.00000000,71.00000000,601.00000000,26608.00000000,13127.00000000,14272.00000000,1665.00000000,3332.00000000,32464.00000000,13388.00000000,9792.00000000,23618.00000000,69.00000000,86.00000000,121.00000000,-52.00000000,812.00000000,-105.00000000
