20002.00000000,-126.00000000,14110.00000000,11035.00000000,17445.00000000,15493.00000000,12696.00000000,12923.00000000,9867.00000000,9874.00000000,15684.00000000,11886.00000000,8572.00000000,16020.00000000,9922.00000000,10815.00000000,15528.00000000,11182.00000000,11003.00000000,9794.00000000,14610.00000000,11893.00000000,17392.00000000,320.00000000,16136.00000000,8919.00000000,6664.00000000,10797.00000000,12327.00000000,14707.00000000,12987.00000000,20004.00000000
17326.00000000,-70.00000000,11447.00000000,8990.00000000,13331.00000000,12190.00000000,10674.00000000,11063.00000000,8489.00000000,8560.00000000,13162.00000000,9810.00000000,7286.00000000,12402.00000000,8332.00000000,8712.00000000,16040.00000000,9750.00000000,9758.00000000,8944.00000000,14790.00000000,11029.00000000,12608.00000000,308.00000000,13493.00000000,7940.00000000,5653.00000000,8949.00000000,10063.00000000,11900.00000000,10395.00000000,20000.00000000
12306.00000000,9.00000000,9247.00000000,7647.00000000,10808.00000000,10138.00000000,9344.00000000,9305.00000000,7555.00000000,7910.00000000,10740.00000000,9316.00000000,6754.00000000,10302.00000000,7735.00000000,8025.00000000,10521.00000000,8533.00000000,8474.00000000,7883.00000000,11010.00000000,9772.00000000,10874.00000000,305.00000000,11828.00000000,7609.00000000,5698.00000000,8496.00000000,8710.00000000,10278.00000000,9311.00000000,16657.00000000
12725.00000000,38.00000000,9414.00000000,8035.00000000,10458.00000000,10107.00000000,9225.00000000,9588.00000000,7767.00000000,7751.00000000,10913.00000000,8726.00000000,6828.00000000,10410.00000000,7662.00000000,8076.00000000,10639.00000000,9282.00000000,8671.00000000,7840.00000000,11004.00000000,9743.00000000,11100.00000000,321.00000000,12611.00000000,7860.00000000,6143.00000000,8816.00000000,9293.00000000,19999.00000000,9731.00000000,16643.00000000
9098.00000000,125.00000000,7073.00000000,6258.00000000,8109.00000000,7849.00000000,7597.00000000,8025.00000000,6670.00000000,6549.00000000,8487.00000000,7132.00000000,5921.00000000,8518.00000000,6431.00000000,6757.00000000,8458.00000000,7256.00000000,7130.00000000,6966.00000000,9154.00000000,8008.00000000,9248.00000000,319.00000000,9781.00000000,6629.00000000,5496.00000000,7096.00000000,7541.00000000,9943.00000000,8137.00000000,11589.00000000
15443.00000000,109.00000000,10656.00000000,8847.00000000,12263.00000000,11730.00000000,11628.00000000,11641.00000000,9115.00000000,8839.00000000,12031.00000000,9306.00000000,7455.00000000,20001.00000000,8495.00000000,8444.00000000,11714.00000000,8950.00000000,8600.00000000,8056.00000000,11641.00000000,9742.00000000,13408.00000000,275.00000000,13042.00000000,8002.00000000,6276.00000000,9728.00000000,10250.00000000,12519.00000000,10874.00000000,19383.00000000
12956.00000000,223.00000000,9376.00000000,8158.00000000,10784.00000000,11315.00000000,12686.00000000,11507.00000000,8815.00000000,8117.00000000,11164.00000000,8915.00000000,7353.00000000,10882.00000000,7978.00000000,7972.00000000,15385.00000000,8595.00000000,8289.00000000,7810.00000000,11079.00000000,9315.00000000,10753.00000000,227.00000000,12394.00000000,7895.00000000,6229.00000000,9053.00000000,9670.00000000,11533.00000000,10487.00000000,17034.00000000
11488.00000000,417.00000000,8820.00000000,7632.00000000,9912.00000000,10765.00000000,10738.00000000,10592.00000000,8079.00000000,7942.00000000,10305.00000000,9268.00000000,7116.00000000,10109.00000000,7692.00000000,7880.00000000,10334.00000000,8307.00000000,8023.00000000,7531.00000000,10458.00000000,8917.00000000,10421.00000000,226.00000000,11452.00000000,7784.00000000,6361.00000000,9255.00000000,10009.00000000,11376.00000000,10112.00000000,15076.00000000
15508.00000000,433.00000000,11169.00000000,9332.00000000,12322.00000000,12580.00000000,11587.00000000,11452.00000000,8872.00000000,9007.00000000,12383.00000000,10208.00000000,7893.00000000,11666.00000000,8529.00000000,8757.00000000,11761.00000000,9123.00000000,8819.00000000,8168.00000000,11413.00000000,9799.00000000,11366.00000000,229.00000000,13407.00000000,8510.00000000,6863.00000000,10728.00000000,19000.00000000,13538.00000000,11758.00000000,19147.00000000
8469.00000000,543.00000000,8032.00000000,6006.00000000,7511.00000000,7897.00000000,7636.00000000,7573.00000000,6507.00000000,6578.00000000,8220.00000000,7114.00000000,6183.00000000,8116.00000000,6540.00000000,6663.00000000,8142.00000000,6998.00000000,6736.00000000,6463.00000000,8425.00000000,7460.00000000,8478.00000000,209.00000000,9181.00000000,6699.00000000,5588.00000000,7262.00000000,7518.00000000,8510.00000000,8018.00000000,10680.00000000
