20002.00000000,59.00000000,13722.00000000,10876.00000000,17755.00000000,15931.00000000,12835.00000000,13131.00000000,10283.00000000,9896.00000000,15742.00000000,12012.00000000,8707.00000000,15882.00000000,9476.00000000,10100.00000000,12719.00000000,10904.00000000,10620.00000000,9469.00000000,14506.00000000,11798.00000000,19125.00000000,281.00000000,16051.00000000,9325.00000000,7042.00000000,11050.00000000,12534.00000000,15576.00000000,13233.00000000,20004.00000000
16581.00000000,79.00000000,11045.00000000,8680.00000000,13008.00000000,12361.00000000,10463.00000000,10712.00000000,8510.00000000,8221.00000000,12701.00000000,9836.00000000,7384.00000000,12056.00000000,8132.00000000,8461.00000000,12188.00000000,9258.00000000,9291.00000000,8555.00000000,14832.00000000,10489.00000000,12487.00000000,225.00000000,13080.00000000,8107.00000000,5913.00000000,9016.00000000,9768.00000000,12274.00000000,10498.00000000,20000.00000000
12122.00000000,109.00000000,8989.00000000,7598.00000000,10794.00000000,10287.00000000,9257.00000000,9340.00000000,7842.00000000,7639.00000000,10813.00000000,9368.00000000,6945.00000000,10351.00000000,7717.00000000,7875.00000000,9109.00000000,8325.00000000,7995.00000000,7469.00000000,10577.00000000,9502.00000000,10752.00000000,227.00000000,11645.00000000,7989.00000000,6033.00000000,8633.00000000,8789.00000000,10814.00000000,9518.00000000,16514.00000000
13005.00000000,284.00000000,9464.00000000,8190.00000000,10645.00000000,10435.00000000,9329.00000000,9753.00000000,8033.00000000,7744.00000000,11138.00000000,8997.00000000,7156.00000000,10583.00000000,7798.00000000,8164.00000000,9554.00000000,9206.00000000,8348.00000000,7476.00000000,10549.00000000,9338.00000000,10981.00000000,215.00000000,12358.00000000,8236.00000000,6391.00000000,9014.00000000,9524.00000000,20000.00000000,10101.00000000,17144.00000000
8813.00000000,473.00000000,6767.00000000,5970.00000000,7779.00000000,7744.00000000,7336.00000000,7803.00000000,6595.00000000,6311.00000000,8359.00000000,7155.00000000,6076.00000000,8355.00000000,6432.00000000,6717.00000000,7603.00000000,7238.00000000,6775.00000000,6488.00000000,8474.00000000,7474.00000000,8718.00000000,149.00000000,9340.00000000,6628.00000000,5500.00000000,7146.00000000,7521.00000000,10072.00000000,8179.00000000,11453.00000000
15348.00000000,478.00000000,10542.00000000,8768.00000000,12161.00000000,12006.00000000,11598.00000000,11548.00000000,9201.00000000,8608.00000000,11970.00000000,9399.00000000,7595.00000000,20001.00000000,8696.00000000,8751.00000000,10408.00000000,9214.00000000,8567.00000000,7921.00000000,11031.00000000,9202.00000000,12741.00000000,-28.00000000,12594.00000000,7932.00000000,6333.00000000,9625.00000000,10122.00000000,12686.00000000,10882.00000000,19086.00000000
13332.00000000,577.00000000,9736.00000000,8271.00000000,11046.00000000,11919.00000000,12726.00000000,11587.00000000,8834.00000000,8083.00000000,11188.00000000,9002.00000000,7456.00000000,11164.00000000,8103.00000000,8322.00000000,15954.00000000,8866.00000000,8280.00000000,7929.00000000,10500.00000000,8896.00000000,10522.00000000,-78.00000000,11537.00000000,7756.00000000,6300.00000000,8902.00000000,9616.00000000,11633.00000000,10713.00000000,16844.00000000
11845.00000000,635.00000000,9100.00000000,7836.00000000,10154.00000000,10790.00000000,10860.00000000,10580.00000000,8062.00000000,7699.00000000,10263.00000000,9456.00000000,7240.00000000,10359.00000000,7868.00000000,8208.00000000,9759.00000000,8691.00000000,8164.00000000,7821.00000000,10336.00000000,8676.00000000,9947.00000000,-136.00000000,10601.00000000,7477.00000000,6039.00000000,9019.00000000,9800.00000000,11821.00000000,10157.00000000,15124.00000000
15682.00000000,581.00000000,11385.00000000,9416.00000000,12474.00000000,12754.00000000,11648.00000000,11556.00000000,9051.00000000,8860.00000000,12445.00000000,10514.00000000,8078.00000000,12091.00000000,8698.00000000,8923.00000000,10723.00000000,9455.00000000,8950.00000000,8306.00000000,11235.00000000,9643.00000000,11645.00000000,24.00000000,12911.00000000,8750.00000000,7010.00000000,10789.00000000,18993.00000000,13718.00000000,11876.00000000,19392.00000000
8743.00000000,632.00000000,8244.00000000,6116.00000000,7713.00000000,7881.00000000,7664.00000000,7648.00000000,6557.00000000,6449.00000000,8317.00000000,7243.00000000,6279.00000000,8415.00000000,6746.00000000,6942.00000000,7593.00000000,7237.00000000,6919.00000000,7062.00000000,8274.00000000,7355.00000000,8220.00000000,-72.00000000,8730.00000000,6528.00000000,5446.00000000,7285.00000000,7616.00000000,8811.00000000,8307.00000000,11067.00000000
13084.00000000,606.00000000,9462.00000000,9787.00000000,10521.00000000,10317.00000000,9332.00000000,9530.00000000,7923.00000000,7920.00000000,11013.00000000,9078.00000000,7425.00000000,10710.00000000,8034.00000000,8339.00000000,9784.00000000,9016.00000000,8521.00000000,7961.00000000,10295.00000000,8996.00000000,10161.00000000,-165.00000000,11057.00000000,7514.00000000,6049.00000000,8596.00000000,9406.00000000,10701.00000000,10478.00000000,16396.00000000
16098.00000000,597.00000000,12044.00000000,9702.00000000,13513.00000000,12651.00000000,11146.00000000,11306.00000000,9246.00000000,9031.00000000,13300.00000000,10326.00000000,8007.00000000,11844.00000000,8788.00000000,9450.00000000,11178.00000000,10069.00000000,9498.00000000,8897.00000000,11983.00000000,10057.00000000,11659.00000000,-211.00000000,13228.00000000,11967.00000000,6467.00000000,9778.00000000,10697.00000000,12135.00000000,11861.00000000,20000.00000000
