20003.00000000,101.00000000,18066.00000000,11399.00000000,17106.00000000,12374.00000000,8749.00000000,9954.00000000,8827.00000000,10214.00000000,16362.00000000,12383.00000000,8740.00000000,15397.00000000,9599.00000000,10960.00000000,15046.00000000,12060.00000000,11606.00000000,13912.00000000,15906.00000000,14138.00000000,19997.00000000,315.00000000,20000.00000000,11537.00000000,8030.00000000,11220.00000000,13378.00000000,15315.00000000,13531.00000000,20005.00000000
19855.00000000,63.00000000,19703.00000000,10563.00000000,14741.00000000,11628.00000000,8390.00000000,9464.00000000,8279.00000000,9644.00000000,15098.00000000,11218.00000000,8202.00000000,12921.00000000,9133.00000000,9773.00000000,17374.00000000,11652.00000000,11382.00000000,13687.00000000,17312.00000000,13527.00000000,16176.00000000,314.00000000,19778.00000000,10868.00000000,7522.00000000,10587.00000000,12070.00000000,13993.00000000,12226.00000000,20003.00000000
12488.00000000,44.00000000,11055.00000000,7841.00000000,10558.00000000,8802.00000000,7121.00000000,7681.00000000,7007.00000000,7990.00000000,11130.00000000,9662.00000000,7009.00000000,10330.00000000,7946.00000000,8420.00000000,10708.00000000,9674.00000000,9112.00000000,10337.00000000,11760.00000000,11240.00000000,12846.00000000,304.00000000,15310.00000000,9491.00000000,6693.00000000,8910.00000000,9186.00000000,10813.00000000,9509.00000000,16090.00000000
13107.00000000,44.00000000,11461.00000000,8324.00000000,10403.00000000,8959.00000000,6981.00000000,7722.00000000,7152.00000000,8059.00000000,11200.00000000,8896.00000000,7094.00000000,10405.00000000,7952.00000000,8569.00000000,10950.00000000,10445.00000000,9523.00000000,10482.00000000,11677.00000000,11161.00000000,13097.00000000,305.00000000,15752.00000000,9558.00000000,7133.00000000,9066.00000000,9662.00000000,19999.00000000,9821.00000000,16044.00000000
8807.00000000,83.00000000,7868.00000000,5848.00000000,7302.00000000,6600.00000000,5461.00000000,6071.00000000,5694.00000000,6351.00000000,8173.00000000,6805.00000000,5780.00000000,7910.00000000,6474.00000000,6912.00000000,8447.00000000,7941.00000000,7569.00000000,8271.00000000,9568.00000000,9024.00000000,10883.00000000,298.00000000,11622.00000000,7898.00000000,5800.00000000,6977.00000000,7531.00000000,9847.00000000,7683.00000000,10512.00000000
13262.00000000,39.00000000,11244.00000000,7962.00000000,10340.00000000,8807.00000000,6910.00000000,7559.00000000,7006.00000000,8194.00000000,11016.00000000,8644.00000000,7076.00000000,19959.00000000,8241.00000000,8472.00000000,10937.00000000,9488.00000000,9012.00000000,10098.00000000,11700.00000000,10757.00000000,15440.00000000,305.00000000,14662.00000000,9160.00000000,6685.00000000,9003.00000000,9551.00000000,11384.00000000,9610.00000000,15253.00000000
8440.00000000,111.00000000,7959.00000000,5815.00000000,7346.00000000,6700.00000000,5621.00000000,6231.00000000,5755.00000000,6429.00000000,8258.00000000,6985.00000000,6015.00000000,8083.00000000,6548.00000000,6896.00000000,13803.00000000,7886.00000000,7570.00000000,8422.00000000,9698.00000000,9090.00000000,10776.00000000,306.00000000,11442.00000000,7929.00000000,5506.00000000,7045.00000000,7341.00000000,8668.00000000,7762.00000000,10471.00000000
9144.00000000,161.00000000,8318.00000000,6367.00000000,7816.00000000,7132.00000000,6014.00000000,6598.00000000,6065.00000000,6853.00000000,8708.00000000,8180.00000000,6132.00000000,8360.00000000,6813.00000000,7275.00000000,8973.00000000,8211.00000000,7883.00000000,8624.00000000,10278.00000000,9329.00000000,10821.00000000,305.00000000,11832.00000000,8267.00000000,5950.00000000,7860.00000000,8503.00000000,10124.00000000,8444.00000000,11310.00000000
15761.00000000,145.00000000,13201.00000000,9853.00000000,11986.00000000,10220.00000000,8096.00000000,8782.00000000,7934.00000000,9008.00000000,12410.00000000,10055.00000000,7776.00000000,11389.00000000,8630.00000000,9296.00000000,12259.00000000,10457.00000000,10084.00000000,11538.00000000,12771.00000000,11673.00000000,13809.00000000,306.00000000,16065.00000000,10176.00000000,7519.00000000,10999.00000000,19903.00000000,13246.00000000,11834.00000000,18029.00000000
12407.00000000,56.00000000,12611.00000000,7438.00000000,9453.00000000,8106.00000000,6549.00000000,7121.00000000,6516.00000000,7373.00000000,9970.00000000,7943.00000000,6553.00000000,9447.00000000,7352.00000000,7716.00000000,10446.00000000,8921.00000000,8545.00000000,18027.00000000,11094.00000000,10174.00000000,11644.00000000,301.00000000,13254.00000000,8700.00000000,6127.00000000,7946.00000000,8401.00000000,9653.00000000,8931.00000000,13114.00000000
15071.00000000,186.00000000,12375.00000000,11167.00000000,11627.00000000,10167.00000000,7972.00000000,8681.00000000,7865.00000000,8890.00000000,12065.00000000,9646.00000000,7799.00000000,11113.00000000,8626.00000000,9223.00000000,11906.00000000,10576.00000000,10080.00000000,11243.00000000,12596.00000000,11635.00000000,13395.00000000,299.00000000,15887.00000000,10167.00000000,7808.00000000,9792.00000000,11014.00000000,11653.00000000,11638.00000000,18172.00000000
17486.00000000,159.00000000,14916.00000000,11221.00000000,14556.00000000,12062.00000000,9017.00000000,9689.00000000,8837.00000000,9804.00000000,14742.00000000,10855.00000000,8659.00000000,12776.00000000,9665.00000000,10469.00000000,13670.00000000,11657.00000000,10898.00000000,12288.00000000,13532.00000000,12236.00000000,14581.00000000,-4.00000000,18282.00000000,13121.00000000,8271.00000000,11172.00000000,12716.00000000,13319.00000000,13321.00000000,20003.00000000
