2185.00000000,9.00000000,1655.00000000,1044.00000000,1484.00000000,1283.00000000,1444.00000000,1770.00000000,1635.00000000,1843.00000000,2180.00000000,2760.00000000,2377.00000000,2985.00000000,2302.00000000,2239.00000000,2386.00000000,2188.00000000,2419.00000000,2482.00000000,2614.00000000,2401.00000000,2162.00000000,-11.00000000,2248.00000000,1194.00000000,937.00000000,1157.00000000,1400.00000000,1628.00000000,1272.00000000,2557.00000000
1544.00000000,18.00000000,1860.00000000,886.00000000,1281.00000000,1120.00000000,1299.00000000,1589.00000000,1470.00000000,1661.00000000,1948.00000000,2300.00000000,2120.00000000,2495.00000000,2058.00000000,1925.00000000,2433.00000000,1984.00000000,2114.00000000,2281.00000000,2690.00000000,2230.00000000,1918.00000000,6.00000000,1968.00000000,1107.00000000,858.00000000,1069.00000000,1164.00000000,1405.00000000,1044.00000000,1962.00000000
1185.00000000,26.00000000,1213.00000000,853.00000000,1130.00000000,1069.00000000,1200.00000000,1401.00000000,1335.00000000,1456.00000000,1680.00000000,1991.00000000,1854.00000000,2138.00000000,1833.00000000,1719.00000000,1861.00000000,1779.00000000,1716.00000000,1881.00000000,2025.00000000,1917.00000000,1762.00000000,-9.00000000,1828.00000000,1111.00000000,904.00000000,1135.00000000,1098.00000000,1324.00000000,1072.00000000,1610.00000000
1257.00000000,44.00000000,1247.00000000,911.00000000,1146.00000000,1064.00000000,1168.00000000,1404.00000000,1347.00000000,1452.00000000,1666.00000000,1903.00000000,1857.00000000,2102.00000000,1808.00000000,1742.00000000,1851.00000000,1802.00000000,1778.00000000,1828.00000000,1950.00000000,1923.00000000,1772.00000000,10.00000000,1878.00000000,1145.00000000,1009.00000000,1112.00000000,1120.00000000,2713.00000000,1097.00000000,1594.00000000
699.00000000,85.00000000,846.00000000,667.00000000,823.00000000,793.00000000,904.00000000,1078.00000000,1068.00000000,1133.00000000,1246.00000000,1424.00000000,1469.00000000,1614.00000000,1434.00000000,1375.00000000,1416.00000000,1450.00000000,1299.00000000,1420.00000000,1569.00000000,1505.00000000,1456.00000000,50.00000000,1411.00000000,987.00000000,836.00000000,914.00000000,950.00000000,1228.00000000,902.00000000,1124.00000000
1026.00000000,18.00000000,1212.00000000,814.00000000,1080.00000000,1005.00000000,1214.00000000,1475.00000000,1385.00000000,1505.00000000,1641.00000000,1861.00000000,1880.00000000,3248.00000000,1879.00000000,1744.00000000,1880.00000000,1778.00000000,1727.00000000,1867.00000000,1984.00000000,1850.00000000,2031.00000000,-8.00000000,1730.00000000,1067.00000000,883.00000000,1093.00000000,1082.00000000,1420.00000000,1045.00000000,1598.00000000
927.00000000,93.00000000,1119.00000000,818.00000000,1048.00000000,1041.00000000,1325.00000000,1510.00000000,1445.00000000,1478.00000000,1593.00000000,1763.00000000,1777.00000000,1982.00000000,1701.00000000,1639.00000000,2027.00000000,1664.00000000,1609.00000000,1730.00000000,1852.00000000,1766.00000000,1686.00000000,31.00000000,1625.00000000,1085.00000000,889.00000000,1032.00000000,1104.00000000,1325.00000000,1065.00000000,1455.00000000
1654.00000000,127.00000000,1676.00000000,1236.00000000,1575.00000000,1415.00000000,1593.00000000,1892.00000000,1824.00000000,1954.00000000,2192.00000000,3044.00000000,2289.00000000,2593.00000000,2203.00000000,2056.00000000,2215.00000000,2121.00000000,2163.00000000,2215.00000000,2363.00000000,2190.00000000,2052.00000000,57.00000000,2142.00000000,1301.00000000,1129.00000000,1399.00000000,2107.00000000,1810.00000000,1502.00000000,2375.00000000
2026.00000000,341.00000000,2152.00000000,1542.00000000,1901.00000000,1733.00000000,1862.00000000,2147.00000000,2112.00000000,2282.00000000,2580.00000000,2973.00000000,2695.00000000,3100.00000000,2631.00000000,2439.00000000,2589.00000000,2400.00000000,2570.00000000,2590.00000000,2652.00000000,2477.00000000,2349.00000000,261.00000000,2493.00000000,1537.00000000,1420.00000000,1678.00000000,2894.00000000,2155.00000000,1930.00000000,3061.00000000
1800.00000000,94.00000000,1831.00000000,1095.00000000,1437.00000000,1277.00000000,1411.00000000,1681.00000000,1606.00000000,1768.00000000,2080.00000000,2341.00000000,2332.00000000,2701.00000000,2624.00000000,2176.00000000,2261.00000000,2125.00000000,2124.00000000,3142.00000000,2270.00000000,2137.00000000,1978.00000000,41.00000000,2044.00000000,1238.00000000,1060.00000000,1272.00000000,1479.00000000,1557.00000000,1383.00000000,2138.00000000
