20002.00000000,112.00000000,18130.00000000,11552.00000000,17799.00000000,14968.00000000,12819.00000000,12626.00000000,11017.00000000,11191.00000000,16739.00000000,13024.00000000,9307.00000000,16738.00000000,10065.00000000,10778.00000000,15080.00000000,10994.00000000,10619.00000000,12562.00000000,13961.00000000,11576.00000000,17271.00000000,-216.00000000,16696.00000000,8411.00000000,6007.00000000,10779.00000000,12599.00000000,15346.00000000,13110.00000000,20005.00000000
19339.00000000,113.00000000,19999.00000000,10393.00000000,14903.00000000,13205.00000000,11627.00000000,11327.00000000,9525.00000000,10083.00000000,15090.00000000,11671.00000000,8499.00000000,13695.00000000,9572.00000000,9730.00000000,16584.00000000,10527.00000000,10401.00000000,12236.00000000,15197.00000000,11198.00000000,14140.00000000,-112.00000000,14892.00000000,7794.00000000,5577.00000000,9950.00000000,10937.00000000,13395.00000000,11612.00000000,20003.00000000
12430.00000000,86.00000000,11219.00000000,7814.00000000,10785.00000000,9705.00000000,9089.00000000,8932.00000000,7812.00000000,8328.00000000,11301.00000000,9982.00000000,7384.00000000,11229.00000000,8311.00000000,8475.00000000,10793.00000000,8951.00000000,8480.00000000,9441.00000000,10387.00000000,9470.00000000,11227.00000000,-8.00000000,11854.00000000,7043.00000000,5258.00000000,8509.00000000,8930.00000000,10600.00000000,9313.00000000,16566.00000000
13203.00000000,9.00000000,11670.00000000,8264.00000000,10598.00000000,9824.00000000,9093.00000000,9075.00000000,7804.00000000,8067.00000000,11279.00000000,8989.00000000,7193.00000000,10982.00000000,8140.00000000,8555.00000000,11015.00000000,9814.00000000,9124.00000000,9749.00000000,10644.00000000,9724.00000000,11940.00000000,278.00000000,12927.00000000,7408.00000000,5713.00000000,8809.00000000,9425.00000000,19999.00000000,9757.00000000,16771.00000000
9140.00000000,-9.00000000,8493.00000000,6308.00000000,7956.00000000,7424.00000000,7394.00000000,7555.00000000,6621.00000000,6627.00000000,8504.00000000,7036.00000000,5948.00000000,8494.00000000,6586.00000000,6897.00000000,8647.00000000,7673.00000000,7485.00000000,8056.00000000,9052.00000000,8260.00000000,9519.00000000,303.00000000,9740.00000000,6422.00000000,5171.00000000,7245.00000000,7856.00000000,9800.00000000,8057.00000000,11649.00000000
15066.00000000,59.00000000,12959.00000000,9128.00000000,11947.00000000,11112.00000000,11177.00000000,10888.00000000,9109.00000000,8886.00000000,11993.00000000,9104.00000000,7440.00000000,19999.00000000,8320.00000000,8382.00000000,11264.00000000,9040.00000000,8689.00000000,10073.00000000,11275.00000000,9861.00000000,14129.00000000,270.00000000,13166.00000000,7700.00000000,6004.00000000,9705.00000000,10256.00000000,12305.00000000,10709.00000000,18828.00000000
13030.00000000,301.00000000,11388.00000000,8330.00000000,10705.00000000,10962.00000000,12343.00000000,10975.00000000,8777.00000000,8303.00000000,11197.00000000,8922.00000000,7401.00000000,10982.00000000,7851.00000000,7983.00000000,15867.00000000,8576.00000000,8197.00000000,9408.00000000,10537.00000000,9135.00000000,11386.00000000,123.00000000,11936.00000000,7507.00000000,5919.00000000,9117.00000000,9881.00000000,11474.00000000,10507.00000000,16379.00000000
11307.00000000,646.00000000,10198.00000000,7775.00000000,9767.00000000,9998.00000000,10066.00000000,9958.00000000,7904.00000000,7833.00000000,10292.00000000,9346.00000000,7135.00000000,10118.00000000,7733.00000000,8026.00000000,10086.00000000,8527.00000000,8134.00000000,8904.00000000,10059.00000000,8628.00000000,10506.00000000,-87.00000000,11027.00000000,7100.00000000,5681.00000000,9010.00000000,9669.00000000,11701.00000000,10004.00000000,14569.00000000
16231.00000000,624.00000000,13791.00000000,10147.00000000,12737.00000000,12337.00000000,11546.00000000,10970.00000000,8997.00000000,9106.00000000,12610.00000000,10244.00000000,7927.00000000,11828.00000000,8666.00000000,9000.00000000,11962.00000000,9775.00000000,9385.00000000,10677.00000000,11456.00000000,10042.00000000,12434.00000000,-105.00000000,13158.00000000,7688.00000000,6038.00000000,10705.00000000,18671.00000000,13462.00000000,11792.00000000,19457.00000000
12067.00000000,464.00000000,12728.00000000,7635.00000000,9776.00000000,9531.00000000,8976.00000000,8567.00000000,7346.00000000,7475.00000000,9852.00000000,7879.00000000,6462.00000000,9414.00000000,7009.00000000,7356.00000000,9704.00000000,7963.00000000,7701.00000000,17079.00000000,9984.00000000,8620.00000000,10380.00000000,-250.00000000,10380.00000000,6353.00000000,4937.00000000,7662.00000000,7951.00000000,9449.00000000,8665.00000000,13363.00000000
14217.00000000,395.00000000,11980.00000000,10747.00000000,11312.00000000,10726.00000000,10085.00000000,10021.00000000,8759.00000000,8624.00000000,11469.00000000,9089.00000000,7471.00000000,10828.00000000,8179.00000000,8557.00000000,10979.00000000,9398.00000000,8879.00000000,9934.00000000,10933.00000000,9693.00000000,11748.00000000,-214.00000000,12135.00000000,7341.00000000,6016.00000000,9120.00000000,10218.00000000,11031.00000000,10838.00000000,17454.00000000
15998.00000000,550.00000000,13973.00000000,10306.00000000,13626.00000000,12471.00000000,11132.00000000,11007.00000000,9410.00000000,9661.00000000,13675.00000000,10256.00000000,8169.00000000,11925.00000000,8694.00000000,9245.00000000,12171.00000000,9965.00000000,9466.00000000,10784.00000000,12072.00000000,10440.00000000,12622.00000000,-248.00000000,13881.00000000,10629.00000000,6287.00000000,10138.00000000,11075.00000000,12140.00000000,11915.00000000,20000.00000000
20005.00000000,253.00000000,16270.00000000,11217.00000000,14946.00000000,13796.00000000,12481.00000000,12750.00000000,10330.00000000,12281.00000000,14989.00000000,11315.00000000,8829.00000000,13832.00000000,9649.00000000,9747.00000000,13405.00000000,10411.00000000,9879.00000000,11633.00000000,12811.00000000,10914.00000000,14455.00000000,-314.00000000,15352.00000000,8595.00000000,6542.00000000,11219.00000000,12057.00000000,13768.00000000,12795.00000000,20002.00000000
12899.00000000,222.00000000,11575.00000000,8551.00000000,10762.00000000,10141.00000000,9628.00000000,9801.00000000,8552.00000000,8809.00000000,11752.00000000,9501.00000000,7900.00000000,10977.00000000,8209.00000000,8500.00000000,12242.00000000,9066.00000000,8554.00000000,9371.00000000,10356.00000000,9199.00000000,11155.00000000,-186.00000000,11946.00000000,7571.00000000,6051.00000000,9169.00000000,9781.00000000,10977.00000000,10345.00000000,17095.00000000
12711.00000000,234.00000000,10914.00000000,7983.00000000,10040.00000000,9467.00000000,10422.00000000,9074.00000000,8049.00000000,8342.00000000,10995.00000000,8956.00000000,7663.00000000,10910.00000000,8169.00000000,8520.00000000,10408.00000000,8768.00000000,8300.00000000,9249.00000000,10031.00000000,8872.00000000,10418.00000000,-76.00000000,11250.00000000,7089.00000000,5778.00000000,8980.00000000,9274.00000000,10494.00000000,10443.00000000,16602.00000000
18542.00000000,92.00000000,15785.00000000,11562.00000000,15077.00000000,13327.00000000,11635.00000000,11598.00000000,10121.00000000,10308.00000000,15524.00000000,11419.00000000,9199.00000000,13986.00000000,10092.00000000,10637.00000000,14223.00000000,11376.00000000,10752.00000000,12104.00000000,13276.00000000,11222.00000000,13888.00000000,189.00000000,16006.00000000,8625.00000000,7047.00000000,11116.00000000,12348.00000000,14201.00000000,13748.00000000,20004.00000000
16937.00000000,73.00000000,13438.00000000,9739.00000000,12440.00000000,11384.00000000,10336.00000000,10370.00000000,8948.00000000,9109.00000000,12826.00000000,9931.00000000,8096.00000000,12264.00000000,9039.00000000,9532.00000000,12316.00000000,10297.00000000,10597.00000000,11025.00000000,12063.00000000,10382.00000000,12141.00000000,290.00000000,13492.00000000,7950.00000000,6346.00000000,9789.00000000,10605.00000000,12005.00000000,11644.00000000,19937.00000000
12252.00000000,124.00000000,11553.00000000,8538.00000000,10595.00000000,9927.00000000,9233.00000000,9223.00000000,8020.00000000,8280.00000000,11031.00000000,8711.00000000,7284.00000000,10388.00000000,7949.00000000,8404.00000000,10639.00000000,9173.00000000,8894.00000000,9879.00000000,10795.00000000,9889.00000000,11462.00000000,298.00000000,12087.00000000,7617.00000000,6236.00000000,8954.00000000,9532.00000000,10846.00000000,10219.00000000,16055.00000000
16088.00000000,165.00000000,17959.00000000,10172.00000000,12953.00000000,12155.00000000,12183.00000000,10984.00000000,9376.00000000,9574.00000000,13114.00000000,10037.00000000,8050.00000000,12340.00000000,8616.00000000,9020.00000000,12304.00000000,9806.00000000,9477.00000000,11211.00000000,12373.00000000,10722.00000000,13467.00000000,279.00000000,14176.00000000,8555.00000000,6869.00000000,11121.00000000,11074.00000000,13065.00000000,11871.00000000,19997.00000000
19672.00000000,303.00000000,16135.00000000,12144.00000000,15643.00000000,13868.00000000,12233.00000000,12444.00000000,10384.00000000,10683.00000000,16197.00000000,11408.00000000,8910.00000000,14132.00000000,9532.00000000,10114.00000000,13669.00000000,10863.00000000,10220.00000000,11808.00000000,13369.00000000,11489.00000000,14157.00000000,231.00000000,16906.00000000,9450.00000000,7684.00000000,11844.00000000,13438.00000000,15058.00000000,14930.00000000,20004.00000000
19361.00000000,556.00000000,16412.00000000,12266.00000000,16093.00000000,14214.00000000,12295.00000000,12316.00000000,10604.00000000,10837.00000000,16399.00000000,11647.00000000,9401.00000000,14154.00000000,9938.00000000,10202.00000000,13653.00000000,10833.00000000,10297.00000000,11772.00000000,12828.00000000,11112.00000000,14095.00000000,-56.00000000,16522.00000000,9178.00000000,7519.00000000,11836.00000000,13450.00000000,15221.00000000,14468.00000000,20005.00000000
16931.00000000,653.00000000,14955.00000000,11892.00000000,13673.00000000,14493.00000000,11135.00000000,11122.00000000,9656.00000000,9945.00000000,14116.00000000,10661.00000000,8581.00000000,13282.00000000,9359.00000000,9762.00000000,12676.00000000,10420.00000000,9813.00000000,11146.00000000,12139.00000000,10481.00000000,12963.00000000,-139.00000000,14259.00000000,8204.00000000,6738.00000000,10670.00000000,11975.00000000,13929.00000000,12865.00000000,20002.00000000
16111.00000000,663.00000000,14175.00000000,18446.00000000,13451.00000000,12789.00000000,10937.00000000,10940.00000000,9357.00000000,9476.00000000,13254.00000000,10176.00000000,8236.00000000,12439.00000000,8990.00000000,9301.00000000,12090.00000000,10181.00000000,9644.00000000,10803.00000000,11676.00000000,10179.00000000,12182.00000000,-107.00000000,13407.00000000,7764.00000000,6351.00000000,10018.00000000,14990.00000000,12864.00000000,12203.00000000,19985.00000000
20000.00000000,568.00000000,18481.00000000,12978.00000000,20005.00000000,16623.00000000,13157.00000000,12875.00000000,10938.00000000,11069.00000000,16914.00000000,11950.00000000,8988.00000000,14592.00000000,9966.00000000,10400.00000000,14310.00000000,11453.00000000,10861.00000000,12645.00000000,13947.00000000,12052.00000000,14892.00000000,-268.00000000,17114.00000000,8839.00000000,7009.00000000,11609.00000000,13085.00000000,15425.00000000,15352.00000000,20005.00000000
16432.00000000,497.00000000,14834.00000000,10553.00000000,13640.00000000,13770.00000000,11338.00000000,11270.00000000,9750.00000000,9793.00000000,13722.00000000,10324.00000000,8239.00000000,12500.00000000,8810.00000000,9116.00000000,12072.00000000,9853.00000000,9287.00000000,10713.00000000,12109.00000000,10499.00000000,12756.00000000,-310.00000000,13990.00000000,7888.00000000,6286.00000000,9964.00000000,11202.00000000,13240.00000000,12753.00000000,20001.00000000
16575.00000000,247.00000000,14675.00000000,11052.00000000,14500.00000000,16930.00000000,11572.00000000,11734.00000000,10224.00000000,10427.00000000,14777.00000000,10860.00000000,8702.00000000,12878.00000000,9237.00000000,9434.00000000,12418.00000000,10342.00000000,9528.00000000,10792.00000000,11985.00000000,10403.00000000,12544.00000000,-240.00000000,14598.00000000,8353.00000000,6613.00000000,10337.00000000,11355.00000000,13266.00000000,13196.00000000,20003.00000000
17202.00000000,152.00000000,14791.00000000,10487.00000000,13932.00000000,13792.00000000,11429.00000000,11400.00000000,9938.00000000,10111.00000000,14358.00000000,12379.00000000,8874.00000000,13229.00000000,9454.00000000,9661.00000000,12604.00000000,10371.00000000,9642.00000000,10900.00000000,11937.00000000,10339.00000000,12274.00000000,-154.00000000,14072.00000000,8039.00000000,6576.00000000,10293.00000000,11339.00000000,13216.00000000,13721.00000000,20001.00000000
13867.00000000,159.00000000,12709.00000000,9073.00000000,11816.00000000,11385.00000000,9765.00000000,10338.00000000,9419.00000000,8872.00000000,12259.00000000,9463.00000000,8047.00000000,11745.00000000,8667.00000000,8894.00000000,11259.00000000,9532.00000000,8857.00000000,9845.00000000,10807.00000000,9382.00000000,11195.00000000,-100.00000000,12186.00000000,7343.00000000,5866.00000000,8998.00000000,9816.00000000,11950.00000000,12298.00000000,19153.00000000
10173.00000000,20.00000000,9551.00000000,6899.00000000,8665.00000000,8509.00000000,7823.00000000,8808.00000000,7136.00000000,7105.00000000,9402.00000000,7707.00000000,6594.00000000,9256.00000000,7244.00000000,7533.00000000,9795.00000000,8042.00000000,7588.00000000,8173.00000000,10162.00000000,8063.00000000,9400.00000000,48.00000000,9966.00000000,6257.00000000,4936.00000000,7292.00000000,7844.00000000,9372.00000000,8563.00000000,13193.00000000
9348.00000000,7.00000000,8909.00000000,6436.00000000,8137.00000000,7941.00000000,7327.00000000,7707.00000000,6858.00000000,6879.00000000,8861.00000000,7231.00000000,6246.00000000,8997.00000000,6900.00000000,7270.00000000,8857.00000000,7913.00000000,7460.00000000,7914.00000000,9044.00000000,7983.00000000,8923.00000000,230.00000000,9552.00000000,6072.00000000,5739.00000000,6887.00000000,7364.00000000,10009.00000000,7810.00000000,12249.00000000
20003.00000000,-41.00000000,19999.00000000,14568.00000000,19999.00000000,19767.00000000,14601.00000000,14440.00000000,12337.00000000,12042.00000000,20004.00000000,13137.00000000,10217.00000000,17297.00000000,11143.00000000,11542.00000000,16734.00000000,12454.00000000,11425.00000000,13584.00000000,15278.00000000,12196.00000000,14756.00000000,-129.00000000,20004.00000000,9508.00000000,7505.00000000,12784.00000000,15630.00000000,17830.00000000,16432.00000000,20005.00000000
14193.00000000,-15.00000000,12453.00000000,8615.00000000,11345.00000000,10682.00000000,9577.00000000,10005.00000000,8898.00000000,9080.00000000,12378.00000000,9760.00000000,8353.00000000,12375.00000000,8993.00000000,9296.00000000,12032.00000000,11445.00000000,9026.00000000,9854.00000000,12302.00000000,9421.00000000,11461.00000000,38.00000000,12437.00000000,7157.00000000,5229.00000000,8437.00000000,9044.00000000,11217.00000000,9893.00000000,19114.00000000
