20002.00000000,81.00000000,13246.00000000,10357.00000000,16564.00000000,13134.00000000,8456.00000000,10954.00000000,9203.00000000,10032.00000000,16179.00000000,12575.00000000,9055.00000000,15692.00000000,9809.00000000,10445.00000000,12666.00000000,11111.00000000,10781.00000000,9442.00000000,14490.00000000,11115.00000000,18205.00000000,-185.00000000,17307.00000000,11387.00000000,7794.00000000,11284.00000000,13318.00000000,14959.00000000,13003.00000000,20004.00000000
16716.00000000,63.00000000,10898.00000000,8432.00000000,12636.00000000,10726.00000000,7197.00000000,8900.00000000,7691.00000000,8458.00000000,13305.00000000,10432.00000000,7848.00000000,11964.00000000,8647.00000000,9117.00000000,11575.00000000,10167.00000000,9943.00000000,9115.00000000,15085.00000000,10523.00000000,12852.00000000,-72.00000000,14283.00000000,9642.00000000,6628.00000000,9484.00000000,10563.00000000,11914.00000000,10283.00000000,19999.00000000
12277.00000000,-20.00000000,8841.00000000,7359.00000000,10485.00000000,9012.00000000,6674.00000000,7741.00000000,6986.00000000,7408.00000000,10798.00000000,9675.00000000,7118.00000000,10392.00000000,8046.00000000,8301.00000000,9129.00000000,9238.00000000,8746.00000000,8109.00000000,10925.00000000,9486.00000000,11262.00000000,250.00000000,12469.00000000,9156.00000000,6638.00000000,8822.00000000,9213.00000000,10365.00000000,9293.00000000,16579.00000000
12477.00000000,-88.00000000,9076.00000000,7774.00000000,9968.00000000,8943.00000000,6504.00000000,8077.00000000,6977.00000000,7320.00000000,10694.00000000,8677.00000000,6795.00000000,10177.00000000,7671.00000000,8110.00000000,9226.00000000,9750.00000000,8968.00000000,8191.00000000,10972.00000000,9561.00000000,11263.00000000,308.00000000,12830.00000000,9520.00000000,7093.00000000,9103.00000000,9819.00000000,19999.00000000,9666.00000000,16267.00000000
8434.00000000,57.00000000,6479.00000000,5638.00000000,7223.00000000,6595.00000000,5295.00000000,6250.00000000,5642.00000000,5899.00000000,7922.00000000,6718.00000000,5595.00000000,7750.00000000,6133.00000000,6431.00000000,7015.00000000,7414.00000000,7098.00000000,6951.00000000,8850.00000000,7794.00000000,9122.00000000,319.00000000,9663.00000000,7613.00000000,5959.00000000,7152.00000000,7651.00000000,9524.00000000,7665.00000000,10650.00000000
13056.00000000,82.00000000,8919.00000000,7494.00000000,10117.00000000,8952.00000000,6499.00000000,7772.00000000,7116.00000000,7711.00000000,10577.00000000,8488.00000000,6790.00000000,20000.00000000,7753.00000000,7736.00000000,8506.00000000,8753.00000000,8379.00000000,7990.00000000,10967.00000000,9162.00000000,12468.00000000,318.00000000,12234.00000000,8933.00000000,6738.00000000,9218.00000000,9593.00000000,11020.00000000,9480.00000000,15571.00000000
8778.00000000,136.00000000,6643.00000000,5922.00000000,7427.00000000,6884.00000000,5567.00000000,6579.00000000,5983.00000000,6203.00000000,8200.00000000,6940.00000000,5927.00000000,7870.00000000,6256.00000000,6520.00000000,11381.00000000,7263.00000000,7027.00000000,7008.00000000,8988.00000000,7835.00000000,9046.00000000,280.00000000,9703.00000000,7754.00000000,5909.00000000,7398.00000000,7721.00000000,8728.00000000,7962.00000000,10894.00000000
8810.00000000,285.00000000,6559.00000000,5887.00000000,7290.00000000,6970.00000000,5642.00000000,6579.00000000,6016.00000000,6383.00000000,8468.00000000,7928.00000000,6012.00000000,8038.00000000,6454.00000000,6656.00000000,7271.00000000,7230.00000000,7044.00000000,6815.00000000,8836.00000000,7590.00000000,9061.00000000,219.00000000,9680.00000000,7896.00000000,6242.00000000,8254.00000000,9056.00000000,9352.00000000,8327.00000000,11331.00000000
14736.00000000,510.00000000,10201.00000000,8702.00000000,11109.00000000,10094.00000000,7474.00000000,8766.00000000,7885.00000000,8304.00000000,11934.00000000,10141.00000000,7691.00000000,11088.00000000,8234.00000000,8412.00000000,9633.00000000,9091.00000000,8787.00000000,8047.00000000,10949.00000000,9160.00000000,11337.00000000,-52.00000000,12736.00000000,9839.00000000,7572.00000000,10555.00000000,18639.00000000,12892.00000000,11336.00000000,17548.00000000
7984.00000000,638.00000000,7486.00000000,5593.00000000,6830.00000000,6275.00000000,5302.00000000,6030.00000000,5666.00000000,5950.00000000,7646.00000000,6821.00000000,5916.00000000,7718.00000000,6362.00000000,6629.00000000,7001.00000000,6979.00000000,6695.00000000,6516.00000000,8048.00000000,6999.00000000,8059.00000000,-89.00000000,8585.00000000,7061.00000000,5713.00000000,7037.00000000,7450.00000000,8093.00000000,7796.00000000,10014.00000000
