20002.00000000,514.00000000,14308.00000000,10661.00000000,17248.00000000,16683.00000000,12932.00000000,13350.00000000,10247.00000000,10057.00000000,15687.00000000,12113.00000000,8687.00000000,16294.00000000,9569.00000000,10500.00000000,12572.00000000,10823.00000000,10485.00000000,9459.00000000,14459.00000000,11291.00000000,16870.00000000,-144.00000000,16603.00000000,9143.00000000,6385.00000000,10722.00000000,11935.00000000,14554.00000000,13180.00000000,20004.00000000
16917.00000000,396.00000000,11459.00000000,8785.00000000,13230.00000000,13133.00000000,10671.00000000,10955.00000000,8630.00000000,8482.00000000,12795.00000000,9984.00000000,7341.00000000,12041.00000000,8029.00000000,8607.00000000,11430.00000000,9275.00000000,9321.00000000,8740.00000000,15000.00000000,10352.00000000,12048.00000000,-254.00000000,13276.00000000,7837.00000000,5407.00000000,8737.00000000,9457.00000000,11602.00000000,10426.00000000,20000.00000000
12250.00000000,357.00000000,9205.00000000,7680.00000000,10933.00000000,10552.00000000,9618.00000000,9728.00000000,8028.00000000,7870.00000000,10977.00000000,9588.00000000,7157.00000000,10633.00000000,7729.00000000,7903.00000000,8707.00000000,8272.00000000,8061.00000000,7532.00000000,10582.00000000,9163.00000000,10637.00000000,-327.00000000,12059.00000000,7804.00000000,5617.00000000,8374.00000000,8513.00000000,10363.00000000,9414.00000000,16708.00000000
12818.00000000,162.00000000,9466.00000000,8010.00000000,10705.00000000,10634.00000000,9610.00000000,9968.00000000,8255.00000000,8123.00000000,11385.00000000,9323.00000000,7405.00000000,10907.00000000,7908.00000000,8328.00000000,9307.00000000,8841.00000000,8305.00000000,7513.00000000,10724.00000000,9161.00000000,10862.00000000,-223.00000000,12568.00000000,7972.00000000,5966.00000000,8615.00000000,9034.00000000,19999.00000000,9827.00000000,16782.00000000
8871.00000000,148.00000000,6731.00000000,5827.00000000,7735.00000000,7760.00000000,7520.00000000,8041.00000000,6888.00000000,6651.00000000,8688.00000000,7434.00000000,6298.00000000,8648.00000000,6609.00000000,6951.00000000,7872.00000000,7087.00000000,6846.00000000,6633.00000000,8749.00000000,7540.00000000,8818.00000000,-253.00000000,9457.00000000,6501.00000000,5154.00000000,6971.00000000,7304.00000000,9837.00000000,8022.00000000,11548.00000000
15208.00000000,89.00000000,10434.00000000,8445.00000000,12037.00000000,12156.00000000,11820.00000000,11834.00000000,9391.00000000,9047.00000000,12379.00000000,9935.00000000,8016.00000000,20003.00000000,8906.00000000,9044.00000000,10048.00000000,9171.00000000,8625.00000000,7903.00000000,11269.00000000,9174.00000000,12234.00000000,-210.00000000,12802.00000000,7704.00000000,5842.00000000,9300.00000000,9700.00000000,12012.00000000,10612.00000000,19174.00000000
12611.00000000,211.00000000,9090.00000000,7826.00000000,10561.00000000,11785.00000000,12583.00000000,11589.00000000,8890.00000000,8269.00000000,11256.00000000,9349.00000000,7963.00000000,11471.00000000,8416.00000000,8712.00000000,13829.00000000,8986.00000000,8520.00000000,8037.00000000,10803.00000000,8956.00000000,10378.00000000,-114.00000000,11854.00000000,7719.00000000,5873.00000000,8717.00000000,9308.00000000,11069.00000000,10298.00000000,16312.00000000
11747.00000000,160.00000000,8800.00000000,7537.00000000,9867.00000000,10879.00000000,10619.00000000,10508.00000000,8112.00000000,7790.00000000,10477.00000000,9618.00000000,7536.00000000,10670.00000000,8195.00000000,8583.00000000,9487.00000000,8915.00000000,8484.00000000,8001.00000000,10597.00000000,8815.00000000,9895.00000000,105.00000000,11137.00000000,7463.00000000,5920.00000000,8936.00000000,9463.00000000,10890.00000000,9903.00000000,14869.00000000
15948.00000000,85.00000000,11235.00000000,9157.00000000,12231.00000000,13230.00000000,11539.00000000,11374.00000000,8844.00000000,8756.00000000,12474.00000000,10490.00000000,7980.00000000,12070.00000000,8851.00000000,9405.00000000,10652.00000000,10000.00000000,9608.00000000,9004.00000000,11961.00000000,9919.00000000,11822.00000000,294.00000000,13244.00000000,8478.00000000,6522.00000000,10308.00000000,18640.00000000,13087.00000000,11662.00000000,19413.00000000
8777.00000000,136.00000000,8360.00000000,6178.00000000,7814.00000000,8215.00000000,7677.00000000,7552.00000000,6412.00000000,6319.00000000,8095.00000000,7013.00000000,6011.00000000,8055.00000000,6527.00000000,6906.00000000,7562.00000000,7533.00000000,7347.00000000,7403.00000000,9189.00000000,7971.00000000,8831.00000000,305.00000000,9306.00000000,6669.00000000,5360.00000000,7064.00000000,7240.00000000,8209.00000000,7877.00000000,10695.00000000
