20002.00000000,92.00000000,13956.00000000,10524.00000000,17533.00000000,15288.00000000,13165.00000000,13385.00000000,10949.00000000,10348.00000000,16425.00000000,13078.00000000,9203.00000000,16402.00000000,10021.00000000,10871.00000000,12295.00000000,11149.00000000,10496.00000000,9191.00000000,14350.00000000,11064.00000000,16654.00000000,-210.00000000,16358.00000000,9207.00000000,6479.00000000,10564.00000000,11901.00000000,14875.00000000,12911.00000000,20004.00000000
16355.00000000,63.00000000,10925.00000000,8762.00000000,13281.00000000,12202.00000000,10807.00000000,11193.00000000,9198.00000000,8623.00000000,13327.00000000,10611.00000000,7940.00000000,12478.00000000,8738.00000000,9108.00000000,11182.00000000,9645.00000000,9432.00000000,8716.00000000,14976.00000000,10099.00000000,11946.00000000,-149.00000000,14158.00000000,7758.00000000,5460.00000000,8564.00000000,9359.00000000,11584.00000000,10284.00000000,19999.00000000
12400.00000000,120.00000000,9053.00000000,7609.00000000,10869.00000000,9967.00000000,9395.00000000,9481.00000000,8320.00000000,7986.00000000,11375.00000000,10275.00000000,7424.00000000,10939.00000000,8209.00000000,8434.00000000,9023.00000000,8797.00000000,8239.00000000,7694.00000000,10749.00000000,8947.00000000,10150.00000000,-124.00000000,12471.00000000,7601.00000000,5585.00000000,8417.00000000,8485.00000000,10425.00000000,9448.00000000,16931.00000000
12718.00000000,56.00000000,9333.00000000,8013.00000000,10492.00000000,10042.00000000,9275.00000000,9567.00000000,8225.00000000,7920.00000000,11380.00000000,9269.00000000,7401.00000000,10958.00000000,8212.00000000,8697.00000000,9290.00000000,9458.00000000,8656.00000000,7859.00000000,10814.00000000,9098.00000000,10468.00000000,-67.00000000,12851.00000000,7733.00000000,6239.00000000,8662.00000000,9136.00000000,19999.00000000,9738.00000000,16834.00000000
9402.00000000,29.00000000,7081.00000000,6205.00000000,8127.00000000,7779.00000000,7566.00000000,7951.00000000,6885.00000000,6538.00000000,8965.00000000,7841.00000000,6525.00000000,8863.00000000,6871.00000000,7233.00000000,7738.00000000,7597.00000000,7115.00000000,6808.00000000,8886.00000000,7522.00000000,8624.00000000,-185.00000000,9680.00000000,6570.00000000,5305.00000000,7082.00000000,7677.00000000,10140.00000000,8169.00000000,11880.00000000
15379.00000000,114.00000000,10440.00000000,8902.00000000,12263.00000000,11904.00000000,11932.00000000,11856.00000000,9863.00000000,9064.00000000,12479.00000000,10220.00000000,8025.00000000,20002.00000000,9074.00000000,9235.00000000,10141.00000000,9521.00000000,8830.00000000,8215.00000000,11456.00000000,9171.00000000,12584.00000000,-166.00000000,12707.00000000,7908.00000000,6056.00000000,9477.00000000,9746.00000000,12382.00000000,10612.00000000,19323.00000000
12833.00000000,194.00000000,9290.00000000,7932.00000000,10709.00000000,11415.00000000,12689.00000000,11575.00000000,9148.00000000,8216.00000000,11051.00000000,9397.00000000,7671.00000000,11233.00000000,8265.00000000,8645.00000000,13436.00000000,9128.00000000,8495.00000000,8026.00000000,10740.00000000,8862.00000000,10365.00000000,-124.00000000,11718.00000000,7658.00000000,6038.00000000,8746.00000000,9250.00000000,11224.00000000,10255.00000000,16475.00000000
11816.00000000,224.00000000,8791.00000000,7548.00000000,9932.00000000,10632.00000000,10991.00000000,10647.00000000,8498.00000000,7968.00000000,10526.00000000,9830.00000000,7588.00000000,10504.00000000,8157.00000000,8474.00000000,9379.00000000,8844.00000000,8317.00000000,7857.00000000,10444.00000000,8649.00000000,9728.00000000,-97.00000000,11264.00000000,7550.00000000,6051.00000000,8866.00000000,10242.00000000,11035.00000000,9960.00000000,15013.00000000
15663.00000000,97.00000000,11015.00000000,9368.00000000,12268.00000000,12299.00000000,11596.00000000,11354.00000000,9158.00000000,8946.00000000,12674.00000000,10910.00000000,8294.00000000,12388.00000000,9066.00000000,9474.00000000,10587.00000000,9989.00000000,9326.00000000,8669.00000000,11667.00000000,9604.00000000,11313.00000000,-73.00000000,13072.00000000,8391.00000000,6616.00000000,10332.00000000,18161.00000000,13281.00000000,11561.00000000,19032.00000000
8811.00000000,148.00000000,8158.00000000,6078.00000000,7662.00000000,7770.00000000,7571.00000000,7465.00000000,6540.00000000,6431.00000000,8287.00000000,7375.00000000,6407.00000000,8549.00000000,6981.00000000,7364.00000000,7705.00000000,7748.00000000,7318.00000000,7182.00000000,8714.00000000,7522.00000000,8356.00000000,149.00000000,8854.00000000,6391.00000000,5307.00000000,6973.00000000,7211.00000000,8402.00000000,8023.00000000,10981.00000000
