20002.00000000,12.00000000,13356.00000000,10975.00000000,17092.00000000,15176.00000000,13134.00000000,14095.00000000,10350.00000000,9973.00000000,15741.00000000,11752.00000000,8432.00000000,14845.00000000,9228.00000000,10299.00000000,11873.00000000,11105.00000000,10906.00000000,9992.00000000,14879.00000000,11755.00000000,18500.00000000,303.00000000,15889.00000000,9982.00000000,6777.00000000,11083.00000000,12234.00000000,15173.00000000,12958.00000000,20004.00000000
16441.00000000,3.00000000,10671.00000000,8611.00000000,12895.00000000,11850.00000000,10596.00000000,11497.00000000,8658.00000000,8364.00000000,12875.00000000,9715.00000000,7280.00000000,11103.00000000,7892.00000000,8411.00000000,10296.00000000,9513.00000000,9620.00000000,9129.00000000,15115.00000000,10625.00000000,13203.00000000,322.00000000,13080.00000000,8589.00000000,5850.00000000,9116.00000000,9858.00000000,11966.00000000,10318.00000000,20000.00000000
12257.00000000,93.00000000,8875.00000000,7541.00000000,10781.00000000,10055.00000000,9444.00000000,9816.00000000,7907.00000000,7733.00000000,10772.00000000,9429.00000000,6817.00000000,9885.00000000,7407.00000000,7714.00000000,8476.00000000,8422.00000000,8123.00000000,7805.00000000,10971.00000000,9345.00000000,11124.00000000,313.00000000,11587.00000000,8237.00000000,5755.00000000,8613.00000000,8740.00000000,10525.00000000,9294.00000000,16420.00000000
12768.00000000,124.00000000,9287.00000000,8142.00000000,10483.00000000,10223.00000000,9449.00000000,10171.00000000,8085.00000000,7746.00000000,10956.00000000,8756.00000000,6878.00000000,10118.00000000,7487.00000000,7977.00000000,8811.00000000,9304.00000000,8559.00000000,7949.00000000,11008.00000000,9443.00000000,11306.00000000,317.00000000,12167.00000000,8481.00000000,6224.00000000,8931.00000000,9318.00000000,20000.00000000,9795.00000000,16417.00000000
8831.00000000,178.00000000,6814.00000000,6159.00000000,7918.00000000,7737.00000000,7590.00000000,8192.00000000,6731.00000000,6482.00000000,8442.00000000,6966.00000000,5899.00000000,8098.00000000,6237.00000000,6612.00000000,7184.00000000,7316.00000000,7067.00000000,7006.00000000,9065.00000000,7882.00000000,9400.00000000,308.00000000,9462.00000000,7045.00000000,5425.00000000,7164.00000000,7700.00000000,9914.00000000,8159.00000000,11533.00000000
15353.00000000,130.00000000,10336.00000000,8852.00000000,12271.00000000,11895.00000000,11948.00000000,12402.00000000,9571.00000000,8825.00000000,12188.00000000,9221.00000000,7499.00000000,20001.00000000,8460.00000000,8506.00000000,9525.00000000,9510.00000000,9140.00000000,8754.00000000,12114.00000000,9832.00000000,13761.00000000,309.00000000,12605.00000000,8392.00000000,6092.00000000,9621.00000000,10121.00000000,12162.00000000,10659.00000000,19217.00000000
13007.00000000,100.00000000,9411.00000000,8201.00000000,10979.00000000,11866.00000000,12944.00000000,12139.00000000,9027.00000000,8149.00000000,11187.00000000,8779.00000000,7253.00000000,10774.00000000,7967.00000000,8395.00000000,13087.00000000,9098.00000000,8871.00000000,8627.00000000,11298.00000000,9502.00000000,11250.00000000,311.00000000,11658.00000000,8225.00000000,6106.00000000,9005.00000000,9657.00000000,11275.00000000,10312.00000000,16589.00000000
12209.00000000,197.00000000,9092.00000000,7878.00000000,10344.00000000,11198.00000000,11286.00000000,11257.00000000,8355.00000000,7864.00000000,10649.00000000,9268.00000000,7066.00000000,10062.00000000,7715.00000000,8124.00000000,9201.00000000,8846.00000000,8595.00000000,8281.00000000,10963.00000000,9317.00000000,11470.00000000,311.00000000,11310.00000000,8234.00000000,6322.00000000,9295.00000000,10938.00000000,11800.00000000,10103.00000000,15507.00000000
16082.00000000,199.00000000,11209.00000000,9220.00000000,12410.00000000,12828.00000000,11867.00000000,12237.00000000,9254.00000000,8878.00000000,12432.00000000,10244.00000000,7766.00000000,11391.00000000,8349.00000000,8800.00000000,9914.00000000,9581.00000000,9224.00000000,8838.00000000,11915.00000000,10047.00000000,12483.00000000,314.00000000,12886.00000000,9118.00000000,6911.00000000,10829.00000000,18220.00000000,13294.00000000,11745.00000000,19243.00000000
8527.00000000,292.00000000,8174.00000000,6139.00000000,7778.00000000,8138.00000000,7876.00000000,7955.00000000,6705.00000000,6542.00000000,8296.00000000,6993.00000000,6035.00000000,7919.00000000,6403.00000000,6648.00000000,7115.00000000,7127.00000000,6980.00000000,6974.00000000,8800.00000000,7731.00000000,8754.00000000,272.00000000,9223.00000000,7107.00000000,5581.00000000,7260.00000000,7639.00000000,8515.00000000,8096.00000000,10809.00000000
12930.00000000,298.00000000,9263.00000000,9663.00000000,10541.00000000,10233.00000000,9475.00000000,9984.00000000,8243.00000000,7984.00000000,11008.00000000,8755.00000000,7173.00000000,10001.00000000,7695.00000000,7981.00000000,8763.00000000,8562.00000000,8242.00000000,7824.00000000,10394.00000000,9030.00000000,10985.00000000,230.00000000,11582.00000000,8514.00000000,6567.00000000,8954.00000000,9893.00000000,10500.00000000,10394.00000000,16098.00000000
15881.00000000,436.00000000,11097.00000000,9184.00000000,13164.00000000,12388.00000000,11006.00000000,11628.00000000,9347.00000000,8996.00000000,13504.00000000,10212.00000000,8061.00000000,11683.00000000,8523.00000000,9234.00000000,9918.00000000,9351.00000000,8981.00000000,8355.00000000,11558.00000000,9666.00000000,12116.00000000,198.00000000,13674.00000000,13334.00000000,6973.00000000,10284.00000000,11273.00000000,12287.00000000,12012.00000000,20001.00000000
20005.00000000,541.00000000,12386.00000000,9939.00000000,14047.00000000,13397.00000000,12128.00000000,13144.00000000,9796.00000000,11100.00000000,13967.00000000,10809.00000000,8449.00000000,13069.00000000,9463.00000000,9418.00000000,10798.00000000,9806.00000000,9439.00000000,8710.00000000,12333.00000000,10076.00000000,13332.00000000,90.00000000,13956.00000000,9679.00000000,7081.00000000,11073.00000000,12076.00000000,13387.00000000,12652.00000000,20000.00000000
13369.00000000,581.00000000,9472.00000000,8030.00000000,10500.00000000,10164.00000000,9441.00000000,10254.00000000,8129.00000000,7917.00000000,11135.00000000,8842.00000000,7355.00000000,10621.00000000,7836.00000000,8065.00000000,10653.00000000,8420.00000000,8155.00000000,7658.00000000,10236.00000000,8629.00000000,10621.00000000,23.00000000,11691.00000000,8311.00000000,6285.00000000,9113.00000000,9573.00000000,10937.00000000,10301.00000000,17439.00000000
13215.00000000,608.00000000,9145.00000000,7833.00000000,10059.00000000,9772.00000000,10676.00000000,9703.00000000,8137.00000000,7730.00000000,10793.00000000,8824.00000000,7245.00000000,10196.00000000,7650.00000000,7871.00000000,8472.00000000,8322.00000000,8046.00000000,7557.00000000,10082.00000000,8471.00000000,10170.00000000,-25.00000000,11297.00000000,7949.00000000,6171.00000000,8945.00000000,9128.00000000,10388.00000000,10269.00000000,16033.00000000
17773.00000000,627.00000000,12715.00000000,10508.00000000,14725.00000000,13983.00000000,11871.00000000,12532.00000000,10173.00000000,9782.00000000,14928.00000000,11010.00000000,8791.00000000,12978.00000000,9436.00000000,9840.00000000,10883.00000000,10373.00000000,9844.00000000,8967.00000000,12613.00000000,10225.00000000,12864.00000000,-62.00000000,14817.00000000,10033.00000000,7459.00000000,10976.00000000,12580.00000000,13731.00000000,13595.00000000,20004.00000000
15942.00000000,628.00000000,10720.00000000,8972.00000000,11957.00000000,11622.00000000,10477.00000000,10961.00000000,9065.00000000,8802.00000000,12603.00000000,9670.00000000,7896.00000000,11541.00000000,8602.00000000,8971.00000000,9874.00000000,9328.00000000,9539.00000000,8313.00000000,11217.00000000,9235.00000000,11360.00000000,-72.00000000,12638.00000000,8843.00000000,6782.00000000,9671.00000000,10567.00000000,11794.00000000,11706.00000000,19987.00000000
11892.00000000,668.00000000,9386.00000000,7934.00000000,10156.00000000,9804.00000000,9122.00000000,9496.00000000,8076.00000000,7934.00000000,10835.00000000,8775.00000000,7401.00000000,10162.00000000,7948.00000000,8302.00000000,8912.00000000,8604.00000000,8201.00000000,7769.00000000,10151.00000000,8657.00000000,10487.00000000,-73.00000000,11134.00000000,8101.00000000,6451.00000000,8811.00000000,9523.00000000,10863.00000000,10293.00000000,15604.00000000
14876.00000000,632.00000000,14105.00000000,9254.00000000,12544.00000000,12299.00000000,12137.00000000,10880.00000000,8880.00000000,8638.00000000,12139.00000000,9541.00000000,7945.00000000,11752.00000000,8565.00000000,8960.00000000,9893.00000000,9394.00000000,8805.00000000,8321.00000000,11296.00000000,9225.00000000,11636.00000000,-83.00000000,12314.00000000,8545.00000000,6690.00000000,10224.00000000,10798.00000000,12325.00000000,11491.00000000,18712.00000000
19692.00000000,645.00000000,13381.00000000,10601.00000000,15284.00000000,14499.00000000,12784.00000000,13410.00000000,10718.00000000,10223.00000000,16078.00000000,11508.00000000,8960.00000000,13556.00000000,9691.00000000,10351.00000000,11738.00000000,10874.00000000,10170.00000000,9225.00000000,13025.00000000,10378.00000000,13046.00000000,-94.00000000,15761.00000000,10116.00000000,7391.00000000,11117.00000000,13015.00000000,14012.00000000,14656.00000000,20004.00000000
19014.00000000,640.00000000,13267.00000000,11063.00000000,15688.00000000,14488.00000000,12484.00000000,12986.00000000,10491.00000000,10000.00000000,15650.00000000,11365.00000000,8981.00000000,13431.00000000,9717.00000000,10193.00000000,11563.00000000,10762.00000000,10146.00000000,9260.00000000,12971.00000000,10440.00000000,13036.00000000,-109.00000000,15080.00000000,9808.00000000,7441.00000000,11040.00000000,13008.00000000,14325.00000000,14054.00000000,20004.00000000
17573.00000000,640.00000000,12597.00000000,11130.00000000,14010.00000000,17094.00000000,11770.00000000,12210.00000000,9961.00000000,9426.00000000,14026.00000000,10532.00000000,8449.00000000,12751.00000000,9278.00000000,9739.00000000,10949.00000000,10459.00000000,9785.00000000,9004.00000000,12513.00000000,10099.00000000,12473.00000000,-157.00000000,13770.00000000,9204.00000000,7011.00000000,10307.00000000,12120.00000000,13626.00000000,12754.00000000,20001.00000000
14360.00000000,675.00000000,10757.00000000,11925.00000000,12034.00000000,11619.00000000,10570.00000000,10830.00000000,8985.00000000,8480.00000000,12082.00000000,9512.00000000,7785.00000000,11209.00000000,8392.00000000,8894.00000000,9871.00000000,9491.00000000,9048.00000000,8452.00000000,11277.00000000,9241.00000000,10926.00000000,-142.00000000,12013.00000000,8279.00000000,6311.00000000,9210.00000000,15408.00000000,12028.00000000,11395.00000000,18885.00000000
19998.00000000,629.00000000,14858.00000000,11428.00000000,20005.00000000,15836.00000000,13145.00000000,13752.00000000,10860.00000000,10148.00000000,16030.00000000,11601.00000000,8932.00000000,13990.00000000,9720.00000000,10380.00000000,11797.00000000,11206.00000000,10493.00000000,9593.00000000,13608.00000000,10855.00000000,14186.00000000,-145.00000000,15223.00000000,9848.00000000,7327.00000000,11212.00000000,13120.00000000,14811.00000000,15067.00000000,20004.00000000
