20002.00000000,108.00000000,14158.00000000,11731.00000000,17536.00000000,15459.00000000,13051.00000000,13358.00000000,10558.00000000,10333.00000000,16241.00000000,12996.00000000,9133.00000000,16420.00000000,10075.00000000,11072.00000000,12640.00000000,11819.00000000,10927.00000000,9664.00000000,14672.00000000,11225.00000000,15935.00000000,-99.00000000,15623.00000000,9008.00000000,6292.00000000,10759.00000000,12196.00000000,14754.00000000,12908.00000000,20004.00000000
16283.00000000,-63.00000000,11018.00000000,9123.00000000,12990.00000000,11849.00000000,10344.00000000,10606.00000000,8515.00000000,8400.00000000,12845.00000000,10237.00000000,7609.00000000,12118.00000000,8436.00000000,9023.00000000,10410.00000000,10225.00000000,9878.00000000,9168.00000000,15295.00000000,10404.00000000,12070.00000000,233.00000000,12763.00000000,7514.00000000,5287.00000000,8701.00000000,9109.00000000,11388.00000000,9984.00000000,19998.00000000
12463.00000000,-83.00000000,9229.00000000,7943.00000000,10882.00000000,10081.00000000,9359.00000000,9411.00000000,7758.00000000,7650.00000000,10882.00000000,9734.00000000,6879.00000000,10551.00000000,7833.00000000,8285.00000000,9062.00000000,9141.00000000,8699.00000000,8152.00000000,11208.00000000,9587.00000000,10781.00000000,308.00000000,11738.00000000,7684.00000000,5673.00000000,8596.00000000,8537.00000000,10329.00000000,9498.00000000,16839.00000000
12788.00000000,7.00000000,9477.00000000,8354.00000000,10612.00000000,10131.00000000,9407.00000000,9554.00000000,7978.00000000,7707.00000000,10982.00000000,9105.00000000,6825.00000000,10585.00000000,7519.00000000,8216.00000000,9120.00000000,9770.00000000,8837.00000000,8064.00000000,11267.00000000,9538.00000000,11334.00000000,315.00000000,12207.00000000,7871.00000000,6214.00000000,8893.00000000,8969.00000000,19999.00000000,9692.00000000,16380.00000000
8931.00000000,142.00000000,6967.00000000,6300.00000000,7947.00000000,7782.00000000,7562.00000000,7907.00000000,6716.00000000,6489.00000000,8450.00000000,7275.00000000,5923.00000000,8332.00000000,6343.00000000,6682.00000000,7244.00000000,7515.00000000,7057.00000000,6824.00000000,9161.00000000,7799.00000000,9150.00000000,251.00000000,9775.00000000,6861.00000000,5519.00000000,7314.00000000,7514.00000000,10092.00000000,8308.00000000,11640.00000000
15298.00000000,298.00000000,10729.00000000,9155.00000000,12244.00000000,11799.00000000,11837.00000000,11731.00000000,9362.00000000,8740.00000000,12144.00000000,9654.00000000,7615.00000000,20002.00000000,8559.00000000,8794.00000000,9736.00000000,9440.00000000,8575.00000000,7908.00000000,11361.00000000,9170.00000000,12806.00000000,107.00000000,12881.00000000,8105.00000000,6315.00000000,9963.00000000,10156.00000000,12765.00000000,11100.00000000,19522.00000000
13062.00000000,583.00000000,9568.00000000,8501.00000000,10839.00000000,11422.00000000,12685.00000000,11541.00000000,9023.00000000,8165.00000000,11135.00000000,9243.00000000,7418.00000000,11255.00000000,7929.00000000,8376.00000000,13848.00000000,9010.00000000,8394.00000000,7897.00000000,10784.00000000,8751.00000000,10347.00000000,-82.00000000,11455.00000000,7690.00000000,5953.00000000,9028.00000000,9403.00000000,11415.00000000,10662.00000000,16570.00000000
12338.00000000,659.00000000,9193.00000000,8161.00000000,10207.00000000,10916.00000000,11194.00000000,10795.00000000,8196.00000000,7873.00000000,10386.00000000,9474.00000000,7134.00000000,10445.00000000,7805.00000000,8217.00000000,9161.00000000,8981.00000000,8399.00000000,7896.00000000,10624.00000000,8693.00000000,10155.00000000,-105.00000000,10706.00000000,7348.00000000,5837.00000000,9077.00000000,10639.00000000,12394.00000000,10560.00000000,15111.00000000
16018.00000000,586.00000000,11629.00000000,10143.00000000,12659.00000000,12771.00000000,12065.00000000,11723.00000000,9216.00000000,9095.00000000,12406.00000000,10598.00000000,7782.00000000,11707.00000000,8487.00000000,9007.00000000,9965.00000000,9878.00000000,9249.00000000,8570.00000000,11788.00000000,9783.00000000,11424.00000000,-263.00000000,12588.00000000,8133.00000000,6341.00000000,10529.00000000,17702.00000000,13050.00000000,11536.00000000,19060.00000000
8676.00000000,521.00000000,8461.00000000,6507.00000000,8028.00000000,8335.00000000,7917.00000000,7746.00000000,6601.00000000,6497.00000000,8170.00000000,7186.00000000,6080.00000000,8238.00000000,6526.00000000,6987.00000000,7503.00000000,7622.00000000,7201.00000000,7157.00000000,8718.00000000,7399.00000000,8265.00000000,-121.00000000,8797.00000000,6234.00000000,5142.00000000,6974.00000000,7169.00000000,8399.00000000,8077.00000000,10932.00000000
13129.00000000,557.00000000,9786.00000000,10236.00000000,10815.00000000,10331.00000000,9732.00000000,9729.00000000,8211.00000000,8109.00000000,10877.00000000,8990.00000000,7155.00000000,10348.00000000,7692.00000000,8210.00000000,8883.00000000,8971.00000000,8470.00000000,7948.00000000,10589.00000000,9086.00000000,10323.00000000,-248.00000000,11252.00000000,7383.00000000,5989.00000000,8501.00000000,9168.00000000,10077.00000000,10028.00000000,15728.00000000
15721.00000000,310.00000000,11557.00000000,9895.00000000,13529.00000000,12634.00000000,11426.00000000,11562.00000000,9684.00000000,9439.00000000,13651.00000000,10767.00000000,8183.00000000,12266.00000000,8579.00000000,9498.00000000,9923.00000000,9925.00000000,9208.00000000,8578.00000000,11762.00000000,9821.00000000,11931.00000000,-300.00000000,13810.00000000,12057.00000000,6559.00000000,10067.00000000,10630.00000000,11949.00000000,11863.00000000,20001.00000000
20005.00000000,140.00000000,12744.00000000,10407.00000000,14187.00000000,13576.00000000,12392.00000000,13085.00000000,10099.00000000,11625.00000000,14529.00000000,11834.00000000,8882.00000000,14017.00000000,9653.00000000,9991.00000000,10958.00000000,10544.00000000,9826.00000000,8914.00000000,12531.00000000,10087.00000000,12842.00000000,-148.00000000,14130.00000000,8612.00000000,6657.00000000,10814.00000000,11443.00000000,13010.00000000,12294.00000000,20000.00000000
13011.00000000,134.00000000,9606.00000000,8201.00000000,10520.00000000,10057.00000000,9437.00000000,9803.00000000,8102.00000000,8143.00000000,11256.00000000,9595.00000000,7653.00000000,11228.00000000,8231.00000000,8782.00000000,11110.00000000,9334.00000000,8664.00000000,8049.00000000,10603.00000000,8839.00000000,10216.00000000,84.00000000,11117.00000000,7432.00000000,6110.00000000,8709.00000000,9183.00000000,10613.00000000,10104.00000000,16732.00000000
12489.00000000,79.00000000,9211.00000000,7762.00000000,9900.00000000,9533.00000000,10410.00000000,8936.00000000,7468.00000000,7488.00000000,10311.00000000,8681.00000000,6964.00000000,10290.00000000,7675.00000000,8286.00000000,8914.00000000,8939.00000000,8560.00000000,8152.00000000,10627.00000000,8828.00000000,9918.00000000,309.00000000,10845.00000000,7226.00000000,5787.00000000,8398.00000000,8689.00000000,9790.00000000,9652.00000000,15265.00000000
17980.00000000,120.00000000,13357.00000000,11193.00000000,15187.00000000,14036.00000000,12242.00000000,12377.00000000,9940.00000000,9812.00000000,14998.00000000,11549.00000000,8373.00000000,13175.00000000,9080.00000000,9906.00000000,11489.00000000,11104.00000000,10437.00000000,9622.00000000,13482.00000000,11195.00000000,13286.00000000,315.00000000,15631.00000000,9525.00000000,7827.00000000,11007.00000000,12297.00000000,13553.00000000,13400.00000000,20004.00000000
15121.00000000,187.00000000,10610.00000000,9095.00000000,11763.00000000,11340.00000000,10289.00000000,10500.00000000,8755.00000000,8686.00000000,12195.00000000,9944.00000000,7630.00000000,11275.00000000,8078.00000000,8614.00000000,9638.00000000,9457.00000000,9512.00000000,8487.00000000,11540.00000000,9755.00000000,11762.00000000,262.00000000,13001.00000000,8527.00000000,7126.00000000,9543.00000000,10431.00000000,11367.00000000,11187.00000000,19578.00000000
11041.00000000,424.00000000,9001.00000000,7746.00000000,9714.00000000,9523.00000000,8951.00000000,9153.00000000,7904.00000000,7915.00000000,10511.00000000,9042.00000000,7247.00000000,9985.00000000,7521.00000000,7942.00000000,8683.00000000,8535.00000000,7948.00000000,7602.00000000,10040.00000000,8642.00000000,10037.00000000,92.00000000,11406.00000000,7937.00000000,6464.00000000,8894.00000000,9415.00000000,10618.00000000,10145.00000000,14934.00000000
15650.00000000,604.00000000,15602.00000000,9651.00000000,12453.00000000,12332.00000000,12071.00000000,11042.00000000,9114.00000000,8990.00000000,12901.00000000,10493.00000000,8124.00000000,12448.00000000,8782.00000000,9308.00000000,10110.00000000,9824.00000000,9107.00000000,8520.00000000,11833.00000000,9496.00000000,11735.00000000,-89.00000000,12897.00000000,8289.00000000,6752.00000000,10717.00000000,11207.00000000,12768.00000000,11902.00000000,19793.00000000
