20002.00000000,-44.00000000,18358.00000000,11476.00000000,17258.00000000,14552.00000000,12399.00000000,11943.00000000,9931.00000000,10400.00000000,16003.00000000,12865.00000000,8975.00000000,16232.00000000,10270.00000000,10966.00000000,16085.00000000,11724.00000000,11423.00000000,13094.00000000,14683.00000000,12096.00000000,18829.00000000,223.00000000,16948.00000000,8008.00000000,5836.00000000,10847.00000000,12836.00000000,15230.00000000,12773.00000000,20004.00000000
19815.00000000,-100.00000000,20000.00000000,10768.00000000,15126.00000000,13644.00000000,11736.00000000,11401.00000000,9276.00000000,9537.00000000,14736.00000000,11005.00000000,8044.00000000,13509.00000000,9516.00000000,9713.00000000,17300.00000000,10890.00000000,10914.00000000,12789.00000000,15949.00000000,11709.00000000,14545.00000000,291.00000000,15827.00000000,7631.00000000,5674.00000000,10177.00000000,11592.00000000,13803.00000000,11683.00000000,20003.00000000
12472.00000000,-99.00000000,11594.00000000,8071.00000000,10773.00000000,9874.00000000,9084.00000000,8891.00000000,7648.00000000,7848.00000000,10946.00000000,9732.00000000,6901.00000000,10501.00000000,8053.00000000,8221.00000000,10517.00000000,9066.00000000,8762.00000000,9764.00000000,11064.00000000,9876.00000000,11105.00000000,318.00000000,12372.00000000,7058.00000000,5394.00000000,8568.00000000,8905.00000000,10526.00000000,9242.00000000,16459.00000000
13123.00000000,-11.00000000,11816.00000000,8610.00000000,10657.00000000,9961.00000000,9188.00000000,9220.00000000,7835.00000000,8018.00000000,11174.00000000,8680.00000000,6928.00000000,10673.00000000,7893.00000000,8248.00000000,10945.00000000,9587.00000000,9058.00000000,9858.00000000,11187.00000000,9970.00000000,11456.00000000,303.00000000,12909.00000000,7314.00000000,6002.00000000,9014.00000000,9777.00000000,20000.00000000,9722.00000000,16749.00000000
8967.00000000,73.00000000,8153.00000000,6302.00000000,7868.00000000,7659.00000000,7339.00000000,7575.00000000,6559.00000000,6550.00000000,8488.00000000,7039.00000000,5818.00000000,8243.00000000,6553.00000000,6811.00000000,8561.00000000,7592.00000000,7365.00000000,7983.00000000,9085.00000000,8200.00000000,9515.00000000,314.00000000,9915.00000000,6329.00000000,5132.00000000,7228.00000000,7856.00000000,9983.00000000,8043.00000000,11564.00000000
15472.00000000,78.00000000,13328.00000000,9314.00000000,12162.00000000,11444.00000000,11281.00000000,11119.00000000,9241.00000000,8915.00000000,12129.00000000,9396.00000000,7576.00000000,19998.00000000,8571.00000000,8945.00000000,12002.00000000,9607.00000000,9348.00000000,10561.00000000,11903.00000000,10119.00000000,14149.00000000,305.00000000,13325.00000000,7273.00000000,5732.00000000,9944.00000000,10459.00000000,12402.00000000,10558.00000000,19069.00000000
12763.00000000,63.00000000,11363.00000000,8199.00000000,10508.00000000,10844.00000000,12086.00000000,10694.00000000,8523.00000000,8095.00000000,10795.00000000,8532.00000000,7114.00000000,10541.00000000,7943.00000000,8212.00000000,15509.00000000,8980.00000000,8829.00000000,9928.00000000,11292.00000000,9636.00000000,11276.00000000,304.00000000,12040.00000000,7121.00000000,5649.00000000,8838.00000000,9626.00000000,10989.00000000,10106.00000000,16128.00000000
11391.00000000,158.00000000,10400.00000000,7861.00000000,9846.00000000,10328.00000000,10127.00000000,9997.00000000,7903.00000000,7845.00000000,10111.00000000,9197.00000000,6924.00000000,10001.00000000,7723.00000000,8091.00000000,10593.00000000,8826.00000000,8577.00000000,9447.00000000,10868.00000000,9359.00000000,10611.00000000,305.00000000,11509.00000000,7212.00000000,5801.00000000,9186.00000000,9673.00000000,11993.00000000,9745.00000000,14438.00000000
15964.00000000,121.00000000,13647.00000000,10045.00000000,12546.00000000,12643.00000000,11494.00000000,10948.00000000,8914.00000000,9178.00000000,12710.00000000,10450.00000000,7756.00000000,11675.00000000,8620.00000000,9044.00000000,12349.00000000,10015.00000000,9604.00000000,10936.00000000,12068.00000000,10570.00000000,12414.00000000,308.00000000,13768.00000000,8237.00000000,6468.00000000,11133.00000000,18984.00000000,13537.00000000,11724.00000000,19380.00000000
11968.00000000,83.00000000,12576.00000000,7435.00000000,9587.00000000,9487.00000000,8778.00000000,8495.00000000,7268.00000000,7367.00000000,9870.00000000,8102.00000000,6470.00000000,9486.00000000,7069.00000000,7403.00000000,9854.00000000,8030.00000000,7831.00000000,17164.00000000,10314.00000000,8899.00000000,10847.00000000,313.00000000,11057.00000000,6914.00000000,5333.00000000,8089.00000000,8421.00000000,9674.00000000,8885.00000000,13606.00000000
13581.00000000,219.00000000,11523.00000000,10389.00000000,10849.00000000,10408.00000000,9535.00000000,9498.00000000,8402.00000000,8522.00000000,11303.00000000,9251.00000000,7347.00000000,10492.00000000,7944.00000000,8196.00000000,10667.00000000,8901.00000000,8720.00000000,9831.00000000,10951.00000000,9773.00000000,11174.00000000,276.00000000,12757.00000000,7949.00000000,6493.00000000,9356.00000000,10318.00000000,10970.00000000,10714.00000000,16850.00000000
