1120.00000000,855.00000000,703.00000000,595.00000000,742.00000000,561.00000000,787.00000000,676.00000000,730.00000000,624.00000000,573.00000000,569.00000000,571.00000000,430.00000000,579.00000000,554.00000000,534.00000000,356.00000000,430.00000000,485.00000000,171.00000000,428.00000000,415.00000000,33.00000000,281.00000000,280.00000000,378.00000000,323.00000000,296.00000000,235.00000000,273.00000000,234.00000000
712.00000000,555.00000000,455.00000000,384.00000000,603.00000000,457.00000000,721.00000000,637.00000000,682.00000000,593.00000000,555.00000000,561.00000000,567.00000000,409.00000000,563.00000000,524.00000000,520.00000000,341.00000000,409.00000000,471.00000000,170.00000000,414.00000000,415.00000000,30.00000000,264.00000000,274.00000000,357.00000000,308.00000000,289.00000000,218.00000000,267.00000000,226.00000000
34.00000000,95.00000000,41.00000000,2.00000000,187.00000000,129.00000000,277.00000000,233.00000000,227.00000000,152.00000000,184.00000000,212.00000000,212.00000000,114.00000000,236.00000000,225.00000000,208.00000000,108.00000000,147.00000000,208.00000000,-15.00000000,206.00000000,220.00000000,23.00000000,109.00000000,123.00000000,272.00000000,220.00000000,253.00000000,208.00000000,275.00000000,235.00000000
644.00000000,530.00000000,436.00000000,358.00000000,624.00000000,496.00000000,728.00000000,693.00000000,677.00000000,569.00000000,538.00000000,595.00000000,599.00000000,436.00000000,600.00000000,584.00000000,557.00000000,341.00000000,452.00000000,522.00000000,207.00000000,503.00000000,507.00000000,101.00000000,337.00000000,352.00000000,501.00000000,419.00000000,373.00000000,372.00000000,459.00000000,391.00000000
520.00000000,422.00000000,366.00000000,261.00000000,567.00000000,512.00000000,668.00000000,626.00000000,589.00000000,451.00000000,469.00000000,566.00000000,562.00000000,417.00000000,546.00000000,560.00000000,536.00000000,236.00000000,466.00000000,548.00000000,190.00000000,559.00000000,565.00000000,135.00000000,392.00000000,421.00000000,591.00000000,568.00000000,458.00000000,441.00000000,598.00000000,547.00000000
148.00000000,47.00000000,47.00000000,-66.00000000,273.00000000,220.00000000,336.00000000,322.00000000,186.00000000,11.00000000,61.00000000,245.00000000,178.00000000,94.00000000,168.00000000,211.00000000,173.00000000,-130.00000000,158.00000000,236.00000000,-129.00000000,262.00000000,299.00000000,43.00000000,397.00000000,212.00000000,369.00000000,404.00000000,324.00000000,305.00000000,419.00000000,403.00000000
236.00000000,200.00000000,169.00000000,52.00000000,439.00000000,346.00000000,494.00000000,470.00000000,350.00000000,129.00000000,156.00000000,373.00000000,295.00000000,246.00000000,259.00000000,319.00000000,289.00000000,-22.00000000,284.00000000,353.00000000,406.00000000,356.00000000,359.00000000,70.00000000,325.00000000,301.00000000,429.00000000,469.00000000,436.00000000,381.00000000,473.00000000,503.00000000
932.00000000,681.00000000,567.00000000,421.00000000,699.00000000,566.00000000,721.00000000,678.00000000,587.00000000,318.00000000,347.00000000,529.00000000,459.00000000,345.00000000,389.00000000,448.00000000,392.00000000,65.00000000,394.00000000,465.00000000,191.00000000,434.00000000,398.00000000,88.00000000,321.00000000,351.00000000,413.00000000,468.00000000,528.00000000,335.00000000,436.00000000,474.00000000
201.00000000,176.00000000,187.00000000,39.00000000,422.00000000,303.00000000,419.00000000,392.00000000,326.00000000,87.00000000,111.00000000,318.00000000,251.00000000,127.00000000,217.00000000,291.00000000,247.00000000,-22.00000000,292.00000000,363.00000000,55.00000000,365.00000000,365.00000000,123.00000000,236.00000000,288.00000000,309.00000000,385.00000000,404.00000000,291.00000000,424.00000000,419.00000000
836.00000000,640.00000000,587.00000000,464.00000000,646.00000000,595.00000000,670.00000000,628.00000000,623.00000000,411.00000000,394.00000000,553.00000000,519.00000000,368.00000000,462.00000000,527.00000000,464.00000000,164.00000000,449.00000000,521.00000000,172.00000000,465.00000000,449.00000000,74.00000000,289.00000000,400.00000000,383.00000000,298.00000000,437.00000000,339.00000000,495.00000000,449.00000000
804.00000000,575.00000000,483.00000000,362.00000000,583.00000000,463.00000000,586.00000000,523.00000000,484.00000000,266.00000000,255.00000000,401.00000000,327.00000000,211.00000000,289.00000000,338.00000000,295.00000000,54.00000000,311.00000000,375.00000000,70.00000000,349.00000000,327.00000000,146.00000000,209.00000000,297.00000000,172.00000000,151.00000000,289.00000000,177.00000000,315.00000000,245.00000000
-199.00000000,-52.00000000,-38.00000000,-231.00000000,188.00000000,165.00000000,302.00000000,245.00000000,198.00000000,281.00000000,62.00000000,203.00000000,152.00000000,64.00000000,137.00000000,211.00000000,168.00000000,-98.00000000,190.00000000,272.00000000,-65.00000000,267.00000000,239.00000000,141.00000000,83.00000000,218.00000000,238.00000000,200.00000000,408.00000000,301.00000000,397.00000000,356.00000000
952.00000000,739.00000000,631.00000000,524.00000000,674.00000000,583.00000000,716.00000000,646.00000000,679.00000000,558.00000000,387.00000000,587.00000000,505.00000000,378.00000000,465.00000000,516.00000000,474.00000000,139.00000000,459.00000000,524.00000000,149.00000000,508.00000000,492.00000000,185.00000000,306.00000000,471.00000000,489.00000000,328.00000000,544.00000000,440.00000000,458.00000000,345.00000000
-282.00000000,-246.00000000,-58.00000000,-243.00000000,262.00000000,59.00000000,300.00000000,273.00000000,243.00000000,-104.00000000,-155.00000000,223.00000000,-286.00000000,-32.00000000,129.00000000,217.00000000,291.00000000,-74.00000000,368.00000000,437.00000000,-78.00000000,405.00000000,308.00000000,49.00000000,54.00000000,366.00000000,485.00000000,231.00000000,414.00000000,426.00000000,541.00000000,402.00000000
689.00000000,507.00000000,459.00000000,430.00000000,496.00000000,418.00000000,528.00000000,527.00000000,506.00000000,379.00000000,352.00000000,517.00000000,345.00000000,387.00000000,449.00000000,401.00000000,508.00000000,328.00000000,517.00000000,545.00000000,318.00000000,557.00000000,478.00000000,230.00000000,346.00000000,470.00000000,317.00000000,317.00000000,454.00000000,392.00000000,491.00000000,563.00000000
265.00000000,789.00000000,192.00000000,189.00000000,452.00000000,294.00000000,462.00000000,456.00000000,396.00000000,124.00000000,71.00000000,361.00000000,0.00000000,149.00000000,259.00000000,217.00000000,404.00000000,62.00000000,456.00000000,543.00000000,62.00000000,520.00000000,518.00000000,329.00000000,271.00000000,538.00000000,396.00000000,316.00000000,541.00000000,472.00000000,639.00000000,550.00000000
652.00000000,477.00000000,334.00000000,333.00000000,539.00000000,456.00000000,384.00000000,588.00000000,559.00000000,16.00000000,161.00000000,282.00000000,-57.00000000,-6.00000000,-42.00000000,115.00000000,74.00000000,132.00000000,178.00000000,401.00000000,242.00000000,410.00000000,431.00000000,599.00000000,604.00000000,763.00000000,793.00000000,916.00000000,886.00000000,539.00000000,435.00000000,301.00000000
96.00000000,79.00000000,51.00000000,32.00000000,300.00000000,137.00000000,203.00000000,251.00000000,213.00000000,83.00000000,386.00000000,238.00000000,37.00000000,85.00000000,154.00000000,150.00000000,216.00000000,-28.00000000,416.00000000,386.00000000,18.00000000,371.00000000,348.00000000,391.00000000,174.00000000,349.00000000,162.00000000,229.00000000,305.00000000,328.00000000,379.00000000,70.00000000
