13335.00000000,95.00000000,8548.00000000,6310.00000000,12009.00000000,8684.00000000,5542.00000000,6959.00000000,5791.00000000,6028.00000000,12196.00000000,8506.00000000,5020.00000000,10720.00000000,7188.00000000,7578.00000000,8774.00000000,8473.00000000,9668.00000000,9440.00000000,13031.00000000,13334.00000000,13336.00000000,61.00000000,13337.00000000,13336.00000000,13332.00000000,13333.00000000,13334.00000000,13336.00000000,13335.00000000,13337.00000000
11635.00000000,89.00000000,7257.00000000,5401.00000000,9514.00000000,7288.00000000,4984.00000000,6051.00000000,5262.00000000,5296.00000000,10174.00000000,7262.00000000,4605.00000000,8677.00000000,6431.00000000,6546.00000000,7347.00000000,7620.00000000,8773.00000000,8958.00000000,12996.00000000,13131.00000000,13335.00000000,52.00000000,13336.00000000,13334.00000000,10662.00000000,11449.00000000,12173.00000000,13329.00000000,13332.00000000,13335.00000000
9325.00000000,147.00000000,6659.00000000,5151.00000000,8250.00000000,6761.00000000,5097.00000000,5788.00000000,5208.00000000,5344.00000000,8968.00000000,7629.00000000,4704.00000000,8124.00000000,6353.00000000,6457.00000000,6901.00000000,7132.00000000,7724.00000000,7711.00000000,9938.00000000,11701.00000000,13334.00000000,68.00000000,13335.00000000,13222.00000000,9846.00000000,10357.00000000,10776.00000000,11761.00000000,11913.00000000,13264.00000000
10663.00000000,259.00000000,7450.00000000,5913.00000000,8913.00000000,7595.00000000,5358.00000000,6357.00000000,5657.00000000,5723.00000000,9865.00000000,7448.00000000,4999.00000000,8752.00000000,6644.00000000,6876.00000000,7576.00000000,8050.00000000,8455.00000000,8199.00000000,10666.00000000,12401.00000000,13334.00000000,100.00000000,13335.00000000,13333.00000000,11272.00000000,11681.00000000,12395.00000000,13336.00000000,13330.00000000,13334.00000000
6940.00000000,336.00000000,5141.00000000,4263.00000000,6007.00000000,5196.00000000,4089.00000000,4738.00000000,4347.00000000,4541.00000000,7056.00000000,5628.00000000,4244.00000000,6596.00000000,5379.00000000,5616.00000000,5819.00000000,6170.00000000,6491.00000000,6644.00000000,8089.00000000,9485.00000000,12677.00000000,149.00000000,12592.00000000,10386.00000000,7851.00000000,7884.00000000,8473.00000000,9854.00000000,8988.00000000,9424.00000000
9851.00000000,167.00000000,6673.00000000,5177.00000000,8092.00000000,6534.00000000,4780.00000000,5545.00000000,4841.00000000,5229.00000000,8714.00000000,6549.00000000,4631.00000000,13336.00000000,6440.00000000,6528.00000000,6952.00000000,7138.00000000,7662.00000000,7617.00000000,9786.00000000,11254.00000000,13334.00000000,26.00000000,13334.00000000,12816.00000000,9607.00000000,10214.00000000,10677.00000000,11947.00000000,11709.00000000,12958.00000000
8271.00000000,539.00000000,6099.00000000,5058.00000000,7178.00000000,6168.00000000,4811.00000000,5554.00000000,4847.00000000,5104.00000000,8063.00000000,6340.00000000,4707.00000000,7619.00000000,6101.00000000,6339.00000000,9797.00000000,7087.00000000,7438.00000000,7524.00000000,9240.00000000,10525.00000000,13332.00000000,208.00000000,13332.00000000,11761.00000000,9153.00000000,9442.00000000,9970.00000000,11119.00000000,10988.00000000,11736.00000000
9147.00000000,614.00000000,6675.00000000,5501.00000000,7659.00000000,6583.00000000,5037.00000000,5757.00000000,5022.00000000,5302.00000000,8391.00000000,7347.00000000,4802.00000000,7786.00000000,6259.00000000,6561.00000000,7143.00000000,7382.00000000,7766.00000000,7779.00000000,9806.00000000,10957.00000000,13333.00000000,343.00000000,13333.00000000,12228.00000000,9395.00000000,10135.00000000,10952.00000000,11888.00000000,11483.00000000,12454.00000000
13331.00000000,619.00000000,9557.00000000,7313.00000000,10797.00000000,8915.00000000,6299.00000000,7361.00000000,6122.00000000,6460.00000000,11229.00000000,8446.00000000,5486.00000000,9726.00000000,7550.00000000,7832.00000000,8971.00000000,9079.00000000,9632.00000000,9499.00000000,12019.00000000,13282.00000000,13335.00000000,271.00000000,13336.00000000,13335.00000000,12741.00000000,13333.00000000,13336.00000000,13335.00000000,13335.00000000,13336.00000000
9619.00000000,1105.00000000,8381.00000000,6106.00000000,8563.00000000,7243.00000000,5586.00000000,6322.00000000,5454.00000000,5676.00000000,8980.00000000,6974.00000000,5072.00000000,8149.00000000,6634.00000000,6969.00000000,7610.00000000,7823.00000000,8266.00000000,8461.00000000,10162.00000000,11453.00000000,13333.00000000,575.00000000,13334.00000000,12802.00000000,10258.00000000,10596.00000000,11211.00000000,11776.00000000,12334.00000000,13138.00000000
12783.00000000,921.00000000,9137.00000000,8452.00000000,10654.00000000,9002.00000000,6583.00000000,7414.00000000,6381.00000000,6605.00000000,11070.00000000,8149.00000000,5525.00000000,9570.00000000,7470.00000000,7766.00000000,8839.00000000,8939.00000000,9591.00000000,9483.00000000,12026.00000000,13296.00000000,13336.00000000,465.00000000,13336.00000000,13335.00000000,12925.00000000,13265.00000000,13333.00000000,13333.00000000,13335.00000000,13336.00000000
793.00000000,103.00000000,757.00000000,742.00000000,831.00000000,950.00000000,1188.00000000,1756.00000000,2497.00000000,2850.00000000,4874.00000000,4724.00000000,4088.00000000,6868.00000000,5681.00000000,6057.00000000,6464.00000000,6587.00000000,7863.00000000,8090.00000000,9927.00000000,11257.00000000,13334.00000000,162.00000000,13335.00000000,13336.00000000,13333.00000000,13333.00000000,13334.00000000,13335.00000000,13336.00000000,13337.00000000
13337.00000000,1547.00000000,13230.00000000,10049.00000000,13334.00000000,13069.00000000,8745.00000000,10820.00000000,8610.00000000,9692.00000000,13335.00000000,11271.00000000,6939.00000000,13035.00000000,10157.00000000,9957.00000000,12014.00000000,11498.00000000,12471.00000000,12067.00000000,13335.00000000,13336.00000000,13336.00000000,854.00000000,13337.00000000,13337.00000000,13336.00000000,13336.00000000,13336.00000000,13336.00000000,13336.00000000,13336.00000000
13336.00000000,2129.00000000,13333.00000000,10839.00000000,13334.00000000,13332.00000000,9424.00000000,12371.00000000,9425.00000000,9563.00000000,13335.00000000,12062.00000000,7468.00000000,13180.00000000,10123.00000000,10312.00000000,13333.00000000,12013.00000000,12980.00000000,12517.00000000,13335.00000000,13336.00000000,13337.00000000,1432.00000000,13337.00000000,13336.00000000,13336.00000000,13336.00000000,13337.00000000,13336.00000000,13336.00000000,13337.00000000
13336.00000000,1805.00000000,13086.00000000,10123.00000000,13334.00000000,13060.00000000,9721.00000000,10309.00000000,9147.00000000,9158.00000000,13334.00000000,11617.00000000,7222.00000000,12587.00000000,9669.00000000,9787.00000000,11640.00000000,11385.00000000,12343.00000000,11928.00000000,13335.00000000,13335.00000000,13336.00000000,1242.00000000,13337.00000000,13336.00000000,13336.00000000,13336.00000000,13337.00000000,13336.00000000,13337.00000000,13337.00000000
13336.00000000,1255.00000000,13332.00000000,10240.00000000,13335.00000000,13313.00000000,8754.00000000,10666.00000000,9122.00000000,9271.00000000,13335.00000000,11904.00000000,7297.00000000,13249.00000000,9813.00000000,10012.00000000,12013.00000000,11662.00000000,12673.00000000,12119.00000000,13335.00000000,13336.00000000,13336.00000000,684.00000000,13337.00000000,13337.00000000,13336.00000000,13336.00000000,13337.00000000,13337.00000000,13337.00000000,13337.00000000
13336.00000000,995.00000000,12708.00000000,9540.00000000,13333.00000000,12327.00000000,8223.00000000,10119.00000000,8476.00000000,8780.00000000,13334.00000000,11156.00000000,7118.00000000,12921.00000000,9526.00000000,9594.00000000,11305.00000000,11147.00000000,12529.00000000,11591.00000000,13334.00000000,13336.00000000,13337.00000000,587.00000000,13337.00000000,13337.00000000,13336.00000000,13336.00000000,13336.00000000,13336.00000000,13337.00000000,13336.00000000
13335.00000000,1046.00000000,12372.00000000,9278.00000000,13333.00000000,11963.00000000,7914.00000000,9749.00000000,8243.00000000,8433.00000000,13334.00000000,10881.00000000,7005.00000000,12654.00000000,9426.00000000,9601.00000000,11150.00000000,11067.00000000,11701.00000000,11402.00000000,13334.00000000,13335.00000000,13337.00000000,663.00000000,13336.00000000,13336.00000000,13336.00000000,13336.00000000,13336.00000000,13336.00000000,13337.00000000,13337.00000000
13336.00000000,924.00000000,13333.00000000,9355.00000000,13333.00000000,12307.00000000,8404.00000000,9757.00000000,8172.00000000,8426.00000000,13334.00000000,10854.00000000,6978.00000000,12968.00000000,9492.00000000,9647.00000000,11282.00000000,11053.00000000,11745.00000000,11421.00000000,13334.00000000,13335.00000000,13337.00000000,631.00000000,13336.00000000,13337.00000000,13335.00000000,13336.00000000,13336.00000000,13337.00000000,13337.00000000,13337.00000000
13337.00000000,1150.00000000,12484.00000000,9805.00000000,13334.00000000,12888.00000000,8189.00000000,10174.00000000,8514.00000000,8813.00000000,13334.00000000,11320.00000000,7162.00000000,13030.00000000,9488.00000000,9664.00000000,11563.00000000,11347.00000000,12052.00000000,11696.00000000,13335.00000000,13335.00000000,13337.00000000,655.00000000,13337.00000000,13337.00000000,13336.00000000,13336.00000000,13337.00000000,13337.00000000,13337.00000000,13336.00000000
13336.00000000,903.00000000,13195.00000000,10114.00000000,13335.00000000,13332.00000000,8436.00000000,10492.00000000,8693.00000000,8955.00000000,13335.00000000,11593.00000000,7214.00000000,13181.00000000,9671.00000000,9851.00000000,11921.00000000,11523.00000000,12325.00000000,11880.00000000,13335.00000000,13336.00000000,13336.00000000,407.00000000,13336.00000000,13337.00000000,13337.00000000,13336.00000000,13337.00000000,13337.00000000,13337.00000000,13337.00000000
