5832.00000000,-13.00000000,4009.00000000,3276.00000000,3616.00000000,2674.00000000,1836.00000000,2219.00000000,1627.00000000,2281.00000000,3099.00000000,3360.00000000,1674.00000000,2933.00000000,1858.00000000,2177.00000000,2954.00000000,2434.00000000,2510.00000000,2794.00000000,3264.00000000,2529.00000000,2225.00000000,9.00000000,3465.00000000,1452.00000000,1963.00000000,2623.00000000,3557.00000000,3587.00000000,3178.00000000,6952.00000000
4080.00000000,66.00000000,4272.00000000,2446.00000000,3053.00000000,2273.00000000,1737.00000000,2138.00000000,1615.00000000,2053.00000000,2751.00000000,2855.00000000,1585.00000000,2564.00000000,1775.00000000,1928.00000000,3000.00000000,2276.00000000,2386.00000000,2718.00000000,3394.00000000,2362.00000000,1996.00000000,17.00000000,3186.00000000,1586.00000000,1893.00000000,2521.00000000,3040.00000000,3101.00000000,2841.00000000,5434.00000000
2636.00000000,-7.00000000,2374.00000000,1886.00000000,2323.00000000,1899.00000000,1527.00000000,1728.00000000,1413.00000000,1794.00000000,2245.00000000,2467.00000000,1407.00000000,2118.00000000,1623.00000000,1759.00000000,2202.00000000,1964.00000000,1905.00000000,2059.00000000,2460.00000000,2047.00000000,1781.00000000,-16.00000000,2572.00000000,1420.00000000,1743.00000000,2190.00000000,2361.00000000,2466.00000000,2197.00000000,3503.00000000
2868.00000000,92.00000000,2626.00000000,2063.00000000,2293.00000000,1925.00000000,1525.00000000,1836.00000000,1492.00000000,1789.00000000,2267.00000000,2311.00000000,1472.00000000,2226.00000000,1630.00000000,1749.00000000,2271.00000000,2114.00000000,2039.00000000,2152.00000000,2494.00000000,2002.00000000,1872.00000000,22.00000000,2818.00000000,1540.00000000,1943.00000000,2214.00000000,2476.00000000,4944.00000000,2357.00000000,3620.00000000
1524.00000000,17.00000000,1494.00000000,1204.00000000,1358.00000000,1254.00000000,1066.00000000,1244.00000000,1140.00000000,1318.00000000,1524.00000000,1556.00000000,1129.00000000,1553.00000000,1306.00000000,1382.00000000,1629.00000000,1541.00000000,1441.00000000,1547.00000000,1837.00000000,1561.00000000,1507.00000000,-35.00000000,1827.00000000,1283.00000000,1453.00000000,1581.00000000,1684.00000000,1964.00000000,1589.00000000,2022.00000000
2779.00000000,69.00000000,2480.00000000,1851.00000000,2128.00000000,1832.00000000,1461.00000000,1748.00000000,1411.00000000,1727.00000000,2108.00000000,2165.00000000,1436.00000000,3765.00000000,1646.00000000,1677.00000000,2172.00000000,1968.00000000,1872.00000000,2060.00000000,2361.00000000,1867.00000000,2199.00000000,11.00000000,2557.00000000,1520.00000000,1756.00000000,2216.00000000,2420.00000000,2576.00000000,2217.00000000,3260.00000000
1553.00000000,20.00000000,1564.00000000,1248.00000000,1422.00000000,1301.00000000,1095.00000000,1317.00000000,1174.00000000,1349.00000000,1577.00000000,1580.00000000,1174.00000000,1658.00000000,1330.00000000,1388.00000000,2245.00000000,1524.00000000,1442.00000000,1646.00000000,1879.00000000,1588.00000000,1524.00000000,-50.00000000,1848.00000000,1328.00000000,1384.00000000,1627.00000000,1678.00000000,1835.00000000,1647.00000000,2094.00000000
3061.00000000,88.00000000,2713.00000000,2125.00000000,2436.00000000,2096.00000000,1643.00000000,1964.00000000,1578.00000000,1872.00000000,2400.00000000,2894.00000000,1555.00000000,2366.00000000,1672.00000000,1791.00000000,2407.00000000,2100.00000000,2016.00000000,2246.00000000,2490.00000000,2044.00000000,2002.00000000,51.00000000,2730.00000000,1663.00000000,1912.00000000,2433.00000000,3921.00000000,2813.00000000,2587.00000000,3626.00000000
3444.00000000,72.00000000,3276.00000000,2315.00000000,2708.00000000,2248.00000000,1721.00000000,2147.00000000,1731.00000000,2080.00000000,2602.00000000,2565.00000000,1605.00000000,2590.00000000,1839.00000000,1979.00000000,2561.00000000,2145.00000000,2139.00000000,2462.00000000,2737.00000000,2243.00000000,2127.00000000,-39.00000000,3004.00000000,1813.00000000,2168.00000000,2899.00000000,4552.00000000,3160.00000000,2973.00000000,4342.00000000
2396.00000000,37.00000000,2511.00000000,1646.00000000,1936.00000000,1691.00000000,1355.00000000,1613.00000000,1307.00000000,1555.00000000,1966.00000000,1928.00000000,1365.00000000,1952.00000000,1420.00000000,1573.00000000,2014.00000000,1772.00000000,1725.00000000,3264.00000000,2138.00000000,1822.00000000,1731.00000000,29.00000000,2238.00000000,1400.00000000,1600.00000000,1911.00000000,2069.00000000,2131.00000000,1985.00000000,2648.00000000
3811.00000000,92.00000000,3158.00000000,2750.00000000,2894.00000000,2372.00000000,1801.00000000,2269.00000000,1838.00000000,2167.00000000,2737.00000000,2541.00000000,1700.00000000,2664.00000000,1842.00000000,2029.00000000,2600.00000000,2224.00000000,2234.00000000,2491.00000000,2777.00000000,2301.00000000,2107.00000000,-45.00000000,3162.00000000,1847.00000000,2238.00000000,2610.00000000,3068.00000000,2945.00000000,4159.00000000,4702.00000000
3575.00000000,47.00000000,3093.00000000,2499.00000000,3025.00000000,2425.00000000,1897.00000000,2256.00000000,1813.00000000,2164.00000000,2928.00000000,2672.00000000,1733.00000000,2659.00000000,1818.00000000,2105.00000000,2721.00000000,2311.00000000,2241.00000000,2466.00000000,2787.00000000,2353.00000000,2182.00000000,28.00000000,3321.00000000,2112.00000000,2253.00000000,2770.00000000,3167.00000000,3035.00000000,3059.00000000,5328.00000000
9102.00000000,83.00000000,3700.00000000,2845.00000000,3262.00000000,2505.00000000,1944.00000000,2525.00000000,1920.00000000,2713.00000000,3020.00000000,2853.00000000,1775.00000000,2891.00000000,1962.00000000,2171.00000000,2865.00000000,2419.00000000,2285.00000000,2725.00000000,3078.00000000,2429.00000000,2289.00000000,-51.00000000,3377.00000000,1955.00000000,2385.00000000,2971.00000000,3512.00000000,3286.00000000,3254.00000000,5531.00000000
3054.00000000,103.00000000,2808.00000000,2155.00000000,2552.00000000,2156.00000000,1709.00000000,2160.00000000,1711.00000000,1940.00000000,2527.00000000,2432.00000000,1626.00000000,2455.00000000,1775.00000000,1873.00000000,2745.00000000,2225.00000000,2061.00000000,2330.00000000,2608.00000000,2107.00000000,2054.00000000,26.00000000,2912.00000000,1773.00000000,2063.00000000,2442.00000000,2821.00000000,2794.00000000,2705.00000000,4247.00000000
4255.00000000,32.00000000,3494.00000000,2579.00000000,3208.00000000,2445.00000000,2051.00000000,2325.00000000,1924.00000000,2267.00000000,3040.00000000,2755.00000000,1689.00000000,2718.00000000,1956.00000000,2063.00000000,2777.00000000,2378.00000000,2184.00000000,2599.00000000,2968.00000000,2356.00000000,2243.00000000,-50.00000000,3345.00000000,1963.00000000,2359.00000000,2839.00000000,3349.00000000,3136.00000000,3241.00000000,5831.00000000
4169.00000000,103.00000000,3673.00000000,2808.00000000,3452.00000000,2807.00000000,2014.00000000,2550.00000000,2014.00000000,2341.00000000,3222.00000000,2963.00000000,1842.00000000,2954.00000000,2039.00000000,2162.00000000,2973.00000000,2579.00000000,2395.00000000,2746.00000000,3094.00000000,2415.00000000,2395.00000000,34.00000000,3735.00000000,2061.00000000,2491.00000000,2952.00000000,3693.00000000,3447.00000000,3497.00000000,6773.00000000
4268.00000000,30.00000000,3466.00000000,2640.00000000,3151.00000000,2571.00000000,1864.00000000,2382.00000000,1967.00000000,2301.00000000,2978.00000000,2794.00000000,1699.00000000,2845.00000000,1995.00000000,2104.00000000,2822.00000000,2410.00000000,2470.00000000,2638.00000000,3065.00000000,2381.00000000,2308.00000000,-51.00000000,3401.00000000,1986.00000000,2393.00000000,2861.00000000,3399.00000000,3245.00000000,3243.00000000,5781.00000000
2518.00000000,114.00000000,2419.00000000,1910.00000000,2186.00000000,1978.00000000,1588.00000000,1906.00000000,1604.00000000,1784.00000000,2209.00000000,2198.00000000,1537.00000000,2220.00000000,1687.00000000,1744.00000000,2233.00000000,2047.00000000,1894.00000000,2107.00000000,2372.00000000,2006.00000000,1932.00000000,33.00000000,2590.00000000,1697.00000000,1932.00000000,2161.00000000,2478.00000000,2533.00000000,2397.00000000,3350.00000000
3665.00000000,27.00000000,4109.00000000,2570.00000000,2909.00000000,2470.00000000,1980.00000000,2292.00000000,1879.00000000,2183.00000000,2821.00000000,2662.00000000,1648.00000000,2699.00000000,1941.00000000,2063.00000000,2718.00000000,2328.00000000,2126.00000000,2578.00000000,2950.00000000,2290.00000000,2242.00000000,-52.00000000,3119.00000000,1898.00000000,2322.00000000,2827.00000000,3184.00000000,3151.00000000,2964.00000000,4630.00000000
4615.00000000,102.00000000,3910.00000000,2991.00000000,3627.00000000,2971.00000000,2072.00000000,2662.00000000,2112.00000000,2421.00000000,3384.00000000,3077.00000000,1883.00000000,3095.00000000,2097.00000000,2229.00000000,3054.00000000,2626.00000000,2442.00000000,2817.00000000,3270.00000000,2513.00000000,2425.00000000,41.00000000,3880.00000000,2102.00000000,2565.00000000,3098.00000000,3838.00000000,3707.00000000,3869.00000000,7418.00000000
4442.00000000,41.00000000,3822.00000000,3064.00000000,3910.00000000,2888.00000000,2024.00000000,2625.00000000,2157.00000000,2476.00000000,3404.00000000,3058.00000000,1820.00000000,3080.00000000,2129.00000000,2285.00000000,3000.00000000,2553.00000000,2367.00000000,2808.00000000,3325.00000000,2551.00000000,2403.00000000,-33.00000000,3803.00000000,2111.00000000,2599.00000000,3075.00000000,3732.00000000,3639.00000000,3563.00000000,7053.00000000
3672.00000000,104.00000000,3287.00000000,2700.00000000,2947.00000000,2512.00000000,1903.00000000,2308.00000000,1886.00000000,2211.00000000,2749.00000000,2752.00000000,1775.00000000,2759.00000000,1950.00000000,2062.00000000,2645.00000000,2420.00000000,2234.00000000,2550.00000000,2958.00000000,2299.00000000,2215.00000000,23.00000000,3271.00000000,1942.00000000,2308.00000000,2648.00000000,3211.00000000,3238.00000000,3091.00000000,5003.00000000
3626.00000000,31.00000000,3257.00000000,4126.00000000,3041.00000000,2484.00000000,1839.00000000,2291.00000000,1912.00000000,2273.00000000,2766.00000000,2777.00000000,1726.00000000,2695.00000000,1966.00000000,2118.00000000,2708.00000000,2387.00000000,2189.00000000,2466.00000000,2951.00000000,2345.00000000,2206.00000000,-21.00000000,3175.00000000,1879.00000000,2335.00000000,2726.00000000,4303.00000000,3268.00000000,3168.00000000,5044.00000000
5025.00000000,109.00000000,4368.00000000,3240.00000000,8181.00000000,3023.00000000,2162.00000000,2767.00000000,2194.00000000,2548.00000000,3464.00000000,3232.00000000,1942.00000000,3142.00000000,2145.00000000,2313.00000000,3095.00000000,2714.00000000,2536.00000000,2870.00000000,3437.00000000,2588.00000000,2383.00000000,26.00000000,4090.00000000,2136.00000000,2662.00000000,3176.00000000,4169.00000000,3883.00000000,3987.00000000,8198.00000000
4331.00000000,18.00000000,3588.00000000,2866.00000000,3252.00000000,2833.00000000,1935.00000000,2419.00000000,1996.00000000,2407.00000000,2971.00000000,2908.00000000,1777.00000000,2857.00000000,1998.00000000,2206.00000000,2852.00000000,2476.00000000,2294.00000000,2578.00000000,3182.00000000,2451.00000000,2332.00000000,-16.00000000,3452.00000000,1925.00000000,2442.00000000,2879.00000000,4001.00000000,3457.00000000,3433.00000000,5542.00000000
3762.00000000,112.00000000,3366.00000000,2583.00000000,3112.00000000,2671.00000000,1914.00000000,2386.00000000,1972.00000000,2267.00000000,2882.00000000,2737.00000000,1803.00000000,2704.00000000,1948.00000000,2098.00000000,2709.00000000,2424.00000000,2249.00000000,2535.00000000,2950.00000000,2313.00000000,2178.00000000,26.00000000,3415.00000000,1988.00000000,2410.00000000,2760.00000000,3320.00000000,3292.00000000,3372.00000000,5662.00000000
4499.00000000,19.00000000,3780.00000000,2852.00000000,3461.00000000,2929.00000000,1990.00000000,2493.00000000,2037.00000000,2420.00000000,3078.00000000,3283.00000000,1792.00000000,2853.00000000,2045.00000000,2219.00000000,2900.00000000,2509.00000000,2279.00000000,2642.00000000,3173.00000000,2487.00000000,2297.00000000,-24.00000000,3604.00000000,1986.00000000,2562.00000000,3027.00000000,3799.00000000,3484.00000000,3706.00000000,6400.00000000
3603.00000000,99.00000000,3274.00000000,2457.00000000,2927.00000000,2423.00000000,1807.00000000,2535.00000000,2087.00000000,2096.00000000,2661.00000000,2587.00000000,1681.00000000,2600.00000000,1841.00000000,1957.00000000,2547.00000000,2319.00000000,2137.00000000,2413.00000000,2846.00000000,2197.00000000,2057.00000000,25.00000000,3155.00000000,1861.00000000,2243.00000000,2581.00000000,3085.00000000,3207.00000000,3262.00000000,4878.00000000
2713.00000000,8.00000000,2480.00000000,1927.00000000,2295.00000000,1968.00000000,1505.00000000,2133.00000000,1625.00000000,1825.00000000,2230.00000000,2167.00000000,1424.00000000,2159.00000000,1599.00000000,1747.00000000,2279.00000000,1998.00000000,1793.00000000,2027.00000000,2959.00000000,1988.00000000,1857.00000000,16.00000000,2663.00000000,1664.00000000,1990.00000000,2273.00000000,2527.00000000,2623.00000000,2360.00000000,3590.00000000
2927.00000000,54.00000000,2956.00000000,1991.00000000,2276.00000000,1910.00000000,1514.00000000,1929.00000000,1546.00000000,1868.00000000,2208.00000000,2138.00000000,1489.00000000,2261.00000000,1610.00000000,1778.00000000,2211.00000000,1983.00000000,1886.00000000,2114.00000000,2530.00000000,2007.00000000,1798.00000000,-29.00000000,2715.00000000,1703.00000000,3039.00000000,2170.00000000,2480.00000000,3013.00000000,2343.00000000,3596.00000000
6331.00000000,12.00000000,5155.00000000,3702.00000000,4840.00000000,3626.00000000,2330.00000000,3013.00000000,2256.00000000,2852.00000000,5707.00000000,3564.00000000,1997.00000000,3417.00000000,2111.00000000,2502.00000000,3505.00000000,2839.00000000,2620.00000000,3041.00000000,3754.00000000,2798.00000000,2531.00000000,33.00000000,6824.00000000,2197.00000000,2818.00000000,3552.00000000,4771.00000000,4368.00000000,4381.00000000,14833.00000000
2776.00000000,47.00000000,2569.00000000,1906.00000000,2239.00000000,1821.00000000,1459.00000000,1937.00000000,1604.00000000,1935.00000000,2219.00000000,2205.00000000,1557.00000000,2405.00000000,1655.00000000,1852.00000000,2261.00000000,2411.00000000,1910.00000000,2105.00000000,2720.00000000,1974.00000000,1773.00000000,-41.00000000,2658.00000000,1573.00000000,1778.00000000,2025.00000000,2310.00000000,2512.00000000,2233.00000000,3653.00000000
