20004.00000000,20004.00000000,9682.00000000,9682.00000000,9682.00000000,16340.00000000,16340.00000000,10238.00000000,10238.00000000,10238.00000000,12972.00000000,12972.00000000,14588.00000000,14588.00000000,14588.00000000,12027.00000000,12027.00000000,10461.00000000,10461.00000000,10461.00000000,11811.00000000,11811.00000000,14637.00000000,14637.00000000,14637.00000000,8452.00000000,8452.00000000,19334.00000000,19334.00000000,19334.00000000,10861.00000000,10861.00000000
7736.00000000,7736.00000000,7736.00000000,11578.00000000,11578.00000000,14212.00000000,14212.00000000,14212.00000000,11989.00000000,11989.00000000,14363.00000000,14363.00000000,14363.00000000,15623.00000000,15623.00000000,14143.00000000,14143.00000000,14143.00000000,11960.00000000,11960.00000000,11595.00000000,11595.00000000,11595.00000000,15361.00000000,15361.00000000,16225.00000000,16225.00000000,16225.00000000,20006.00000000,20006.00000000,11306.00000000,11306.00000000
11306.00000000,6524.00000000,6524.00000000,17741.00000000,17741.00000000,17741.00000000,13944.00000000,13944.00000000,11693.00000000,11693.00000000,11693.00000000,13470.00000000,13470.00000000,13357.00000000,13357.00000000,13357.00000000,13052.00000000,13052.00000000,12268.00000000,12268.00000000,12268.00000000,12874.00000000,12874.00000000,8010.00000000,8010.00000000,8010.00000000,17723.00000000,17723.00000000,20006.00000000,20006.00000000,20006.00000000,11051.00000000
11051.00000000,4825.00000000,4825.00000000,4825.00000000,16572.00000000,16572.00000000,9495.00000000,9495.00000000,9495.00000000,10265.00000000,10265.00000000,12039.00000000,12039.00000000,12039.00000000,10620.00000000,10620.00000000,9968.00000000,9968.00000000,9968.00000000,10212.00000000,10212.00000000,12765.00000000,12765.00000000,12765.00000000,6319.00000000,6319.00000000,15930.00000000,15930.00000000,15930.00000000,19548.00000000,19548.00000000,10804.00000000
10804.00000000,10804.00000000,4665.00000000,4665.00000000,11233.00000000,11233.00000000,11233.00000000,8592.00000000,8592.00000000,9595.00000000,9595.00000000,9595.00000000,10434.00000000,10434.00000000,9397.00000000,9397.00000000,9397.00000000,8765.00000000,8765.00000000,9068.00000000,9068.00000000,9068.00000000,11482.00000000,11482.00000000,5937.00000000,5937.00000000,5937.00000000,13439.00000000,13439.00000000,10422.00000000,10422.00000000,10422.00000000
10837.00000000,10837.00000000,9153.00000000,9153.00000000,9153.00000000,13030.00000000,13030.00000000,8980.00000000,8980.00000000,8980.00000000,11084.00000000,11084.00000000,11307.00000000,11307.00000000,11307.00000000,10349.00000000,10349.00000000,9117.00000000,9117.00000000,9117.00000000,10282.00000000,10282.00000000,12412.00000000,12412.00000000,12412.00000000,6899.00000000,6899.00000000,16953.00000000,16953.00000000,16953.00000000,10854.00000000,10854.00000000
6934.00000000,6934.00000000,6934.00000000,6985.00000000,6985.00000000,8397.00000000,8397.00000000,8397.00000000,7980.00000000,7980.00000000,8550.00000000,8550.00000000,8550.00000000,9538.00000000,9538.00000000,8409.00000000,8409.00000000,8409.00000000,8146.00000000,8146.00000000,7941.00000000,7941.00000000,7941.00000000,10163.00000000,10163.00000000,9871.00000000,9871.00000000,9871.00000000,13355.00000000,13355.00000000,8929.00000000,8929.00000000
8929.00000000,6030.00000000,6030.00000000,15118.00000000,15118.00000000,15118.00000000,11405.00000000,11405.00000000,9836.00000000,9836.00000000,9836.00000000,11116.00000000,11116.00000000,11023.00000000,11023.00000000,11023.00000000,10646.00000000,10646.00000000,9901.00000000,9901.00000000,9901.00000000,10201.00000000,10201.00000000,6863.00000000,6863.00000000,6863.00000000,14471.00000000,14471.00000000,19425.00000000,19425.00000000,19425.00000000,10998.00000000
10998.00000000,5717.00000000,5717.00000000,5717.00000000,19177.00000000,19177.00000000,11087.00000000,11087.00000000,11087.00000000,11764.00000000,11764.00000000,13769.00000000,13769.00000000,13769.00000000,12151.00000000,12151.00000000,11077.00000000,11077.00000000,11077.00000000,11325.00000000,11325.00000000,13789.00000000,13789.00000000,13789.00000000,7009.00000000,7009.00000000,19250.00000000,19250.00000000,19250.00000000,19845.00000000,19845.00000000,10955.00000000
10955.00000000,10955.00000000,5221.00000000,5221.00000000,12314.00000000,12314.00000000,12314.00000000,9229.00000000,9229.00000000,10269.00000000,10269.00000000,10269.00000000,11229.00000000,11229.00000000,10075.00000000,10075.00000000,10075.00000000,9302.00000000,9302.00000000,9718.00000000,9718.00000000,9718.00000000,12216.00000000,12216.00000000,6571.00000000,6571.00000000,6571.00000000,14611.00000000,14611.00000000,10574.00000000,10574.00000000,10574.00000000
11098.00000000,11098.00000000,10371.00000000,10371.00000000,10371.00000000,16751.00000000,16751.00000000,10463.00000000,10463.00000000,10463.00000000,13269.00000000,13269.00000000,13832.00000000,13832.00000000,13832.00000000,12635.00000000,12635.00000000,10923.00000000,10923.00000000,10923.00000000,12154.00000000,12154.00000000,14491.00000000,14491.00000000,14491.00000000,8631.00000000,8631.00000000,19341.00000000,19341.00000000,19341.00000000,11022.00000000,11022.00000000
8081.00000000,8081.00000000,8081.00000000,10231.00000000,10231.00000000,11913.00000000,11913.00000000,11913.00000000,10145.00000000,10145.00000000,11314.00000000,11314.00000000,11314.00000000,12973.00000000,12973.00000000,11031.00000000,11031.00000000,11031.00000000,10258.00000000,10258.00000000,10004.00000000,10004.00000000,10004.00000000,14312.00000000,14312.00000000,13330.00000000,13330.00000000,13330.00000000,18586.00000000,18586.00000000,11233.00000000,11233.00000000
11233.00000000,7072.00000000,7072.00000000,17792.00000000,17792.00000000,17792.00000000,13767.00000000,13767.00000000,11452.00000000,11452.00000000,11452.00000000,13166.00000000,13166.00000000,13050.00000000,13050.00000000,13050.00000000,12489.00000000,12489.00000000,11466.00000000,11466.00000000,11466.00000000,11462.00000000,11462.00000000,7886.00000000,7886.00000000,7886.00000000,17064.00000000,17064.00000000,20004.00000000,20004.00000000,20004.00000000,11183.00000000
11183.00000000,5675.00000000,5675.00000000,5675.00000000,18965.00000000,18965.00000000,11238.00000000,11238.00000000,11238.00000000,11602.00000000,11602.00000000,13691.00000000,13691.00000000,13691.00000000,12130.00000000,12130.00000000,11059.00000000,11059.00000000,11059.00000000,11278.00000000,11278.00000000,13825.00000000,13825.00000000,13825.00000000,6960.00000000,6960.00000000,18944.00000000,18944.00000000,18944.00000000,19713.00000000,19713.00000000,11296.00000000
11296.00000000,11296.00000000,6308.00000000,6308.00000000,17113.00000000,17113.00000000,17113.00000000,11333.00000000,11333.00000000,12670.00000000,12670.00000000,12670.00000000,13757.00000000,13757.00000000,12202.00000000,12202.00000000,12202.00000000,10851.00000000,10851.00000000,11535.00000000,11535.00000000,11535.00000000,14366.00000000,14366.00000000,7475.00000000,7475.00000000,7475.00000000,19134.00000000,19134.00000000,12331.00000000,12331.00000000,12331.00000000
11459.00000000,11459.00000000,10580.00000000,10580.00000000,10580.00000000,16530.00000000,16530.00000000,10537.00000000,10537.00000000,10537.00000000,13299.00000000,13299.00000000,14153.00000000,14153.00000000,14153.00000000,12599.00000000,12599.00000000,10942.00000000,10942.00000000,10942.00000000,12086.00000000,12086.00000000,14427.00000000,14427.00000000,14427.00000000,9087.00000000,9087.00000000,19526.00000000,19526.00000000,19526.00000000,11065.00000000,11065.00000000
7508.00000000,7508.00000000,7508.00000000,8084.00000000,8084.00000000,9590.00000000,9590.00000000,9590.00000000,8830.00000000,8830.00000000,9737.00000000,9737.00000000,9737.00000000,11100.00000000,11100.00000000,10094.00000000,10094.00000000,10094.00000000,9069.00000000,9069.00000000,8866.00000000,8866.00000000,8866.00000000,11920.00000000,11920.00000000,11207.00000000,11207.00000000,11207.00000000,15440.00000000,15440.00000000,10617.00000000,10617.00000000
10617.00000000,6521.00000000,6521.00000000,16923.00000000,16923.00000000,16923.00000000,12960.00000000,12960.00000000,10620.00000000,10620.00000000,10620.00000000,12129.00000000,12129.00000000,11938.00000000,11938.00000000,11938.00000000,11509.00000000,11509.00000000,10685.00000000,10685.00000000,10685.00000000,10653.00000000,10653.00000000,7529.00000000,7529.00000000,7529.00000000,15531.00000000,15531.00000000,19731.00000000,19731.00000000,19731.00000000,11126.00000000
11126.00000000,5467.00000000,5467.00000000,5467.00000000,16563.00000000,16563.00000000,10264.00000000,10264.00000000,10264.00000000,10983.00000000,10983.00000000,12668.00000000,12668.00000000,12668.00000000,11510.00000000,11510.00000000,10610.00000000,10610.00000000,10610.00000000,10867.00000000,10867.00000000,13737.00000000,13737.00000000,13737.00000000,6749.00000000,6749.00000000,17628.00000000,17628.00000000,17628.00000000,19632.00000000,19632.00000000,11351.00000000
11351.00000000,11351.00000000,5572.00000000,5572.00000000,15507.00000000,15507.00000000,15507.00000000,10454.00000000,10454.00000000,11646.00000000,11646.00000000,11646.00000000,12949.00000000,12949.00000000,11506.00000000,11506.00000000,11506.00000000,10465.00000000,10465.00000000,11114.00000000,11114.00000000,11114.00000000,14181.00000000,14181.00000000,7185.00000000,7185.00000000,7185.00000000,17394.00000000,17394.00000000,12269.00000000,12269.00000000,12269.00000000
11434.00000000,11434.00000000,10394.00000000,10394.00000000,10394.00000000,16772.00000000,16772.00000000,10343.00000000,10343.00000000,10343.00000000,13095.00000000,13095.00000000,13575.00000000,13575.00000000,13575.00000000,12449.00000000,12449.00000000,10837.00000000,10837.00000000,10837.00000000,11911.00000000,11911.00000000,14382.00000000,14382.00000000,14382.00000000,8487.00000000,8487.00000000,19305.00000000,19305.00000000,19305.00000000,11166.00000000,11166.00000000
8495.00000000,8495.00000000,8495.00000000,11872.00000000,11872.00000000,15705.00000000,15705.00000000,15705.00000000,12215.00000000,12215.00000000,14164.00000000,14164.00000000,14164.00000000,16123.00000000,16123.00000000,13955.00000000,13955.00000000,13955.00000000,12560.00000000,12560.00000000,12331.00000000,12331.00000000,12331.00000000,15643.00000000,15643.00000000,17225.00000000,17225.00000000,17225.00000000,20005.00000000,20005.00000000,11239.00000000,11239.00000000
11239.00000000,6769.00000000,6769.00000000,14980.00000000,14980.00000000,14980.00000000,11538.00000000,11538.00000000,9888.00000000,9888.00000000,9888.00000000,11417.00000000,11417.00000000,11154.00000000,11154.00000000,11154.00000000,11048.00000000,11048.00000000,10264.00000000,10264.00000000,10264.00000000,10246.00000000,10246.00000000,7163.00000000,7163.00000000,7163.00000000,15061.00000000,15061.00000000,19560.00000000,19560.00000000,19560.00000000,11061.00000000
11061.00000000,4946.00000000,4946.00000000,4946.00000000,14716.00000000,14716.00000000,9354.00000000,9354.00000000,9354.00000000,10254.00000000,10254.00000000,11777.00000000,11777.00000000,11777.00000000,10837.00000000,10837.00000000,9853.00000000,9853.00000000,9853.00000000,10039.00000000,10039.00000000,12887.00000000,12887.00000000,12887.00000000,6239.00000000,6239.00000000,17577.00000000,17577.00000000,17577.00000000,19532.00000000,19532.00000000,10916.00000000
10916.00000000,10916.00000000,5252.00000000,5252.00000000,12770.00000000,12770.00000000,12770.00000000,9543.00000000,9543.00000000,10681.00000000,10681.00000000,10681.00000000,11770.00000000,11770.00000000,10588.00000000,10588.00000000,10588.00000000,9695.00000000,9695.00000000,10168.00000000,10168.00000000,10168.00000000,12745.00000000,12745.00000000,6490.00000000,6490.00000000,6490.00000000,15396.00000000,15396.00000000,12227.00000000,12227.00000000,12227.00000000
10967.00000000,10967.00000000,8286.00000000,8286.00000000,8286.00000000,12283.00000000,12283.00000000,8793.00000000,8793.00000000,8793.00000000,10757.00000000,10757.00000000,11174.00000000,11174.00000000,11174.00000000,10570.00000000,10570.00000000,9324.00000000,9324.00000000,9324.00000000,10284.00000000,10284.00000000,12150.00000000,12150.00000000,12150.00000000,7137.00000000,7137.00000000,16233.00000000,16233.00000000,16233.00000000,11099.00000000,11099.00000000
8058.00000000,8058.00000000,8058.00000000,11733.00000000,11733.00000000,13908.00000000,13908.00000000,13908.00000000,10991.00000000,10991.00000000,12352.00000000,12352.00000000,12352.00000000,14613.00000000,14613.00000000,12218.00000000,12218.00000000,12218.00000000,11185.00000000,11185.00000000,10983.00000000,10983.00000000,10983.00000000,14951.00000000,14951.00000000,15712.00000000,15712.00000000,15712.00000000,19924.00000000,19924.00000000,11219.00000000,11219.00000000
11219.00000000,6460.00000000,6460.00000000,15684.00000000,15684.00000000,15684.00000000,11497.00000000,11497.00000000,9889.00000000,9889.00000000,9889.00000000,11309.00000000,11309.00000000,11110.00000000,11110.00000000,11110.00000000,10900.00000000,10900.00000000,10179.00000000,10179.00000000,10179.00000000,10046.00000000,10046.00000000,7053.00000000,7053.00000000,7053.00000000,15081.00000000,15081.00000000,19708.00000000,19708.00000000,19708.00000000,11045.00000000
11045.00000000,5948.00000000,5948.00000000,5948.00000000,19217.00000000,19217.00000000,11436.00000000,11436.00000000,11436.00000000,11981.00000000,11981.00000000,13999.00000000,13999.00000000,13999.00000000,12569.00000000,12569.00000000,11392.00000000,11392.00000000,11392.00000000,11517.00000000,11517.00000000,13939.00000000,13939.00000000,13939.00000000,6905.00000000,6905.00000000,19550.00000000,19550.00000000,19550.00000000,19794.00000000,19794.00000000,11093.00000000
11093.00000000,11093.00000000,4276.00000000,4276.00000000,10963.00000000,10963.00000000,10963.00000000,8366.00000000,8366.00000000,9338.00000000,9338.00000000,9338.00000000,10268.00000000,10268.00000000,8965.00000000,8965.00000000,8965.00000000,8403.00000000,8403.00000000,8822.00000000,8822.00000000,8822.00000000,11222.00000000,11222.00000000,6190.00000000,6190.00000000,6190.00000000,13703.00000000,13703.00000000,9434.00000000,9434.00000000,9434.00000000
10567.00000000,10567.00000000,10302.00000000,10302.00000000,10302.00000000,16680.00000000,16680.00000000,10090.00000000,10090.00000000,10090.00000000,14597.00000000,14597.00000000,13293.00000000,13293.00000000,13293.00000000,11956.00000000,11956.00000000,10367.00000000,10367.00000000,10367.00000000,11493.00000000,11493.00000000,14077.00000000,14077.00000000,14077.00000000,8454.00000000,8454.00000000,20003.00000000,20003.00000000,20003.00000000,11223.00000000,11223.00000000
6949.00000000,6949.00000000,6949.00000000,10663.00000000,10663.00000000,13049.00000000,13049.00000000,13049.00000000,10536.00000000,10536.00000000,13708.00000000,13708.00000000,13708.00000000,14756.00000000,14756.00000000,12405.00000000,12405.00000000,12405.00000000,10843.00000000,10843.00000000,10987.00000000,10987.00000000,10987.00000000,14796.00000000,14796.00000000,15423.00000000,15423.00000000,15423.00000000,20002.00000000,20002.00000000,11092.00000000,11092.00000000
