20005.00000000,505.00000000,20004.00000000,17017.00000000,20001.00000000,17037.00000000,15361.00000000,16008.00000000,14386.00000000,17355.00000000,20002.00000000,20000.00000000,15188.00000000,20003.00000000,16116.00000000,16845.00000000,20000.00000000,18235.00000000,19307.00000000,19999.00000000,20002.00000000,19723.00000000,20002.00000000,227.00000000,20003.00000000,15326.00000000,13492.00000000,19747.00000000,20000.00000000,20003.00000000,20002.00000000,20004.00000000
20003.00000000,649.00000000,20004.00000000,16312.00000000,19999.00000000,16198.00000000,14782.00000000,15533.00000000,13937.00000000,16436.00000000,20001.00000000,19995.00000000,14442.00000000,20000.00000000,15415.00000000,15742.00000000,20003.00000000,17166.00000000,18770.00000000,19992.00000000,20002.00000000,19127.00000000,19992.00000000,193.00000000,20002.00000000,14941.00000000,13248.00000000,19093.00000000,19999.00000000,20002.00000000,20002.00000000,20005.00000000
19999.00000000,667.00000000,19528.00000000,13581.00000000,17415.00000000,13996.00000000,13186.00000000,13411.00000000,12586.00000000,14282.00000000,19197.00000000,17904.00000000,13091.00000000,19013.00000000,14114.00000000,14200.00000000,18116.00000000,15123.00000000,15653.00000000,16685.00000000,19406.00000000,16849.00000000,17887.00000000,203.00000000,19999.00000000,13841.00000000,12416.00000000,17033.00000000,17274.00000000,19999.00000000,19796.00000000,20003.00000000
19999.00000000,804.00000000,19702.00000000,14150.00000000,16963.00000000,14015.00000000,12950.00000000,13563.00000000,12681.00000000,14392.00000000,19209.00000000,17066.00000000,13157.00000000,19170.00000000,14074.00000000,14346.00000000,18345.00000000,16209.00000000,16115.00000000,16724.00000000,19269.00000000,16862.00000000,18159.00000000,43.00000000,20000.00000000,14070.00000000,12887.00000000,16946.00000000,17725.00000000,20005.00000000,19937.00000000,20004.00000000
15663.00000000,901.00000000,14216.00000000,10676.00000000,12645.00000000,10810.00000000,10469.00000000,11149.00000000,10543.00000000,11857.00000000,14746.00000000,13549.00000000,11158.00000000,15241.00000000,11814.00000000,12016.00000000,14391.00000000,13017.00000000,13176.00000000,13659.00000000,15581.00000000,13631.00000000,14679.00000000,-20.00000000,16779.00000000,11691.00000000,10652.00000000,13256.00000000,14079.00000000,18299.00000000,15824.00000000,18941.00000000
19999.00000000,767.00000000,18241.00000000,12945.00000000,16003.00000000,12974.00000000,12113.00000000,12691.00000000,11901.00000000,13789.00000000,17908.00000000,15838.00000000,12695.00000000,20005.00000000,13956.00000000,13859.00000000,17580.00000000,14694.00000000,15020.00000000,15910.00000000,18293.00000000,15329.00000000,19998.00000000,-78.00000000,19849.00000000,12427.00000000,11363.00000000,15718.00000000,16187.00000000,19998.00000000,18529.00000000,20003.00000000
15821.00000000,904.00000000,14748.00000000,11042.00000000,12989.00000000,11556.00000000,10828.00000000,11371.00000000,10735.00000000,12008.00000000,15111.00000000,13647.00000000,11474.00000000,15832.00000000,12187.00000000,12247.00000000,20002.00000000,13370.00000000,13477.00000000,14119.00000000,16236.00000000,13897.00000000,15177.00000000,-77.00000000,17005.00000000,11551.00000000,10425.00000000,13481.00000000,13873.00000000,16827.00000000,16026.00000000,19804.00000000
17927.00000000,996.00000000,16315.00000000,12431.00000000,14414.00000000,12712.00000000,11906.00000000,12365.00000000,11552.00000000,12856.00000000,16279.00000000,18174.00000000,12219.00000000,16839.00000000,12941.00000000,13238.00000000,16038.00000000,14299.00000000,14292.00000000,15108.00000000,18051.00000000,14808.00000000,16326.00000000,-101.00000000,18480.00000000,12374.00000000,11316.00000000,15204.00000000,16399.00000000,19225.00000000,17636.00000000,20000.00000000
20002.00000000,1072.00000000,20000.00000000,16469.00000000,19223.00000000,16252.00000000,14863.00000000,15191.00000000,13857.00000000,15611.00000000,19998.00000000,18622.00000000,14422.00000000,19998.00000000,15376.00000000,15495.00000000,19927.00000000,17010.00000000,17187.00000000,18331.00000000,19988.00000000,17361.00000000,19384.00000000,-167.00000000,20001.00000000,14217.00000000,13615.00000000,19988.00000000,20004.00000000,20001.00000000,20001.00000000,20004.00000000
19221.00000000,907.00000000,19808.00000000,12683.00000000,15129.00000000,13007.00000000,12122.00000000,12578.00000000,11601.00000000,12830.00000000,16631.00000000,14786.00000000,11969.00000000,16478.00000000,12744.00000000,13027.00000000,16299.00000000,14144.00000000,14410.00000000,20002.00000000,17416.00000000,14806.00000000,15575.00000000,-107.00000000,18196.00000000,11810.00000000,11274.00000000,14168.00000000,14931.00000000,17305.00000000,17127.00000000,20000.00000000
20002.00000000,1047.00000000,19998.00000000,18108.00000000,19131.00000000,16340.00000000,14875.00000000,15266.00000000,14129.00000000,15747.00000000,19999.00000000,17823.00000000,14231.00000000,19816.00000000,15171.00000000,15338.00000000,19440.00000000,16812.00000000,17224.00000000,17954.00000000,19894.00000000,17404.00000000,18119.00000000,-202.00000000,19999.00000000,14213.00000000,13893.00000000,17697.00000000,19326.00000000,19998.00000000,20001.00000000,20004.00000000
20004.00000000,1081.00000000,20001.00000000,17278.00000000,19999.00000000,17809.00000000,15797.00000000,16211.00000000,14742.00000000,16737.00000000,20001.00000000,19624.00000000,15216.00000000,20000.00000000,16245.00000000,16819.00000000,19999.00000000,17880.00000000,18223.00000000,19395.00000000,19999.00000000,18269.00000000,19434.00000000,-133.00000000,20002.00000000,17678.00000000,14404.00000000,19499.00000000,19999.00000000,20001.00000000,20002.00000000,20005.00000000
