619.00000000,430.00000000,1005.00000000,860.00000000,781.00000000,854.00000000,757.00000000,1297.00000000,1485.00000000,1665.00000000,1810.00000000,2082.00000000,2127.00000000,2267.00000000,1773.00000000,2599.00000000,2031.00000000,1910.00000000,1969.00000000,1886.00000000,2045.00000000,2102.00000000,1482.00000000,217.00000000,1605.00000000,1522.00000000,1180.00000000,1345.00000000,1099.00000000,225.00000000,1207.00000000,338.00000000
1645.00000000,1130.00000000,2919.00000000,2944.00000000,2025.00000000,2092.00000000,1726.00000000,2941.00000000,2951.00000000,3732.00000000,3221.00000000,4194.00000000,4379.00000000,5041.00000000,5689.00000000,4784.00000000,3526.00000000,3641.00000000,3442.00000000,3447.00000000,3937.00000000,4658.00000000,2604.00000000,616.00000000,3872.00000000,5141.00000000,4846.00000000,5326.00000000,5244.00000000,660.00000000,5653.00000000,841.00000000
1417.00000000,878.00000000,2500.00000000,2329.00000000,1702.00000000,1733.00000000,1487.00000000,2500.00000000,2607.00000000,3157.00000000,2918.00000000,3703.00000000,3840.00000000,4588.00000000,4549.00000000,4349.00000000,3188.00000000,3575.00000000,3043.00000000,3184.00000000,3674.00000000,3989.00000000,2330.00000000,491.00000000,3441.00000000,3934.00000000,3628.00000000,4143.00000000,3766.00000000,537.00000000,4337.00000000,762.00000000
1133.00000000,863.00000000,1920.00000000,1723.00000000,1380.00000000,1415.00000000,1243.00000000,1912.00000000,2101.00000000,2425.00000000,2431.00000000,2847.00000000,3047.00000000,3318.00000000,3052.00000000,3539.00000000,2751.00000000,2676.00000000,2594.00000000,2532.00000000,2790.00000000,2894.00000000,1969.00000000,539.00000000,2426.00000000,2484.00000000,2161.00000000,2638.00000000,2385.00000000,551.00000000,2523.00000000,732.00000000
844.00000000,661.00000000,1316.00000000,1139.00000000,1038.00000000,1076.00000000,1022.00000000,1524.00000000,1670.00000000,1872.00000000,1970.00000000,2206.00000000,2415.00000000,2551.00000000,2123.00000000,2925.00000000,2243.00000000,2162.00000000,2221.00000000,2125.00000000,2244.00000000,2207.00000000,1693.00000000,502.00000000,1870.00000000,1903.00000000,1647.00000000,1894.00000000,1679.00000000,537.00000000,1727.00000000,650.00000000
1514.00000000,1156.00000000,2354.00000000,2286.00000000,1793.00000000,1799.00000000,1603.00000000,2400.00000000,2494.00000000,2884.00000000,2791.00000000,3300.00000000,3495.00000000,3862.00000000,3843.00000000,3974.00000000,3068.00000000,3091.00000000,2977.00000000,2928.00000000,3242.00000000,3485.00000000,2333.00000000,883.00000000,2935.00000000,3129.00000000,2860.00000000,3344.00000000,3572.00000000,916.00000000,3533.00000000,1115.00000000
1055.00000000,841.00000000,1674.00000000,1617.00000000,1324.00000000,1297.00000000,1163.00000000,1856.00000000,2059.00000000,2277.00000000,2290.00000000,2567.00000000,2731.00000000,2965.00000000,2598.00000000,3218.00000000,2474.00000000,2401.00000000,2425.00000000,2307.00000000,2523.00000000,2535.00000000,1825.00000000,502.00000000,2123.00000000,2133.00000000,1838.00000000,2148.00000000,2066.00000000,530.00000000,2047.00000000,683.00000000
2138.00000000,1566.00000000,3193.00000000,3237.00000000,2396.00000000,2385.00000000,2153.00000000,3336.00000000,3312.00000000,3779.00000000,3521.00000000,4247.00000000,4370.00000000,4835.00000000,5218.00000000,4692.00000000,3627.00000000,3722.00000000,3503.00000000,3502.00000000,3964.00000000,4439.00000000,2827.00000000,1187.00000000,3677.00000000,4163.00000000,3807.00000000,4440.00000000,4817.00000000,1213.00000000,5104.00000000,1417.00000000
2557.00000000,2017.00000000,3841.00000000,10497.00000000,3044.00000000,2968.00000000,2665.00000000,3634.00000000,3777.00000000,4458.00000000,4153.00000000,4984.00000000,5143.00000000,5679.00000000,6464.00000000,5313.00000000,4190.00000000,4296.00000000,3987.00000000,4043.00000000,4600.00000000,5286.00000000,3337.00000000,1646.00000000,4481.00000000,4949.00000000,4664.00000000,5599.00000000,6420.00000000,1690.00000000,7017.00000000,1893.00000000
2597.00000000,2135.00000000,3685.00000000,3950.00000000,3040.00000000,2987.00000000,2710.00000000,3534.00000000,3633.00000000,4239.00000000,4130.00000000,4913.00000000,5060.00000000,5608.00000000,6114.00000000,5325.00000000,4216.00000000,4308.00000000,4016.00000000,4006.00000000,4481.00000000,5191.00000000,3370.00000000,1808.00000000,4866.00000000,4811.00000000,4497.00000000,5490.00000000,5902.00000000,1855.00000000,6644.00000000,2065.00000000
3127.00000000,2480.00000000,4553.00000000,4968.00000000,3690.00000000,3561.00000000,3184.00000000,4274.00000000,4267.00000000,5013.00000000,4631.00000000,5682.00000000,5901.00000000,6639.00000000,7873.00000000,6243.00000000,5026.00000000,5134.00000000,4727.00000000,4730.00000000,5288.00000000,6227.00000000,3902.00000000,2077.00000000,5205.00000000,6016.00000000,5588.00000000,6728.00000000,7721.00000000,2169.00000000,9779.00000000,2447.00000000
2919.00000000,2373.00000000,4177.00000000,4427.00000000,3338.00000000,3268.00000000,2930.00000000,3854.00000000,3921.00000000,4542.00000000,4242.00000000,5316.00000000,5462.00000000,6175.00000000,7338.00000000,5938.00000000,4900.00000000,5008.00000000,4625.00000000,4656.00000000,5072.00000000,5921.00000000,3729.00000000,2023.00000000,4870.00000000,5456.00000000,5088.00000000,6943.00000000,6808.00000000,2075.00000000,8301.00000000,2339.00000000
3050.00000000,2463.00000000,4469.00000000,4814.00000000,3593.00000000,3551.00000000,3163.00000000,4110.00000000,4176.00000000,4867.00000000,4506.00000000,5438.00000000,5707.00000000,6451.00000000,7615.00000000,6097.00000000,4968.00000000,5183.00000000,4803.00000000,4869.00000000,5492.00000000,6431.00000000,3946.00000000,2048.00000000,5236.00000000,5842.00000000,5671.00000000,6893.00000000,7355.00000000,2126.00000000,9534.00000000,2483.00000000
2883.00000000,2245.00000000,4486.00000000,4808.00000000,3479.00000000,3474.00000000,3014.00000000,4071.00000000,4077.00000000,4826.00000000,4407.00000000,5496.00000000,5691.00000000,6504.00000000,8316.00000000,6079.00000000,4708.00000000,4933.00000000,4613.00000000,4731.00000000,5378.00000000,6529.00000000,3881.00000000,1844.00000000,5305.00000000,5949.00000000,5756.00000000,7938.00000000,7338.00000000,1921.00000000,11110.00000000,2279.00000000
2690.00000000,1972.00000000,4317.00000000,4174.00000000,2992.00000000,3062.00000000,2631.00000000,3609.00000000,3624.00000000,4323.00000000,3934.00000000,4899.00000000,5130.00000000,5842.00000000,6796.00000000,5579.00000000,4207.00000000,4541.00000000,4074.00000000,4142.00000000,4781.00000000,5630.00000000,3474.00000000,1557.00000000,4752.00000000,5333.00000000,6064.00000000,6793.00000000,6378.00000000,1598.00000000,7526.00000000,1896.00000000
2626.00000000,2035.00000000,4053.00000000,4292.00000000,3099.00000000,3032.00000000,2700.00000000,3716.00000000,3697.00000000,4308.00000000,3961.00000000,4950.00000000,5212.00000000,5940.00000000,6902.00000000,5629.00000000,4241.00000000,4422.00000000,4143.00000000,4160.00000000,4728.00000000,5667.00000000,3453.00000000,1572.00000000,4756.00000000,5299.00000000,5267.00000000,5962.00000000,6111.00000000,1652.00000000,8942.00000000,1916.00000000
1433.00000000,904.00000000,2695.00000000,2825.00000000,1823.00000000,1880.00000000,1561.00000000,2630.00000000,2748.00000000,3367.00000000,3136.00000000,4121.00000000,4374.00000000,5277.00000000,19968.00000000,4952.00000000,3527.00000000,3601.00000000,3390.00000000,3383.00000000,3894.00000000,4545.00000000,2571.00000000,559.00000000,3599.00000000,3925.00000000,3578.00000000,4555.00000000,4359.00000000,602.00000000,5760.00000000,827.00000000
2879.00000000,2295.00000000,4164.00000000,4887.00000000,3428.00000000,3332.00000000,2932.00000000,3898.00000000,3905.00000000,4552.00000000,4222.00000000,5260.00000000,5485.00000000,6188.00000000,7324.00000000,5846.00000000,4519.00000000,4702.00000000,4398.00000000,4422.00000000,5029.00000000,6031.00000000,3723.00000000,1854.00000000,5064.00000000,5647.00000000,5375.00000000,6457.00000000,6879.00000000,1913.00000000,9307.00000000,2146.00000000
3006.00000000,2371.00000000,4511.00000000,4862.00000000,3486.00000000,3506.00000000,3121.00000000,4171.00000000,4151.00000000,4909.00000000,4466.00000000,5567.00000000,5953.00000000,6597.00000000,7920.00000000,6141.00000000,4920.00000000,5065.00000000,4690.00000000,4780.00000000,5477.00000000,6466.00000000,3971.00000000,1925.00000000,5325.00000000,5934.00000000,5612.00000000,6944.00000000,7876.00000000,1986.00000000,10342.00000000,2235.00000000
2911.00000000,2415.00000000,4346.00000000,4663.00000000,3585.00000000,3475.00000000,3092.00000000,4029.00000000,4101.00000000,4792.00000000,4414.00000000,5422.00000000,5639.00000000,6382.00000000,7724.00000000,6135.00000000,4925.00000000,5043.00000000,4748.00000000,4858.00000000,5408.00000000,6308.00000000,3950.00000000,2098.00000000,5205.00000000,5689.00000000,5307.00000000,6583.00000000,7118.00000000,2159.00000000,9314.00000000,2401.00000000
2950.00000000,2440.00000000,4330.00000000,5154.00000000,3479.00000000,3469.00000000,3129.00000000,4039.00000000,4134.00000000,4841.00000000,4480.00000000,5483.00000000,5715.00000000,6336.00000000,7445.00000000,6083.00000000,4901.00000000,4997.00000000,4688.00000000,4685.00000000,5214.00000000,6073.00000000,3852.00000000,2069.00000000,4996.00000000,5646.00000000,5227.00000000,6484.00000000,7144.00000000,2143.00000000,9155.00000000,2359.00000000
3141.00000000,2414.00000000,4948.00000000,5643.00000000,3779.00000000,3749.00000000,3226.00000000,4479.00000000,4498.00000000,5291.00000000,4844.00000000,6062.00000000,6286.00000000,7406.00000000,8940.00000000,6480.00000000,5161.00000000,5330.00000000,4812.00000000,4858.00000000,5498.00000000,6790.00000000,3939.00000000,1793.00000000,5517.00000000,6420.00000000,5884.00000000,7914.00000000,8661.00000000,1881.00000000,12158.00000000,2194.00000000
2420.00000000,1920.00000000,3490.00000000,3711.00000000,2786.00000000,2801.00000000,2576.00000000,3478.00000000,3544.00000000,4119.00000000,3872.00000000,4698.00000000,4932.00000000,5521.00000000,6165.00000000,5308.00000000,4090.00000000,4172.00000000,3941.00000000,3935.00000000,4464.00000000,5176.00000000,3253.00000000,1650.00000000,4326.00000000,4762.00000000,4419.00000000,5507.00000000,5272.00000000,1661.00000000,5697.00000000,1886.00000000
1439.00000000,1169.00000000,2165.00000000,2161.00000000,1714.00000000,1783.00000000,1666.00000000,2376.00000000,2515.00000000,2969.00000000,2865.00000000,3399.00000000,3609.00000000,3870.00000000,3710.00000000,3949.00000000,3052.00000000,3062.00000000,2933.00000000,2925.00000000,3261.00000000,3488.00000000,2325.00000000,1009.00000000,2943.00000000,3936.00000000,2824.00000000,3277.00000000,3371.00000000,1039.00000000,3483.00000000,1172.00000000
1719.00000000,1351.00000000,2597.00000000,2667.00000000,2045.00000000,2058.00000000,1894.00000000,2721.00000000,2822.00000000,3244.00000000,3080.00000000,3680.00000000,3873.00000000,4285.00000000,4337.00000000,4275.00000000,3305.00000000,3360.00000000,3202.00000000,3178.00000000,3556.00000000,3924.00000000,2579.00000000,1129.00000000,3338.00000000,3596.00000000,3252.00000000,4150.00000000,4507.00000000,1170.00000000,4154.00000000,1370.00000000
1454.00000000,1083.00000000,2191.00000000,2322.00000000,1748.00000000,1743.00000000,1610.00000000,2353.00000000,2481.00000000,2859.00000000,2772.00000000,3305.00000000,3521.00000000,3951.00000000,3763.00000000,4050.00000000,3139.00000000,3142.00000000,2929.00000000,2854.00000000,3238.00000000,3469.00000000,2297.00000000,1010.00000000,2983.00000000,3271.00000000,2770.00000000,3369.00000000,3750.00000000,995.00000000,3444.00000000,1146.00000000
1712.00000000,1231.00000000,3419.00000000,3047.00000000,2046.00000000,2130.00000000,1839.00000000,2708.00000000,2823.00000000,3370.00000000,3192.00000000,3876.00000000,4123.00000000,4586.00000000,4884.00000000,4538.00000000,3438.00000000,3498.00000000,3270.00000000,3273.00000000,3764.00000000,4287.00000000,2559.00000000,863.00000000,3473.00000000,3823.00000000,3341.00000000,4427.00000000,4573.00000000,886.00000000,4897.00000000,1101.00000000
1350.00000000,992.00000000,2234.00000000,1976.00000000,1598.00000000,1571.00000000,1416.00000000,2132.00000000,2261.00000000,2634.00000000,2573.00000000,3140.00000000,3360.00000000,3639.00000000,3465.00000000,3787.00000000,2890.00000000,2881.00000000,2786.00000000,2737.00000000,3037.00000000,3253.00000000,2141.00000000,709.00000000,2723.00000000,2847.00000000,2408.00000000,2937.00000000,2852.00000000,743.00000000,3088.00000000,911.00000000
1817.00000000,1285.00000000,3498.00000000,3145.00000000,2116.00000000,2130.00000000,1864.00000000,2811.00000000,2893.00000000,3367.00000000,3237.00000000,3938.00000000,4161.00000000,4633.00000000,5019.00000000,4583.00000000,3438.00000000,3528.00000000,3342.00000000,3284.00000000,3751.00000000,4367.00000000,2570.00000000,846.00000000,3517.00000000,3838.00000000,3401.00000000,4540.00000000,4742.00000000,907.00000000,4996.00000000,1104.00000000
1518.00000000,1070.00000000,2760.00000000,2792.00000000,1961.00000000,1915.00000000,1731.00000000,2811.00000000,2670.00000000,3248.00000000,3017.00000000,3789.00000000,4093.00000000,4493.00000000,4744.00000000,4415.00000000,3317.00000000,3440.00000000,3180.00000000,3157.00000000,3750.00000000,4196.00000000,2623.00000000,655.00000000,3409.00000000,3703.00000000,3256.00000000,4131.00000000,3984.00000000,704.00000000,4916.00000000,945.00000000
1787.00000000,1258.00000000,3228.00000000,3478.00000000,2317.00000000,2511.00000000,1173.00000000,1816.00000000,1255.00000000,2164.00000000,1049.00000000,2200.00000000,1710.00000000,1919.00000000,3003.00000000,1069.00000000,1022.00000000,1482.00000000,1080.00000000,1273.00000000,1973.00000000,3246.00000000,1309.00000000,10.00000000,2705.00000000,3902.00000000,3792.00000000,4941.00000000,5487.00000000,7.00000000,8431.00000000,466.00000000
1329.00000000,481.00000000,2649.00000000,3208.00000000,1780.00000000,1675.00000000,977.00000000,1625.00000000,1287.00000000,2237.00000000,1054.00000000,2063.00000000,1981.00000000,1907.00000000,2164.00000000,1016.00000000,1068.00000000,1471.00000000,996.00000000,1324.00000000,1952.00000000,2846.00000000,1263.00000000,-12.00000000,2540.00000000,3367.00000000,3260.00000000,4196.00000000,4503.00000000,-8.00000000,5790.00000000,407.00000000
