20002.00000000,131.00000000,18011.00000000,12225.00000000,17587.00000000,12245.00000000,8614.00000000,9889.00000000,8954.00000000,10478.00000000,15735.00000000,12650.00000000,8903.00000000,15815.00000000,9549.00000000,10798.00000000,14799.00000000,11990.00000000,11132.00000000,12960.00000000,15384.00000000,12065.00000000,14813.00000000,244.00000000,16901.00000000,8400.00000000,7368.00000000,11910.00000000,14559.00000000,16759.00000000,15059.00000000,20005.00000000
19999.00000000,177.00000000,19998.00000000,11878.00000000,15795.00000000,11641.00000000,8529.00000000,9753.00000000,8544.00000000,10697.00000000,19593.00000000,19861.00000000,15920.00000000,16770.00000000,9541.00000000,9892.00000000,17635.00000000,11355.00000000,10819.00000000,12978.00000000,16546.00000000,11628.00000000,13291.00000000,219.00000000,16811.00000000,8085.00000000,7094.00000000,11115.00000000,12435.00000000,14935.00000000,13480.00000000,20004.00000000
13084.00000000,352.00000000,11402.00000000,8518.00000000,11104.00000000,8861.00000000,7024.00000000,7725.00000000,7294.00000000,8582.00000000,13681.00000000,15048.00000000,11941.00000000,12371.00000000,8124.00000000,8362.00000000,10885.00000000,9116.00000000,8328.00000000,9526.00000000,10971.00000000,9528.00000000,10123.00000000,197.00000000,13107.00000000,7283.00000000,6396.00000000,9265.00000000,9833.00000000,11265.00000000,10219.00000000,18149.00000000
12702.00000000,442.00000000,11169.00000000,8507.00000000,10301.00000000,8421.00000000,6698.00000000,7573.00000000,7059.00000000,8318.00000000,13039.00000000,13292.00000000,11641.00000000,12186.00000000,7973.00000000,8248.00000000,10550.00000000,9718.00000000,8498.00000000,9312.00000000,10610.00000000,9272.00000000,10383.00000000,201.00000000,13410.00000000,7273.00000000,6687.00000000,9135.00000000,10062.00000000,20000.00000000,10390.00000000,17305.00000000
8335.00000000,446.00000000,7552.00000000,5872.00000000,7132.00000000,6150.00000000,5261.00000000,5968.00000000,5767.00000000,7187.00000000,10077.00000000,11704.00000000,10741.00000000,10786.00000000,7258.00000000,7585.00000000,9724.00000000,8610.00000000,7779.00000000,8606.00000000,9603.00000000,8191.00000000,8644.00000000,207.00000000,10218.00000000,6394.00000000,5650.00000000,7421.00000000,7958.00000000,10380.00000000,8413.00000000,11904.00000000
15047.00000000,388.00000000,12312.00000000,9113.00000000,11521.00000000,9036.00000000,7054.00000000,8078.00000000,7543.00000000,10132.00000000,13653.00000000,12382.00000000,10540.00000000,20004.00000000,8657.00000000,8673.00000000,11587.00000000,9711.00000000,8874.00000000,10176.00000000,11728.00000000,9812.00000000,13787.00000000,258.00000000,13913.00000000,7320.00000000,6425.00000000,9755.00000000,10612.00000000,12635.00000000,11031.00000000,19849.00000000
11424.00000000,238.00000000,10432.00000000,8122.00000000,10162.00000000,10816.00000000,12330.00000000,10689.00000000,8321.00000000,7904.00000000,10499.00000000,8791.00000000,7247.00000000,10761.00000000,7449.00000000,7787.00000000,15675.00000000,8911.00000000,8250.00000000,9438.00000000,10804.00000000,9201.00000000,9913.00000000,310.00000000,11492.00000000,6952.00000000,5998.00000000,8537.00000000,9304.00000000,10777.00000000,9839.00000000,15258.00000000
11054.00000000,243.00000000,9971.00000000,7896.00000000,9743.00000000,10206.00000000,9183.00000000,9276.00000000,7651.00000000,7625.00000000,9923.00000000,10146.00000000,6995.00000000,9810.00000000,7339.00000000,7867.00000000,9848.00000000,8892.00000000,8335.00000000,9321.00000000,10641.00000000,9167.00000000,9878.00000000,315.00000000,11493.00000000,7004.00000000,6157.00000000,8881.00000000,9534.00000000,10853.00000000,9620.00000000,13956.00000000
15823.00000000,171.00000000,13625.00000000,10664.00000000,12878.00000000,12336.00000000,11019.00000000,11028.00000000,8963.00000000,9123.00000000,12550.00000000,10750.00000000,8031.00000000,11941.00000000,8516.00000000,9151.00000000,12292.00000000,10444.00000000,9750.00000000,11187.00000000,12216.00000000,10571.00000000,11507.00000000,305.00000000,13912.00000000,7877.00000000,6896.00000000,10849.00000000,19669.00000000,13644.00000000,11977.00000000,19628.00000000
12243.00000000,64.00000000,12845.00000000,7863.00000000,10034.00000000,9515.00000000,8673.00000000,8558.00000000,7286.00000000,7464.00000000,9962.00000000,8239.00000000,6724.00000000,9697.00000000,7191.00000000,7764.00000000,10481.00000000,8924.00000000,8345.00000000,17366.00000000,10744.00000000,9188.00000000,10053.00000000,299.00000000,11203.00000000,6542.00000000,5517.00000000,7975.00000000,8614.00000000,9880.00000000,9147.00000000,14094.00000000
