20003.00000000,-112.00000000,13717.00000000,10500.00000000,17526.00000000,15766.00000000,12974.00000000,13504.00000000,10107.00000000,9970.00000000,15546.00000000,12007.00000000,8607.00000000,16574.00000000,9835.00000000,10459.00000000,13249.00000000,11021.00000000,11047.00000000,9982.00000000,14792.00000000,11968.00000000,17092.00000000,318.00000000,15353.00000000,9128.00000000,6604.00000000,10810.00000000,12161.00000000,14904.00000000,13002.00000000,20004.00000000
16541.00000000,-68.00000000,11161.00000000,8480.00000000,13143.00000000,12224.00000000,10619.00000000,11084.00000000,8437.00000000,8371.00000000,12779.00000000,9842.00000000,7305.00000000,12500.00000000,8306.00000000,8610.00000000,12036.00000000,9604.00000000,9752.00000000,9287.00000000,15017.00000000,11052.00000000,12809.00000000,312.00000000,13251.00000000,8006.00000000,5796.00000000,8931.00000000,9325.00000000,11978.00000000,10383.00000000,20000.00000000
12158.00000000,13.00000000,9057.00000000,7424.00000000,10837.00000000,10111.00000000,9335.00000000,9472.00000000,7650.00000000,7639.00000000,10697.00000000,9341.00000000,6787.00000000,10425.00000000,7711.00000000,7851.00000000,8958.00000000,8478.00000000,8366.00000000,7893.00000000,10987.00000000,9743.00000000,11042.00000000,323.00000000,11872.00000000,7765.00000000,5901.00000000,8526.00000000,8486.00000000,10453.00000000,9364.00000000,16388.00000000
12915.00000000,101.00000000,9486.00000000,7963.00000000,10775.00000000,10357.00000000,9403.00000000,9880.00000000,7966.00000000,7849.00000000,10960.00000000,8724.00000000,6991.00000000,10765.00000000,7665.00000000,7961.00000000,9081.00000000,9114.00000000,8433.00000000,7754.00000000,10882.00000000,9720.00000000,11167.00000000,259.00000000,12536.00000000,8111.00000000,6351.00000000,9024.00000000,9272.00000000,19999.00000000,9959.00000000,16766.00000000
8672.00000000,247.00000000,6684.00000000,5913.00000000,7782.00000000,7604.00000000,7393.00000000,7849.00000000,6506.00000000,6407.00000000,8285.00000000,7000.00000000,5933.00000000,8363.00000000,6430.00000000,6593.00000000,7324.00000000,6996.00000000,6737.00000000,6529.00000000,8630.00000000,7581.00000000,8698.00000000,212.00000000,9314.00000000,6702.00000000,5535.00000000,7184.00000000,7605.00000000,9942.00000000,8129.00000000,11366.00000000
15654.00000000,453.00000000,10580.00000000,8599.00000000,12211.00000000,12045.00000000,11656.00000000,11785.00000000,9171.00000000,8764.00000000,11883.00000000,9530.00000000,7617.00000000,20002.00000000,8733.00000000,8663.00000000,10220.00000000,9040.00000000,8465.00000000,7791.00000000,11256.00000000,9350.00000000,12656.00000000,-21.00000000,12620.00000000,7929.00000000,6403.00000000,9714.00000000,9952.00000000,12554.00000000,10964.00000000,19355.00000000
13199.00000000,586.00000000,9510.00000000,8060.00000000,10881.00000000,11656.00000000,12590.00000000,11689.00000000,8824.00000000,8153.00000000,11036.00000000,9075.00000000,7493.00000000,11247.00000000,8152.00000000,8350.00000000,14624.00000000,8770.00000000,8311.00000000,7868.00000000,10626.00000000,8981.00000000,10413.00000000,-81.00000000,11327.00000000,7601.00000000,6236.00000000,9027.00000000,9536.00000000,11555.00000000,10660.00000000,16852.00000000
12061.00000000,652.00000000,9097.00000000,7745.00000000,10083.00000000,10771.00000000,10844.00000000,10734.00000000,8094.00000000,7795.00000000,10294.00000000,9423.00000000,7223.00000000,10614.00000000,7924.00000000,8115.00000000,9804.00000000,8588.00000000,8203.00000000,7734.00000000,10273.00000000,8775.00000000,10018.00000000,-139.00000000,10693.00000000,7378.00000000,6014.00000000,9037.00000000,9697.00000000,11744.00000000,10191.00000000,14818.00000000
15982.00000000,620.00000000,11543.00000000,9515.00000000,12613.00000000,12617.00000000,11803.00000000,11725.00000000,8983.00000000,8869.00000000,12288.00000000,10517.00000000,7944.00000000,11990.00000000,8738.00000000,9014.00000000,10748.00000000,9547.00000000,9234.00000000,8531.00000000,11508.00000000,9750.00000000,11512.00000000,-127.00000000,12403.00000000,8033.00000000,6623.00000000,10668.00000000,17785.00000000,13388.00000000,11799.00000000,19386.00000000
8929.00000000,658.00000000,8551.00000000,6343.00000000,7959.00000000,8100.00000000,7847.00000000,7724.00000000,6650.00000000,6511.00000000,8001.00000000,7013.00000000,6074.00000000,8272.00000000,6592.00000000,6877.00000000,7690.00000000,7338.00000000,7126.00000000,7115.00000000,8687.00000000,7626.00000000,8412.00000000,-166.00000000,8749.00000000,6274.00000000,5230.00000000,6908.00000000,7196.00000000,8295.00000000,7964.00000000,10823.00000000
13250.00000000,542.00000000,9800.00000000,9961.00000000,10763.00000000,10428.00000000,9752.00000000,9940.00000000,8142.00000000,8029.00000000,10567.00000000,8873.00000000,7148.00000000,10339.00000000,7785.00000000,8070.00000000,9635.00000000,8769.00000000,8426.00000000,7946.00000000,10517.00000000,9269.00000000,10470.00000000,-250.00000000,11126.00000000,7615.00000000,6207.00000000,8481.00000000,9176.00000000,10217.00000000,10226.00000000,16080.00000000
15705.00000000,410.00000000,11714.00000000,9553.00000000,13581.00000000,12512.00000000,11436.00000000,11682.00000000,9615.00000000,9408.00000000,13223.00000000,10551.00000000,8207.00000000,12188.00000000,8694.00000000,9179.00000000,10742.00000000,9635.00000000,9218.00000000,8574.00000000,11829.00000000,10168.00000000,11852.00000000,-311.00000000,13814.00000000,12035.00000000,6667.00000000,9803.00000000,10602.00000000,11921.00000000,11694.00000000,20000.00000000
20005.00000000,203.00000000,12943.00000000,10185.00000000,14510.00000000,13729.00000000,12506.00000000,13584.00000000,10324.00000000,11581.00000000,14297.00000000,11362.00000000,8760.00000000,13435.00000000,9677.00000000,9687.00000000,11789.00000000,10242.00000000,9664.00000000,8770.00000000,12491.00000000,10634.00000000,12881.00000000,-288.00000000,14428.00000000,8891.00000000,6913.00000000,10893.00000000,11451.00000000,13080.00000000,12305.00000000,20000.00000000
13279.00000000,211.00000000,9933.00000000,8154.00000000,10955.00000000,10605.00000000,9965.00000000,10634.00000000,8602.00000000,8563.00000000,11515.00000000,9505.00000000,7756.00000000,10832.00000000,8216.00000000,8375.00000000,11716.00000000,8849.00000000,8377.00000000,7847.00000000,10487.00000000,9163.00000000,10664.00000000,-210.00000000,11799.00000000,7785.00000000,6323.00000000,9032.00000000,9408.00000000,10821.00000000,10262.00000000,17108.00000000
12596.00000000,168.00000000,9151.00000000,7587.00000000,10040.00000000,9834.00000000,10660.00000000,9720.00000000,8104.00000000,8255.00000000,11019.00000000,9205.00000000,7669.00000000,10552.00000000,8050.00000000,8240.00000000,9370.00000000,8762.00000000,8225.00000000,7701.00000000,10122.00000000,8731.00000000,10213.00000000,-165.00000000,11235.00000000,7486.00000000,6165.00000000,8779.00000000,9265.00000000,10475.00000000,10174.00000000,16043.00000000
18002.00000000,215.00000000,13068.00000000,10529.00000000,15166.00000000,14159.00000000,12033.00000000,12571.00000000,10601.00000000,10518.00000000,15243.00000000,11585.00000000,9083.00000000,13350.00000000,9707.00000000,9892.00000000,11966.00000000,10587.00000000,10049.00000000,9273.00000000,12870.00000000,11060.00000000,13166.00000000,-326.00000000,15715.00000000,9544.00000000,7438.00000000,10706.00000000,12055.00000000,13610.00000000,13277.00000000,20004.00000000
15353.00000000,248.00000000,10652.00000000,8840.00000000,12001.00000000,11571.00000000,10592.00000000,11092.00000000,9236.00000000,9228.00000000,12388.00000000,9957.00000000,8029.00000000,11228.00000000,8608.00000000,8876.00000000,10285.00000000,9360.00000000,9415.00000000,8354.00000000,11223.00000000,9655.00000000,11241.00000000,-295.00000000,12613.00000000,8335.00000000,6720.00000000,9325.00000000,10256.00000000,11273.00000000,11013.00000000,19032.00000000
11553.00000000,223.00000000,9407.00000000,7859.00000000,10328.00000000,9959.00000000,9488.00000000,9866.00000000,8442.00000000,8523.00000000,11157.00000000,9358.00000000,7759.00000000,10172.00000000,8138.00000000,8321.00000000,9281.00000000,8839.00000000,8252.00000000,7775.00000000,10180.00000000,9030.00000000,10186.00000000,-200.00000000,11454.00000000,7845.00000000,6442.00000000,8687.00000000,9310.00000000,10701.00000000,10049.00000000,15824.00000000
14978.00000000,187.00000000,13772.00000000,8880.00000000,11942.00000000,12352.00000000,11690.00000000,11042.00000000,9143.00000000,9193.00000000,12463.00000000,10426.00000000,8413.00000000,11907.00000000,8982.00000000,9133.00000000,10660.00000000,9594.00000000,9097.00000000,8403.00000000,11394.00000000,9469.00000000,11429.00000000,-144.00000000,12305.00000000,8200.00000000,6747.00000000,10158.00000000,10258.00000000,12235.00000000,11202.00000000,18811.00000000
