20001.00000000,0.00000000,12987.00000000,9985.00000000,16222.00000000,13728.00000000,8482.00000000,10833.00000000,8723.00000000,9650.00000000,15645.00000000,12863.00000000,9149.00000000,15536.00000000,12611.00000000,15385.00000000,17432.00000000,15552.00000000,14422.00000000,9983.00000000,14632.00000000,11421.00000000,17096.00000000,-86.00000000,15190.00000000,10486.00000000,6141.00000000,10383.00000000,11697.00000000,14454.00000000,12510.00000000,20004.00000000
16239.00000000,-84.00000000,10469.00000000,8130.00000000,12330.00000000,10918.00000000,7034.00000000,9148.00000000,7167.00000000,8034.00000000,12611.00000000,10382.00000000,7835.00000000,12007.00000000,10801.00000000,12771.00000000,15652.00000000,13254.00000000,12646.00000000,9615.00000000,15314.00000000,10588.00000000,12161.00000000,133.00000000,12477.00000000,8846.00000000,5294.00000000,8496.00000000,9185.00000000,11471.00000000,9857.00000000,19998.00000000
12466.00000000,-23.00000000,8801.00000000,7330.00000000,10404.00000000,9117.00000000,6812.00000000,8044.00000000,6737.00000000,7497.00000000,10763.00000000,10104.00000000,7273.00000000,10345.00000000,9944.00000000,11553.00000000,12468.00000000,11824.00000000,10819.00000000,8379.00000000,11225.00000000,9604.00000000,10635.00000000,234.00000000,11568.00000000,8668.00000000,5464.00000000,8428.00000000,8673.00000000,10435.00000000,9214.00000000,15978.00000000
12285.00000000,-24.00000000,8722.00000000,7400.00000000,9691.00000000,8931.00000000,6447.00000000,7877.00000000,6660.00000000,7340.00000000,10503.00000000,9078.00000000,7291.00000000,10557.00000000,9808.00000000,11419.00000000,12345.00000000,11991.00000000,10851.00000000,8233.00000000,10877.00000000,9379.00000000,10294.00000000,167.00000000,11488.00000000,8636.00000000,5764.00000000,8343.00000000,8897.00000000,19999.00000000,9493.00000000,15527.00000000
8330.00000000,11.00000000,6304.00000000,5482.00000000,6953.00000000,6425.00000000,5155.00000000,6093.00000000,5336.00000000,5797.00000000,7560.00000000,6885.00000000,5835.00000000,8016.00000000,7928.00000000,9247.00000000,9768.00000000,9580.00000000,8638.00000000,7249.00000000,8861.00000000,7689.00000000,8727.00000000,304.00000000,8659.00000000,6928.00000000,5002.00000000,6531.00000000,7004.00000000,9439.00000000,7444.00000000,10107.00000000
12750.00000000,-68.00000000,8645.00000000,7165.00000000,9709.00000000,8931.00000000,6416.00000000,7844.00000000,6593.00000000,7410.00000000,9922.00000000,8261.00000000,6694.00000000,20000.00000000,9815.00000000,11160.00000000,12143.00000000,11447.00000000,10403.00000000,8235.00000000,10871.00000000,9055.00000000,12249.00000000,307.00000000,10952.00000000,8016.00000000,5531.00000000,8456.00000000,8593.00000000,10733.00000000,8883.00000000,14579.00000000
8810.00000000,95.00000000,6489.00000000,5663.00000000,7187.00000000,6786.00000000,5533.00000000,6604.00000000,5683.00000000,6109.00000000,7779.00000000,6922.00000000,5850.00000000,7818.00000000,7722.00000000,8946.00000000,13739.00000000,9349.00000000,8443.00000000,7121.00000000,9051.00000000,7930.00000000,8842.00000000,325.00000000,8989.00000000,7026.00000000,4984.00000000,6957.00000000,7202.00000000,8633.00000000,7770.00000000,10609.00000000
9316.00000000,216.00000000,6876.00000000,6084.00000000,7711.00000000,7457.00000000,6014.00000000,7007.00000000,6124.00000000,6631.00000000,8303.00000000,8155.00000000,6219.00000000,8487.00000000,8151.00000000,9491.00000000,10146.00000000,9791.00000000,8745.00000000,7305.00000000,9630.00000000,8194.00000000,9274.00000000,244.00000000,9933.00000000,7748.00000000,5605.00000000,8178.00000000,8989.00000000,10151.00000000,8456.00000000,11585.00000000
14225.00000000,399.00000000,9915.00000000,8214.00000000,10849.00000000,10093.00000000,7510.00000000,9002.00000000,7612.00000000,8261.00000000,11445.00000000,10045.00000000,7622.00000000,10879.00000000,9971.00000000,11488.00000000,12726.00000000,11699.00000000,10692.00000000,8304.00000000,11204.00000000,9393.00000000,11313.00000000,214.00000000,12034.00000000,9138.00000000,6523.00000000,10178.00000000,16987.00000000,12671.00000000,10843.00000000,16578.00000000
7891.00000000,590.00000000,7388.00000000,5502.00000000,6920.00000000,6476.00000000,5536.00000000,6387.00000000,5732.00000000,6162.00000000,7720.00000000,7067.00000000,6093.00000000,7915.00000000,7703.00000000,8746.00000000,9167.00000000,8850.00000000,7925.00000000,6602.00000000,8190.00000000,7178.00000000,8103.00000000,-5.00000000,8487.00000000,7006.00000000,5321.00000000,7001.00000000,7289.00000000,8327.00000000,7800.00000000,9931.00000000
