-677.00000000,171.00000000,-81.00000000,-13.00000000,834.00000000,17.00000000,2098.00000000,832.00000000,1141.00000000,1029.00000000,1200.00000000,1551.00000000,44.00000000,783.00000000,542.00000000,763.00000000,936.00000000,5084.00000000,307.00000000,917.00000000,367.00000000,964.00000000,558.00000000,23.00000000,557.00000000,-452.00000000,351.00000000,298.00000000,-204.00000000,400.00000000,404.00000000,320.00000000
182.00000000,235.00000000,201.00000000,175.00000000,404.00000000,166.00000000,570.00000000,318.00000000,274.00000000,254.00000000,250.00000000,321.00000000,75.00000000,229.00000000,180.00000000,243.00000000,237.00000000,113.00000000,107.00000000,243.00000000,114.00000000,256.00000000,187.00000000,56.00000000,204.00000000,-57.00000000,127.00000000,65.00000000,-76.00000000,85.00000000,195.00000000,103.00000000
164.00000000,346.00000000,242.00000000,321.00000000,780.00000000,185.00000000,1278.00000000,480.00000000,525.00000000,353.00000000,324.00000000,466.00000000,-8.00000000,411.00000000,240.00000000,277.00000000,441.00000000,104.00000000,122.00000000,379.00000000,91.00000000,529.00000000,217.00000000,30.00000000,272.00000000,-248.00000000,194.00000000,160.00000000,-101.00000000,118.00000000,276.00000000,76.00000000
-105.00000000,115.00000000,59.00000000,203.00000000,558.00000000,91.00000000,1413.00000000,334.00000000,468.00000000,213.00000000,214.00000000,231.00000000,108.00000000,619.00000000,429.00000000,551.00000000,714.00000000,249.00000000,190.00000000,361.00000000,329.00000000,642.00000000,673.00000000,-37.00000000,431.00000000,-281.00000000,294.00000000,206.00000000,-211.00000000,188.00000000,315.00000000,214.00000000
611.00000000,674.00000000,550.00000000,564.00000000,1050.00000000,462.00000000,1806.00000000,1000.00000000,890.00000000,703.00000000,708.00000000,727.00000000,312.00000000,650.00000000,448.00000000,490.00000000,736.00000000,377.00000000,452.00000000,802.00000000,375.00000000,794.00000000,518.00000000,-49.00000000,434.00000000,-194.00000000,309.00000000,238.00000000,-338.00000000,412.00000000,430.00000000,311.00000000
955.00000000,761.00000000,580.00000000,518.00000000,981.00000000,276.00000000,1249.00000000,899.00000000,784.00000000,615.00000000,611.00000000,610.00000000,268.00000000,462.00000000,270.00000000,361.00000000,525.00000000,189.00000000,246.00000000,522.00000000,205.00000000,423.00000000,421.00000000,48.00000000,332.00000000,-147.00000000,202.00000000,55.00000000,-88.00000000,138.00000000,371.00000000,234.00000000
1257.00000000,976.00000000,732.00000000,744.00000000,1303.00000000,288.00000000,1536.00000000,988.00000000,1176.00000000,945.00000000,893.00000000,888.00000000,374.00000000,658.00000000,380.00000000,440.00000000,842.00000000,198.00000000,302.00000000,719.00000000,153.00000000,535.00000000,599.00000000,66.00000000,473.00000000,-222.00000000,329.00000000,-111.00000000,-40.00000000,166.00000000,372.00000000,233.00000000
737.00000000,682.00000000,543.00000000,549.00000000,1153.00000000,429.00000000,1595.00000000,985.00000000,949.00000000,661.00000000,515.00000000,649.00000000,252.00000000,442.00000000,383.00000000,496.00000000,596.00000000,229.00000000,300.00000000,640.00000000,212.00000000,544.00000000,403.00000000,-21.00000000,354.00000000,-220.00000000,321.00000000,106.00000000,143.00000000,228.00000000,392.00000000,210.00000000
3613.00000000,2701.00000000,2378.00000000,2187.00000000,2200.00000000,1902.00000000,2416.00000000,1893.00000000,2492.00000000,2197.00000000,2203.00000000,2049.00000000,1495.00000000,1959.00000000,1603.00000000,1853.00000000,1906.00000000,1468.00000000,1490.00000000,1783.00000000,1323.00000000,1779.00000000,1484.00000000,741.00000000,1414.00000000,997.00000000,1334.00000000,1335.00000000,1154.00000000,1358.00000000,1317.00000000,1336.00000000
1527.00000000,1197.00000000,983.00000000,887.00000000,1379.00000000,678.00000000,1644.00000000,1266.00000000,1588.00000000,1392.00000000,1244.00000000,1287.00000000,631.00000000,970.00000000,718.00000000,957.00000000,1110.00000000,656.00000000,781.00000000,1076.00000000,575.00000000,1097.00000000,815.00000000,19.00000000,758.00000000,78.00000000,593.00000000,560.00000000,278.00000000,572.00000000,646.00000000,577.00000000
3039.00000000,2519.00000000,2263.00000000,2245.00000000,2347.00000000,1958.00000000,2834.00000000,1945.00000000,2663.00000000,2523.00000000,2415.00000000,2585.00000000,1943.00000000,2780.00000000,2024.00000000,2265.00000000,2288.00000000,1939.00000000,1890.00000000,2167.00000000,1742.00000000,2164.00000000,1918.00000000,1318.00000000,1870.00000000,1627.00000000,1892.00000000,1763.00000000,1604.00000000,1759.00000000,1673.00000000,1730.00000000
2766.00000000,2384.00000000,2189.00000000,2060.00000000,2247.00000000,1947.00000000,2783.00000000,1827.00000000,2647.00000000,2322.00000000,3036.00000000,2496.00000000,1650.00000000,2234.00000000,1971.00000000,2000.00000000,2167.00000000,1939.00000000,1720.00000000,2058.00000000,1473.00000000,2014.00000000,1703.00000000,1001.00000000,1656.00000000,1391.00000000,1801.00000000,1635.00000000,1532.00000000,1787.00000000,1647.00000000,1717.00000000
3795.00000000,3129.00000000,2769.00000000,2720.00000000,2860.00000000,2532.00000000,3007.00000000,2564.00000000,3211.00000000,2884.00000000,3157.00000000,3019.00000000,2734.00000000,2627.00000000,2468.00000000,2620.00000000,2782.00000000,2694.00000000,2462.00000000,2746.00000000,2287.00000000,2420.00000000,2376.00000000,1969.00000000,2476.00000000,2223.00000000,2645.00000000,2423.00000000,2296.00000000,2626.00000000,2429.00000000,2430.00000000
4026.00000000,3209.00000000,2875.00000000,2739.00000000,2839.00000000,2479.00000000,3083.00000000,2317.00000000,2857.00000000,2681.00000000,3012.00000000,2930.00000000,2162.00000000,2587.00000000,2211.00000000,2253.00000000,2755.00000000,2312.00000000,2065.00000000,2622.00000000,1868.00000000,1923.00000000,2264.00000000,1784.00000000,2337.00000000,1999.00000000,2508.00000000,2121.00000000,1985.00000000,2284.00000000,2189.00000000,2233.00000000
4364.00000000,3731.00000000,3457.00000000,3383.00000000,3478.00000000,3004.00000000,3473.00000000,2854.00000000,3456.00000000,3199.00000000,3644.00000000,3528.00000000,2748.00000000,3258.00000000,2892.00000000,3266.00000000,3279.00000000,3172.00000000,2858.00000000,3130.00000000,2732.00000000,2740.00000000,3034.00000000,2474.00000000,3009.00000000,2708.00000000,3138.00000000,2821.00000000,2769.00000000,2968.00000000,2810.00000000,2820.00000000
4446.00000000,3507.00000000,3169.00000000,3031.00000000,3079.00000000,2695.00000000,3159.00000000,2352.00000000,2980.00000000,2707.00000000,2962.00000000,2962.00000000,2254.00000000,2836.00000000,2454.00000000,2526.00000000,2661.00000000,2560.00000000,2292.00000000,2572.00000000,2137.00000000,2205.00000000,2446.00000000,1944.00000000,2429.00000000,2278.00000000,2587.00000000,2255.00000000,2080.00000000,2341.00000000,2106.00000000,2155.00000000
4591.00000000,3817.00000000,3504.00000000,3289.00000000,3407.00000000,3117.00000000,3442.00000000,2964.00000000,3854.00000000,3084.00000000,3263.00000000,3296.00000000,2764.00000000,3188.00000000,2953.00000000,2981.00000000,3156.00000000,3048.00000000,2870.00000000,2932.00000000,2769.00000000,2955.00000000,2817.00000000,2461.00000000,2859.00000000,2689.00000000,3048.00000000,2867.00000000,2729.00000000,2963.00000000,2827.00000000,2823.00000000
3593.00000000,3075.00000000,2816.00000000,2794.00000000,2971.00000000,2604.00000000,3217.00000000,2552.00000000,3555.00000000,2983.00000000,3139.00000000,3294.00000000,2526.00000000,3003.00000000,3027.00000000,2731.00000000,2996.00000000,2891.00000000,2973.00000000,2442.00000000,2552.00000000,2912.00000000,2519.00000000,2059.00000000,2550.00000000,2175.00000000,2750.00000000,2324.00000000,2186.00000000,2527.00000000,2307.00000000,2348.00000000
2599.00000000,2188.00000000,1918.00000000,1975.00000000,2380.00000000,1693.00000000,2956.00000000,1963.00000000,2835.00000000,2311.00000000,2552.00000000,3074.00000000,1614.00000000,2398.00000000,2075.00000000,2161.00000000,2371.00000000,2086.00000000,1846.00000000,1288.00000000,1828.00000000,2370.00000000,1965.00000000,1140.00000000,1956.00000000,1436.00000000,2013.00000000,1585.00000000,1373.00000000,1739.00000000,1525.00000000,1527.00000000
3623.00000000,2952.00000000,2694.00000000,2621.00000000,2786.00000000,2379.00000000,3159.00000000,2269.00000000,3028.00000000,2832.00000000,2881.00000000,2896.00000000,2046.00000000,2685.00000000,2320.00000000,2419.00000000,2670.00000000,2626.00000000,2228.00000000,2023.00000000,2228.00000000,2464.00000000,2237.00000000,1710.00000000,2285.00000000,1876.00000000,2515.00000000,2137.00000000,2000.00000000,2340.00000000,2091.00000000,2092.00000000
181.00000000,491.00000000,368.00000000,349.00000000,1029.00000000,385.00000000,2090.00000000,1356.00000000,1252.00000000,1604.00000000,1201.00000000,1372.00000000,380.00000000,1096.00000000,522.00000000,689.00000000,1246.00000000,885.00000000,665.00000000,598.00000000,714.00000000,716.00000000,837.00000000,328.00000000,726.00000000,208.00000000,794.00000000,571.00000000,448.00000000,729.00000000,681.00000000,621.00000000
2093.00000000,1826.00000000,1603.00000000,1491.00000000,1715.00000000,1174.00000000,2476.00000000,1663.00000000,2015.00000000,1617.00000000,1687.00000000,2206.00000000,965.00000000,1566.00000000,1017.00000000,1312.00000000,1608.00000000,1268.00000000,1057.00000000,1015.00000000,1063.00000000,1035.00000000,1282.00000000,820.00000000,1251.00000000,775.00000000,1314.00000000,1077.00000000,1259.00000000,1217.00000000,1143.00000000,1180.00000000
478.00000000,581.00000000,532.00000000,378.00000000,1010.00000000,178.00000000,1639.00000000,779.00000000,664.00000000,394.00000000,606.00000000,801.00000000,-13.00000000,580.00000000,15.00000000,443.00000000,708.00000000,302.00000000,88.00000000,12.00000000,96.00000000,-149.00000000,490.00000000,39.00000000,494.00000000,-274.00000000,454.00000000,394.00000000,58.00000000,260.00000000,346.00000000,207.00000000
