5472.00000000,70.00000000,3964.00000000,2796.00000000,3448.00000000,2527.00000000,1846.00000000,2448.00000000,2058.00000000,2366.00000000,3483.00000000,3643.00000000,2691.00000000,5032.00000000,3120.00000000,2912.00000000,3922.00000000,2593.00000000,2204.00000000,2948.00000000,3386.00000000,2455.00000000,2643.00000000,27.00000000,3663.00000000,1581.00000000,1895.00000000,2568.00000000,3520.00000000,3572.00000000,3187.00000000,6804.00000000
4127.00000000,1.00000000,4199.00000000,2465.00000000,3083.00000000,2336.00000000,1698.00000000,2280.00000000,1912.00000000,2269.00000000,3168.00000000,3150.00000000,2404.00000000,4166.00000000,2835.00000000,2580.00000000,3972.00000000,2345.00000000,2009.00000000,2824.00000000,3525.00000000,2408.00000000,2439.00000000,-53.00000000,3187.00000000,1519.00000000,1814.00000000,2425.00000000,2974.00000000,3120.00000000,2799.00000000,5557.00000000
2724.00000000,72.00000000,2526.00000000,1797.00000000,2329.00000000,1899.00000000,1574.00000000,1921.00000000,1634.00000000,1866.00000000,2491.00000000,2765.00000000,2098.00000000,3234.00000000,2414.00000000,2199.00000000,2666.00000000,2091.00000000,1798.00000000,2218.00000000,2530.00000000,2028.00000000,2110.00000000,35.00000000,2765.00000000,1418.00000000,1624.00000000,2095.00000000,2465.00000000,2585.00000000,2341.00000000,3829.00000000
2906.00000000,14.00000000,2731.00000000,2012.00000000,2369.00000000,1948.00000000,1497.00000000,1976.00000000,1716.00000000,1962.00000000,2608.00000000,2601.00000000,2173.00000000,3401.00000000,2531.00000000,2347.00000000,2785.00000000,2183.00000000,1830.00000000,2272.00000000,2594.00000000,2082.00000000,2147.00000000,-51.00000000,2930.00000000,1516.00000000,1863.00000000,2215.00000000,2596.00000000,4924.00000000,2431.00000000,3945.00000000
1818.00000000,81.00000000,1719.00000000,1357.00000000,1578.00000000,1433.00000000,1219.00000000,1495.00000000,1333.00000000,1486.00000000,1879.00000000,1975.00000000,1840.00000000,2547.00000000,2049.00000000,1873.00000000,2097.00000000,1744.00000000,1533.00000000,1770.00000000,2003.00000000,1642.00000000,1769.00000000,36.00000000,2128.00000000,1259.00000000,1421.00000000,1634.00000000,1901.00000000,2262.00000000,1904.00000000,2498.00000000
3336.00000000,9.00000000,2832.00000000,2050.00000000,2481.00000000,1928.00000000,1460.00000000,1954.00000000,1700.00000000,2012.00000000,2606.00000000,2700.00000000,2334.00000000,11338.00000000,2968.00000000,2615.00000000,3075.00000000,2112.00000000,1753.00000000,2276.00000000,2635.00000000,2000.00000000,2357.00000000,-49.00000000,2776.00000000,1395.00000000,1685.00000000,2204.00000000,2674.00000000,2790.00000000,2441.00000000,4187.00000000
2697.00000000,71.00000000,2412.00000000,1757.00000000,2109.00000000,1837.00000000,1453.00000000,1832.00000000,1572.00000000,1758.00000000,2260.00000000,2383.00000000,2347.00000000,3453.00000000,2636.00000000,2348.00000000,4951.00000000,1996.00000000,1706.00000000,2100.00000000,2419.00000000,1853.00000000,2054.00000000,9.00000000,2447.00000000,1326.00000000,1511.00000000,1911.00000000,2294.00000000,2503.00000000,2257.00000000,3353.00000000
3197.00000000,17.00000000,2871.00000000,2263.00000000,2585.00000000,2187.00000000,1691.00000000,2078.00000000,1893.00000000,2090.00000000,2658.00000000,3175.00000000,2380.00000000,3657.00000000,2822.00000000,2594.00000000,2914.00000000,2257.00000000,1915.00000000,2389.00000000,2728.00000000,2146.00000000,2339.00000000,-33.00000000,2817.00000000,1560.00000000,1872.00000000,2428.00000000,4015.00000000,3019.00000000,2721.00000000,4069.00000000
3574.00000000,92.00000000,3327.00000000,2401.00000000,2710.00000000,2275.00000000,1846.00000000,2208.00000000,1959.00000000,2138.00000000,2771.00000000,2913.00000000,2448.00000000,3743.00000000,2807.00000000,2524.00000000,3025.00000000,2364.00000000,2055.00000000,2521.00000000,2809.00000000,2176.00000000,2342.00000000,16.00000000,3052.00000000,1630.00000000,1957.00000000,2653.00000000,4586.00000000,3258.00000000,2966.00000000,4502.00000000
2436.00000000,7.00000000,2526.00000000,1696.00000000,1905.00000000,1608.00000000,1356.00000000,1621.00000000,1464.00000000,1652.00000000,2027.00000000,2085.00000000,1821.00000000,2534.00000000,2039.00000000,1938.00000000,2243.00000000,1815.00000000,1572.00000000,3501.00000000,2216.00000000,1775.00000000,1853.00000000,-9.00000000,2170.00000000,1219.00000000,1476.00000000,1773.00000000,2039.00000000,2121.00000000,1963.00000000,2719.00000000
3731.00000000,95.00000000,3006.00000000,2692.00000000,2723.00000000,2219.00000000,1823.00000000,2183.00000000,1949.00000000,2161.00000000,2780.00000000,2721.00000000,2377.00000000,3431.00000000,2636.00000000,2483.00000000,2959.00000000,2297.00000000,2051.00000000,2464.00000000,2783.00000000,2229.00000000,2301.00000000,-19.00000000,3031.00000000,1587.00000000,1959.00000000,2379.00000000,2991.00000000,2929.00000000,3862.00000000,4650.00000000
