20003.00000000,513.00000000,14206.00000000,12183.00000000,17753.00000000,15305.00000000,13238.00000000,13275.00000000,10732.00000000,10090.00000000,15788.00000000,12482.00000000,8424.00000000,16121.00000000,9299.00000000,10256.00000000,12869.00000000,10847.00000000,10413.00000000,9331.00000000,14294.00000000,11129.00000000,16836.00000000,-137.00000000,16548.00000000,9105.00000000,6213.00000000,10851.00000000,12265.00000000,14668.00000000,12900.00000000,20004.00000000
17173.00000000,401.00000000,11536.00000000,9659.00000000,13507.00000000,12213.00000000,11017.00000000,11213.00000000,9070.00000000,8679.00000000,13215.00000000,10415.00000000,7341.00000000,12276.00000000,8035.00000000,8557.00000000,12128.00000000,9578.00000000,9433.00000000,8680.00000000,14798.00000000,10216.00000000,12179.00000000,-261.00000000,13838.00000000,7840.00000000,5379.00000000,8753.00000000,9613.00000000,11644.00000000,10169.00000000,19999.00000000
12498.00000000,428.00000000,9294.00000000,8166.00000000,11150.00000000,10209.00000000,9699.00000000,9596.00000000,8201.00000000,7961.00000000,11124.00000000,9984.00000000,6918.00000000,10564.00000000,7550.00000000,7875.00000000,9018.00000000,8589.00000000,8023.00000000,7546.00000000,10671.00000000,9225.00000000,10621.00000000,-245.00000000,12099.00000000,7571.00000000,5385.00000000,8377.00000000,8796.00000000,10161.00000000,9283.00000000,16748.00000000
12752.00000000,288.00000000,9531.00000000,8535.00000000,10743.00000000,10245.00000000,9702.00000000,9890.00000000,8419.00000000,8158.00000000,11350.00000000,9348.00000000,7093.00000000,10894.00000000,7670.00000000,7973.00000000,9137.00000000,9153.00000000,8330.00000000,7533.00000000,10521.00000000,9111.00000000,10747.00000000,-327.00000000,12808.00000000,7838.00000000,5779.00000000,8630.00000000,9295.00000000,19999.00000000,9631.00000000,16761.00000000
8772.00000000,204.00000000,6796.00000000,6294.00000000,7948.00000000,7726.00000000,7694.00000000,8055.00000000,7010.00000000,6701.00000000,8581.00000000,7443.00000000,6059.00000000,8343.00000000,6446.00000000,6581.00000000,7291.00000000,7118.00000000,6858.00000000,6539.00000000,8716.00000000,7544.00000000,8620.00000000,-310.00000000,9806.00000000,6479.00000000,5043.00000000,6910.00000000,7587.00000000,9558.00000000,7926.00000000,11465.00000000
15212.00000000,116.00000000,10365.00000000,9061.00000000,12324.00000000,12039.00000000,11971.00000000,11863.00000000,9674.00000000,9110.00000000,12521.00000000,10101.00000000,7933.00000000,20002.00000000,8905.00000000,8859.00000000,10058.00000000,9291.00000000,8674.00000000,7837.00000000,11131.00000000,9272.00000000,12499.00000000,-210.00000000,13682.00000000,7777.00000000,5876.00000000,9445.00000000,10144.00000000,12081.00000000,10651.00000000,19351.00000000
12288.00000000,193.00000000,9012.00000000,8198.00000000,10437.00000000,11314.00000000,12480.00000000,11268.00000000,8892.00000000,8197.00000000,11121.00000000,9473.00000000,7592.00000000,11289.00000000,8244.00000000,8484.00000000,13177.00000000,8894.00000000,8431.00000000,7925.00000000,10765.00000000,8902.00000000,10186.00000000,-37.00000000,11859.00000000,7412.00000000,5747.00000000,8688.00000000,9447.00000000,10853.00000000,10162.00000000,16155.00000000
11562.00000000,243.00000000,8717.00000000,7997.00000000,9935.00000000,10645.00000000,10984.00000000,10914.00000000,8534.00000000,8219.00000000,10683.00000000,10059.00000000,7607.00000000,10782.00000000,8053.00000000,8221.00000000,9405.00000000,8664.00000000,8237.00000000,7735.00000000,10373.00000000,8666.00000000,9802.00000000,-128.00000000,11543.00000000,7706.00000000,5969.00000000,8986.00000000,10660.00000000,11554.00000000,10144.00000000,15435.00000000
15949.00000000,150.00000000,11300.00000000,10090.00000000,12449.00000000,12560.00000000,11776.00000000,11528.00000000,9278.00000000,9118.00000000,12732.00000000,11035.00000000,8283.00000000,12521.00000000,9181.00000000,9449.00000000,11182.00000000,9943.00000000,9351.00000000,8589.00000000,11680.00000000,9851.00000000,11269.00000000,3.00000000,13371.00000000,8326.00000000,6464.00000000,10502.00000000,18479.00000000,13033.00000000,11673.00000000,19269.00000000
8791.00000000,154.00000000,8249.00000000,6198.00000000,7700.00000000,7835.00000000,7621.00000000,7432.00000000,6416.00000000,6319.00000000,8154.00000000,7219.00000000,6127.00000000,8321.00000000,6808.00000000,7139.00000000,7847.00000000,7708.00000000,7471.00000000,7233.00000000,8928.00000000,7741.00000000,8566.00000000,296.00000000,9149.00000000,6496.00000000,5219.00000000,6915.00000000,7292.00000000,8171.00000000,7921.00000000,10811.00000000
