18.00000000,4309.00000000,4584.00000000,526.00000000,-31.00000000,222.00000000,21.00000000,23.00000000,-7.00000000,-28.00000000,5311.00000000,156.00000000,449.00000000,5421.00000000,5582.00000000,-21.00000000,108.00000000,3701.00000000,2378.00000000,2529.00000000,292.00000000,727.00000000,4179.00000000,2438.00000000,1962.00000000,3592.00000000,23.00000000,-19.00000000,-9.00000000,-31.00000000,219.00000000,22.00000000
25.00000000,3395.00000000,3474.00000000,499.00000000,-14.00000000,227.00000000,24.00000000,-13.00000000,-27.00000000,-32.00000000,3191.00000000,120.00000000,419.00000000,3012.00000000,3020.00000000,-24.00000000,100.00000000,2241.00000000,1692.00000000,1754.00000000,241.00000000,627.00000000,2415.00000000,1705.00000000,1444.00000000,2183.00000000,1.00000000,-27.00000000,-14.00000000,-11.00000000,220.00000000,27.00000000
6.00000000,3088.00000000,3281.00000000,525.00000000,10.00000000,235.00000000,5.00000000,-24.00000000,-29.00000000,-21.00000000,3689.00000000,162.00000000,442.00000000,3674.00000000,3745.00000000,-35.00000000,127.00000000,2980.00000000,2114.00000000,2224.00000000,267.00000000,758.00000000,3492.00000000,2322.00000000,1954.00000000,3244.00000000,-18.00000000,-32.00000000,7.00000000,12.00000000,273.00000000,7.00000000
-19.00000000,3270.00000000,3497.00000000,574.00000000,14.00000000,226.00000000,-20.00000000,-33.00000000,-15.00000000,14.00000000,3119.00000000,157.00000000,369.00000000,2939.00000000,2975.00000000,8.00000000,155.00000000,2413.00000000,1815.00000000,1905.00000000,264.00000000,732.00000000,2763.00000000,1976.00000000,1655.00000000,2550.00000000,-32.00000000,-10.00000000,38.00000000,25.00000000,251.00000000,-20.00000000
-25.00000000,3072.00000000,3234.00000000,545.00000000,8.00000000,189.00000000,-24.00000000,-25.00000000,11.00000000,18.00000000,3652.00000000,124.00000000,394.00000000,3648.00000000,3731.00000000,16.00000000,158.00000000,3017.00000000,2112.00000000,2251.00000000,314.00000000,796.00000000,3624.00000000,2361.00000000,1960.00000000,3357.00000000,-11.00000000,13.00000000,41.00000000,9.00000000,233.00000000,-24.00000000
-17.00000000,7617.00000000,8276.00000000,608.00000000,-24.00000000,199.00000000,-28.00000000,5.00000000,17.00000000,23.00000000,8649.00000000,121.00000000,416.00000000,7617.00000000,7824.00000000,20.00000000,134.00000000,4316.00000000,2713.00000000,2928.00000000,323.00000000,854.00000000,5249.00000000,2923.00000000,2282.00000000,4506.00000000,18.00000000,15.00000000,37.00000000,-22.00000000,235.00000000,-28.00000000
15.00000000,3590.00000000,3794.00000000,519.00000000,-31.00000000,182.00000000,-5.00000000,21.00000000,20.00000000,2.00000000,4422.00000000,105.00000000,411.00000000,4456.00000000,4603.00000000,-2.00000000,112.00000000,3600.00000000,2368.00000000,2573.00000000,321.00000000,806.00000000,4469.00000000,2673.00000000,2155.00000000,4099.00000000,22.00000000,17.00000000,0.00000000,-29.00000000,226.00000000,6.00000000
24.00000000,5916.00000000,6187.00000000,551.00000000,-34.00000000,219.00000000,17.00000000,26.00000000,-2.00000000,-24.00000000,5744.00000000,147.00000000,456.00000000,5304.00000000,5385.00000000,-27.00000000,110.00000000,3468.00000000,2391.00000000,2545.00000000,309.00000000,792.00000000,4124.00000000,2547.00000000,2098.00000000,3667.00000000,22.00000000,-20.00000000,-6.00000000,-29.00000000,260.00000000,23.00000000
25.00000000,5112.00000000,5539.00000000,508.00000000,-10.00000000,228.00000000,24.00000000,0.00000000,-29.00000000,-35.00000000,7123.00000000,149.00000000,454.00000000,7180.00000000,7631.00000000,-34.00000000,111.00000000,5458.00000000,3003.00000000,3314.00000000,267.00000000,820.00000000,7224.00000000,3443.00000000,2685.00000000,6193.00000000,-14.00000000,-29.00000000,-10.00000000,0.00000000,271.00000000,25.00000000
1.00000000,5142.00000000,5329.00000000,561.00000000,14.00000000,250.00000000,1.00000000,-21.00000000,-35.00000000,-13.00000000,4802.00000000,168.00000000,434.00000000,4474.00000000,4530.00000000,-26.00000000,138.00000000,3129.00000000,2219.00000000,2327.00000000,295.00000000,762.00000000,3675.00000000,2396.00000000,1988.00000000,3304.00000000,-27.00000000,-33.00000000,20.00000000,22.00000000,281.00000000,0.00000000
-22.00000000,3575.00000000,3795.00000000,516.00000000,25.00000000,206.00000000,-23.00000000,-32.00000000,-18.00000000,13.00000000,4503.00000000,147.00000000,370.00000000,4497.00000000,4706.00000000,11.00000000,128.00000000,3654.00000000,2378.00000000,2604.00000000,281.00000000,807.00000000,5214.00000000,2913.00000000,2327.00000000,5070.00000000,-6.00000000,16.00000000,44.00000000,3.00000000,222.00000000,-34.00000000
-7.00000000,4241.00000000,4365.00000000,562.00000000,-24.00000000,195.00000000,-19.00000000,13.00000000,11.00000000,14.00000000,3863.00000000,124.00000000,401.00000000,3671.00000000,3720.00000000,13.00000000,116.00000000,2691.00000000,1984.00000000,2111.00000000,337.00000000,791.00000000,3147.00000000,2131.00000000,1770.00000000,2877.00000000,17.00000000,25.00000000,28.00000000,-21.00000000,228.00000000,-16.00000000
