20002.00000000,-75.00000000,17936.00000000,11217.00000000,16865.00000000,11484.00000000,8201.00000000,9675.00000000,8363.00000000,9880.00000000,15672.00000000,12105.00000000,8734.00000000,15448.00000000,9776.00000000,11338.00000000,15288.00000000,12929.00000000,11766.00000000,13617.00000000,15337.00000000,13799.00000000,19424.00000000,275.00000000,19999.00000000,11082.00000000,7514.00000000,10756.00000000,12282.00000000,15310.00000000,13072.00000000,20004.00000000
19724.00000000,-114.00000000,19998.00000000,10358.00000000,14438.00000000,10928.00000000,8039.00000000,9438.00000000,8103.00000000,9493.00000000,14753.00000000,11022.00000000,8173.00000000,13284.00000000,9182.00000000,10093.00000000,17396.00000000,12077.00000000,11504.00000000,13651.00000000,16555.00000000,13528.00000000,15824.00000000,286.00000000,19477.00000000,10584.00000000,7157.00000000,10229.00000000,11395.00000000,14003.00000000,12159.00000000,20003.00000000
12510.00000000,-67.00000000,11279.00000000,7744.00000000,10419.00000000,8694.00000000,6864.00000000,7678.00000000,6946.00000000,7861.00000000,10967.00000000,9711.00000000,7068.00000000,10415.00000000,7891.00000000,8643.00000000,10956.00000000,9862.00000000,9138.00000000,10240.00000000,11678.00000000,11306.00000000,12923.00000000,304.00000000,15370.00000000,9430.00000000,6709.00000000,8877.00000000,9119.00000000,10883.00000000,9540.00000000,16035.00000000
13064.00000000,-15.00000000,11539.00000000,8382.00000000,10367.00000000,8614.00000000,6740.00000000,7788.00000000,7050.00000000,7901.00000000,11115.00000000,8832.00000000,7039.00000000,10385.00000000,7747.00000000,8675.00000000,11231.00000000,10561.00000000,9505.00000000,10293.00000000,11504.00000000,11292.00000000,13292.00000000,302.00000000,15707.00000000,9576.00000000,7235.00000000,9162.00000000,9422.00000000,20000.00000000,9904.00000000,16180.00000000
8570.00000000,92.00000000,7562.00000000,5803.00000000,7239.00000000,6433.00000000,5361.00000000,6134.00000000,5676.00000000,6279.00000000,8102.00000000,6875.00000000,5762.00000000,7966.00000000,6243.00000000,6848.00000000,8396.00000000,7846.00000000,7411.00000000,8048.00000000,9075.00000000,8994.00000000,10502.00000000,322.00000000,11614.00000000,7977.00000000,5904.00000000,7025.00000000,7592.00000000,10162.00000000,7702.00000000,10314.00000000
13190.00000000,98.00000000,10860.00000000,7883.00000000,10135.00000000,8542.00000000,6616.00000000,7707.00000000,7096.00000000,8134.00000000,10732.00000000,8596.00000000,7117.00000000,20001.00000000,8038.00000000,8494.00000000,10651.00000000,9387.00000000,8632.00000000,9813.00000000,11261.00000000,10640.00000000,14989.00000000,276.00000000,14892.00000000,9278.00000000,6840.00000000,9098.00000000,9443.00000000,11514.00000000,9706.00000000,15242.00000000
8369.00000000,207.00000000,7523.00000000,5801.00000000,7204.00000000,6398.00000000,5453.00000000,6292.00000000,5851.00000000,6516.00000000,8332.00000000,7042.00000000,6092.00000000,8316.00000000,6403.00000000,6820.00000000,13883.00000000,7579.00000000,7080.00000000,7858.00000000,8959.00000000,8823.00000000,10286.00000000,228.00000000,11458.00000000,8059.00000000,5732.00000000,7175.00000000,7590.00000000,9058.00000000,7894.00000000,10474.00000000
9031.00000000,404.00000000,7892.00000000,6230.00000000,7553.00000000,6823.00000000,5789.00000000,6592.00000000,6121.00000000,6792.00000000,8669.00000000,8510.00000000,6301.00000000,8570.00000000,6630.00000000,7118.00000000,8571.00000000,7880.00000000,7271.00000000,8040.00000000,9330.00000000,8887.00000000,10862.00000000,319.00000000,11781.00000000,8233.00000000,5962.00000000,7892.00000000,8243.00000000,9683.00000000,8213.00000000,10790.00000000
15612.00000000,182.00000000,12981.00000000,9977.00000000,11862.00000000,10017.00000000,7970.00000000,8930.00000000,7915.00000000,8957.00000000,12320.00000000,10324.00000000,7816.00000000,11505.00000000,8348.00000000,9107.00000000,11990.00000000,10474.00000000,9676.00000000,11094.00000000,12133.00000000,11642.00000000,13815.00000000,320.00000000,16273.00000000,10292.00000000,7695.00000000,10870.00000000,19193.00000000,13562.00000000,11787.00000000,17993.00000000
11912.00000000,139.00000000,12221.00000000,7309.00000000,9252.00000000,7939.00000000,6379.00000000,7307.00000000,6548.00000000,7356.00000000,9796.00000000,8110.00000000,6578.00000000,9580.00000000,7014.00000000,7615.00000000,9826.00000000,8668.00000000,8034.00000000,17431.00000000,10345.00000000,9925.00000000,11888.00000000,264.00000000,13262.00000000,8839.00000000,6382.00000000,8004.00000000,8641.00000000,9936.00000000,8904.00000000,12824.00000000
