20002.00000000,-17.00000000,13987.00000000,11020.00000000,17404.00000000,15278.00000000,13171.00000000,12774.00000000,10332.00000000,10212.00000000,15662.00000000,12311.00000000,8443.00000000,15904.00000000,9528.00000000,10516.00000000,12085.00000000,11408.00000000,10991.00000000,9952.00000000,14824.00000000,11803.00000000,16800.00000000,316.00000000,16531.00000000,9423.00000000,6681.00000000,11057.00000000,11975.00000000,15099.00000000,13034.00000000,20003.00000000
16220.00000000,-17.00000000,11006.00000000,8783.00000000,12875.00000000,11580.00000000,10532.00000000,10565.00000000,8565.00000000,8375.00000000,12827.00000000,10278.00000000,7192.00000000,11894.00000000,8064.00000000,8435.00000000,10407.00000000,9582.00000000,9578.00000000,9125.00000000,15212.00000000,10641.00000000,12533.00000000,320.00000000,13581.00000000,8192.00000000,5777.00000000,9139.00000000,9593.00000000,12010.00000000,10574.00000000,20000.00000000
12437.00000000,95.00000000,9190.00000000,7761.00000000,10970.00000000,10023.00000000,9545.00000000,9344.00000000,8019.00000000,7944.00000000,10917.00000000,9927.00000000,6853.00000000,10509.00000000,7594.00000000,7703.00000000,8408.00000000,8637.00000000,8101.00000000,7717.00000000,10978.00000000,9488.00000000,10846.00000000,263.00000000,12236.00000000,8016.00000000,5931.00000000,8763.00000000,8589.00000000,10703.00000000,9661.00000000,17067.00000000
12817.00000000,222.00000000,9419.00000000,8113.00000000,10661.00000000,10116.00000000,9473.00000000,9597.00000000,8128.00000000,7900.00000000,11185.00000000,9116.00000000,6967.00000000,10749.00000000,7675.00000000,7908.00000000,8655.00000000,9159.00000000,8352.00000000,7534.00000000,10642.00000000,9149.00000000,10595.00000000,225.00000000,12751.00000000,8177.00000000,6359.00000000,9032.00000000,9057.00000000,20000.00000000,10106.00000000,16903.00000000
9132.00000000,476.00000000,6937.00000000,6175.00000000,7937.00000000,7665.00000000,7625.00000000,7870.00000000,6834.00000000,6571.00000000,8597.00000000,7466.00000000,6117.00000000,8667.00000000,6588.00000000,6760.00000000,7294.00000000,7410.00000000,6894.00000000,6621.00000000,8674.00000000,7419.00000000,8674.00000000,-3.00000000,9506.00000000,6705.00000000,5434.00000000,7362.00000000,7666.00000000,10222.00000000,8426.00000000,11823.00000000
15865.00000000,537.00000000,10871.00000000,9103.00000000,12514.00000000,11901.00000000,11925.00000000,11768.00000000,9535.00000000,8703.00000000,12195.00000000,9837.00000000,7586.00000000,20002.00000000,8771.00000000,8865.00000000,9549.00000000,9190.00000000,8544.00000000,7829.00000000,11297.00000000,9191.00000000,12403.00000000,181.00000000,12830.00000000,8122.00000000,6319.00000000,9944.00000000,10037.00000000,12531.00000000,11062.00000000,19474.00000000
13044.00000000,542.00000000,9459.00000000,8211.00000000,10757.00000000,11410.00000000,12819.00000000,11517.00000000,9092.00000000,8135.00000000,11118.00000000,9200.00000000,7412.00000000,11174.00000000,8056.00000000,8182.00000000,13149.00000000,8994.00000000,8325.00000000,7744.00000000,10653.00000000,8796.00000000,10400.00000000,-34.00000000,11648.00000000,7842.00000000,6343.00000000,9192.00000000,9554.00000000,11432.00000000,10790.00000000,16802.00000000
11941.00000000,678.00000000,9046.00000000,7957.00000000,10079.00000000,10622.00000000,11033.00000000,10661.00000000,8226.00000000,7751.00000000,10480.00000000,9499.00000000,7274.00000000,10516.00000000,7894.00000000,8149.00000000,8997.00000000,8745.00000000,8163.00000000,7600.00000000,10314.00000000,8548.00000000,9834.00000000,-76.00000000,11133.00000000,7553.00000000,6196.00000000,9318.00000000,10132.00000000,12375.00000000,10506.00000000,15434.00000000
16205.00000000,620.00000000,11607.00000000,10226.00000000,12701.00000000,12616.00000000,11933.00000000,11565.00000000,9058.00000000,8850.00000000,12439.00000000,10641.00000000,7913.00000000,12009.00000000,8774.00000000,9102.00000000,10276.00000000,9963.00000000,9237.00000000,8378.00000000,11495.00000000,9501.00000000,11407.00000000,-164.00000000,12812.00000000,8291.00000000,6515.00000000,10885.00000000,18791.00000000,13297.00000000,11984.00000000,19406.00000000
9065.00000000,688.00000000,8553.00000000,6467.00000000,8020.00000000,8089.00000000,7920.00000000,7732.00000000,6640.00000000,6486.00000000,8175.00000000,7261.00000000,6129.00000000,8257.00000000,6674.00000000,7001.00000000,7397.00000000,7626.00000000,7233.00000000,7075.00000000,8732.00000000,7448.00000000,8193.00000000,-110.00000000,9013.00000000,6314.00000000,5185.00000000,7018.00000000,7186.00000000,8402.00000000,8166.00000000,11026.00000000
12971.00000000,575.00000000,9590.00000000,10107.00000000,10692.00000000,10146.00000000,9559.00000000,9649.00000000,8113.00000000,8032.00000000,10671.00000000,9013.00000000,7094.00000000,10240.00000000,7779.00000000,8134.00000000,8999.00000000,9121.00000000,8532.00000000,8001.00000000,10612.00000000,9071.00000000,10177.00000000,-267.00000000,11551.00000000,7452.00000000,6113.00000000,8402.00000000,8923.00000000,10097.00000000,10181.00000000,15985.00000000
15494.00000000,511.00000000,11535.00000000,9730.00000000,13330.00000000,12382.00000000,11292.00000000,11434.00000000,9464.00000000,9252.00000000,13320.00000000,10578.00000000,7955.00000000,11856.00000000,8509.00000000,9161.00000000,10102.00000000,9935.00000000,9220.00000000,8646.00000000,11979.00000000,9845.00000000,11636.00000000,-263.00000000,14029.00000000,12076.00000000,6494.00000000,9829.00000000,10266.00000000,11664.00000000,11551.00000000,20000.00000000
