869.00000000,720.00000000,20.00000000,826.00000000,978.00000000,898.00000000,565.00000000,-387.00000000,724.00000000,172.00000000,-34.00000000,27.00000000,285.00000000,-200.00000000,-226.00000000,570.00000000,140.00000000,94.00000000,131.00000000,391.00000000,651.00000000,493.00000000,395.00000000,-112.00000000,705.00000000,223.00000000,1119.00000000,-22.00000000,-56.00000000,46.00000000,-434.00000000,82.00000000
1834.00000000,1599.00000000,245.00000000,1449.00000000,2285.00000000,1881.00000000,1750.00000000,-319.00000000,1992.00000000,-173.00000000,-187.00000000,-34.00000000,2346.00000000,-586.00000000,-896.00000000,1832.00000000,402.00000000,5.00000000,88.00000000,1101.00000000,1941.00000000,1776.00000000,1135.00000000,-375.00000000,2694.00000000,798.00000000,1993.00000000,-45.00000000,-95.00000000,364.00000000,-591.00000000,477.00000000
2435.00000000,1849.00000000,1162.00000000,1839.00000000,2305.00000000,2306.00000000,2137.00000000,620.00000000,2289.00000000,391.00000000,1091.00000000,1069.00000000,1537.00000000,216.00000000,116.00000000,2020.00000000,1212.00000000,1095.00000000,931.00000000,1459.00000000,1801.00000000,1645.00000000,1221.00000000,157.00000000,1963.00000000,836.00000000,1400.00000000,171.00000000,312.00000000,589.00000000,-364.00000000,485.00000000
1019.00000000,965.00000000,-85.00000000,1268.00000000,1451.00000000,1347.00000000,1040.00000000,-783.00000000,1477.00000000,201.00000000,-18.00000000,105.00000000,558.00000000,-1095.00000000,-925.00000000,1418.00000000,345.00000000,549.00000000,-25.00000000,858.00000000,1340.00000000,764.00000000,571.00000000,-911.00000000,1747.00000000,529.00000000,1388.00000000,-274.00000000,-385.00000000,58.00000000,-1339.00000000,1326.00000000
4706.00000000,3205.00000000,2007.00000000,2362.00000000,2794.00000000,2926.00000000,2823.00000000,514.00000000,2988.00000000,-196.00000000,1009.00000000,939.00000000,1859.00000000,-416.00000000,-628.00000000,2723.00000000,1234.00000000,613.00000000,946.00000000,1846.00000000,2352.00000000,1293.00000000,1144.00000000,-612.00000000,2677.00000000,1051.00000000,1659.00000000,-418.00000000,-368.00000000,503.00000000,-1167.00000000,708.00000000
3677.00000000,2491.00000000,1262.00000000,2485.00000000,3123.00000000,2983.00000000,2524.00000000,-228.00000000,2897.00000000,176.00000000,532.00000000,411.00000000,1378.00000000,-1407.00000000,-1264.00000000,2891.00000000,1119.00000000,1095.00000000,289.00000000,1781.00000000,2106.00000000,1307.00000000,998.00000000,-1228.00000000,2821.00000000,608.00000000,1660.00000000,-478.00000000,-255.00000000,358.00000000,-2349.00000000,214.00000000
4287.00000000,3010.00000000,1916.00000000,2509.00000000,2774.00000000,2700.00000000,2551.00000000,436.00000000,2993.00000000,161.00000000,1011.00000000,478.00000000,1626.00000000,-365.00000000,-239.00000000,2729.00000000,1014.00000000,749.00000000,813.00000000,1850.00000000,2259.00000000,1071.00000000,1176.00000000,-595.00000000,2520.00000000,667.00000000,1920.00000000,-97.00000000,-387.00000000,243.00000000,-1269.00000000,679.00000000
2280.00000000,1785.00000000,944.00000000,1767.00000000,2255.00000000,2403.00000000,2174.00000000,51.00000000,2245.00000000,-148.00000000,787.00000000,796.00000000,1518.00000000,-427.00000000,-124.00000000,2282.00000000,1077.00000000,936.00000000,971.00000000,1736.00000000,1996.00000000,1263.00000000,1130.00000000,-113.00000000,2667.00000000,723.00000000,1796.00000000,-176.00000000,25.00000000,640.00000000,-667.00000000,599.00000000
1725.00000000,1297.00000000,530.00000000,1925.00000000,2398.00000000,2097.00000000,1678.00000000,-908.00000000,2033.00000000,229.00000000,113.00000000,-193.00000000,1122.00000000,-1476.00000000,-1242.00000000,2348.00000000,767.00000000,965.00000000,300.00000000,1374.00000000,1836.00000000,1589.00000000,828.00000000,-1143.00000000,2613.00000000,393.00000000,1795.00000000,-235.00000000,759.00000000,370.00000000,-2096.00000000,167.00000000
2511.00000000,2060.00000000,539.00000000,2016.00000000,2536.00000000,2492.00000000,2439.00000000,-26.00000000,2987.00000000,67.00000000,4060.00000000,873.00000000,2112.00000000,-503.00000000,-693.00000000,3087.00000000,1615.00000000,1596.00000000,1070.00000000,2335.00000000,2865.00000000,2069.00000000,1604.00000000,-130.00000000,3676.00000000,1375.00000000,2571.00000000,100.00000000,166.00000000,361.00000000,-1302.00000000,827.00000000
