20003.00000000,518.00000000,14102.00000000,11052.00000000,17962.00000000,16018.00000000,13401.00000000,14075.00000000,10743.00000000,9692.00000000,16004.00000000,12491.00000000,8578.00000000,15182.00000000,9452.00000000,9936.00000000,11991.00000000,11369.00000000,10554.00000000,9326.00000000,14200.00000000,10827.00000000,17508.00000000,-172.00000000,15693.00000000,10228.00000000,6280.00000000,10119.00000000,12603.00000000,14669.00000000,12991.00000000,20004.00000000
17260.00000000,487.00000000,11303.00000000,9114.00000000,13685.00000000,12656.00000000,10976.00000000,11665.00000000,9240.00000000,8366.00000000,13139.00000000,10291.00000000,7399.00000000,11689.00000000,8199.00000000,8365.00000000,10692.00000000,9943.00000000,9480.00000000,8894.00000000,14670.00000000,10031.00000000,12565.00000000,-108.00000000,13101.00000000,8855.00000000,5567.00000000,8531.00000000,10120.00000000,12230.00000000,10857.00000000,20000.00000000
12990.00000000,522.00000000,9423.00000000,7960.00000000,11387.00000000,10605.00000000,9776.00000000,10049.00000000,8335.00000000,7689.00000000,11108.00000000,9949.00000000,6965.00000000,10181.00000000,7782.00000000,7848.00000000,8940.00000000,9023.00000000,8281.00000000,7709.00000000,10711.00000000,8938.00000000,10584.00000000,-111.00000000,11628.00000000,8357.00000000,5504.00000000,8082.00000000,8848.00000000,10601.00000000,9693.00000000,17356.00000000
12938.00000000,499.00000000,9403.00000000,8152.00000000,10659.00000000,10332.00000000,9412.00000000,9946.00000000,8233.00000000,7664.00000000,10882.00000000,8933.00000000,6856.00000000,10128.00000000,7572.00000000,7823.00000000,8885.00000000,9387.00000000,8455.00000000,7697.00000000,10628.00000000,8888.00000000,10655.00000000,-132.00000000,12180.00000000,8463.00000000,5743.00000000,8163.00000000,9125.00000000,19999.00000000,9693.00000000,16542.00000000
9459.00000000,512.00000000,7256.00000000,6486.00000000,8329.00000000,8183.00000000,7908.00000000,8326.00000000,6989.00000000,6491.00000000,8689.00000000,7322.00000000,6095.00000000,8470.00000000,6611.00000000,6851.00000000,7548.00000000,7615.00000000,7000.00000000,6667.00000000,8698.00000000,7369.00000000,8686.00000000,-100.00000000,9410.00000000,7107.00000000,5326.00000000,6970.00000000,7808.00000000,10074.00000000,8464.00000000,12121.00000000
15666.00000000,540.00000000,10518.00000000,8974.00000000,12472.00000000,12320.00000000,12048.00000000,12310.00000000,9812.00000000,8588.00000000,11998.00000000,9609.00000000,7470.00000000,20000.00000000,8594.00000000,8473.00000000,9751.00000000,9649.00000000,8785.00000000,8262.00000000,11531.00000000,9007.00000000,13071.00000000,-102.00000000,12763.00000000,8512.00000000,5926.00000000,9034.00000000,10095.00000000,12261.00000000,10886.00000000,19575.00000000
13235.00000000,554.00000000,9720.00000000,8505.00000000,11209.00000000,12267.00000000,13222.00000000,12193.00000000,9475.00000000,8356.00000000,11318.00000000,9249.00000000,7285.00000000,10608.00000000,7895.00000000,8067.00000000,12910.00000000,9246.00000000,8507.00000000,8294.00000000,11000.00000000,9046.00000000,10863.00000000,-254.00000000,11647.00000000,8454.00000000,5927.00000000,8474.00000000,9673.00000000,9372.00000000,8384.00000000,11932.00000000
8926.00000000,518.00000000,6982.00000000,6177.00000000,7730.00000000,7402.00000000,6251.00000000,6742.00000000,6444.00000000,6498.00000000,8339.00000000,7861.00000000,6018.00000000,7983.00000000,6415.00000000,6589.00000000,7264.00000000,7467.00000000,7056.00000000,6950.00000000,8967.00000000,7548.00000000,9076.00000000,-249.00000000,9287.00000000,7255.00000000,5683.00000000,7636.00000000,8336.00000000,8812.00000000,7904.00000000,11032.00000000
14115.00000000,248.00000000,9993.00000000,8452.00000000,11044.00000000,10069.00000000,7646.00000000,8810.00000000,8244.00000000,8475.00000000,11679.00000000,10122.00000000,7488.00000000,10516.00000000,8005.00000000,8160.00000000,9126.00000000,9059.00000000,8415.00000000,8136.00000000,10770.00000000,9052.00000000,11437.00000000,-308.00000000,12354.00000000,9210.00000000,7139.00000000,9942.00000000,17311.00000000,11994.00000000,10433.00000000,16461.00000000
7504.00000000,254.00000000,7244.00000000,5379.00000000,6812.00000000,6487.00000000,5528.00000000,6283.00000000,6084.00000000,6310.00000000,7819.00000000,6932.00000000,6020.00000000,7481.00000000,6258.00000000,6359.00000000,6763.00000000,6901.00000000,6484.00000000,6418.00000000,7797.00000000,6947.00000000,8045.00000000,-189.00000000,8614.00000000,6970.00000000,5631.00000000,6878.00000000,7102.00000000,7765.00000000,7335.00000000,9600.00000000
