914.00000000,879.00000000,701.00000000,1095.00000000,1353.00000000,1324.00000000,1833.00000000,1875.00000000,1648.00000000,54.00000000,1886.00000000,770.00000000,201.00000000,165.00000000,197.00000000,135.00000000,221.00000000,598.00000000,231.00000000,237.00000000,249.00000000,89.00000000,273.00000000,104.00000000,217.00000000,300.00000000,266.00000000,71.00000000,178.00000000,205.00000000,195.00000000,316.00000000
797.00000000,881.00000000,670.00000000,1560.00000000,2335.00000000,2075.00000000,3413.00000000,4666.00000000,5669.00000000,-57.00000000,5234.00000000,3001.00000000,2356.00000000,-179.00000000,1085.00000000,-292.00000000,433.00000000,3001.00000000,382.00000000,411.00000000,3549.00000000,-707.00000000,980.00000000,-907.00000000,-138.00000000,392.00000000,397.00000000,-1028.00000000,301.00000000,30.00000000,-460.00000000,330.00000000
2172.00000000,1822.00000000,1673.00000000,1844.00000000,1993.00000000,1678.00000000,2303.00000000,2591.00000000,2942.00000000,374.00000000,2645.00000000,1589.00000000,483.00000000,306.00000000,654.00000000,356.00000000,607.00000000,1446.00000000,404.00000000,456.00000000,684.00000000,135.00000000,761.00000000,63.00000000,369.00000000,538.00000000,544.00000000,90.00000000,528.00000000,377.00000000,247.00000000,490.00000000
380.00000000,679.00000000,576.00000000,1045.00000000,1073.00000000,887.00000000,1676.00000000,2354.00000000,2758.00000000,163.00000000,2201.00000000,965.00000000,-399.00000000,-417.00000000,1.00000000,-276.00000000,33.00000000,1065.00000000,-109.00000000,46.00000000,309.00000000,-323.00000000,433.00000000,-293.00000000,124.00000000,382.00000000,508.00000000,-135.00000000,385.00000000,75.00000000,-90.00000000,1236.00000000
1752.00000000,1616.00000000,1315.00000000,1618.00000000,1989.00000000,1743.00000000,2881.00000000,3800.00000000,3948.00000000,-263.00000000,3270.00000000,1682.00000000,-194.00000000,-401.00000000,-28.00000000,-493.00000000,135.00000000,2027.00000000,152.00000000,218.00000000,515.00000000,-737.00000000,669.00000000,-665.00000000,295.00000000,717.00000000,589.00000000,-751.00000000,291.00000000,1925.00000000,-126.00000000,582.00000000
262.00000000,247.00000000,-308.00000000,617.00000000,1040.00000000,974.00000000,1446.00000000,1720.00000000,2121.00000000,-118.00000000,1620.00000000,108.00000000,-1820.00000000,-2037.00000000,-1447.00000000,-1813.00000000,-598.00000000,1064.00000000,-722.00000000,-896.00000000,-577.00000000,-1974.00000000,26.00000000,-1704.00000000,-601.00000000,21.00000000,-178.00000000,-1854.00000000,59.00000000,138.00000000,-849.00000000,-133.00000000
2676.00000000,2054.00000000,1846.00000000,2227.00000000,2458.00000000,1949.00000000,2702.00000000,3333.00000000,3712.00000000,202.00000000,3024.00000000,1366.00000000,-336.00000000,-275.00000000,239.00000000,-7.00000000,533.00000000,1895.00000000,161.00000000,320.00000000,693.00000000,-16.00000000,979.00000000,-69.00000000,426.00000000,650.00000000,651.00000000,-43.00000000,735.00000000,639.00000000,95.00000000,432.00000000
1684.00000000,1513.00000000,1394.00000000,1828.00000000,1949.00000000,1567.00000000,2415.00000000,3068.00000000,3591.00000000,224.00000000,2814.00000000,1138.00000000,-453.00000000,-336.00000000,122.00000000,-283.00000000,258.00000000,1569.00000000,26.00000000,162.00000000,572.00000000,-360.00000000,744.00000000,-324.00000000,107.00000000,483.00000000,617.00000000,-263.00000000,507.00000000,285.00000000,-154.00000000,192.00000000
1479.00000000,1452.00000000,1143.00000000,1634.00000000,1866.00000000,1541.00000000,2707.00000000,3717.00000000,4177.00000000,28.00000000,3132.00000000,1140.00000000,-805.00000000,-625.00000000,-167.00000000,-795.00000000,-153.00000000,1772.00000000,-161.00000000,82.00000000,496.00000000,-969.00000000,608.00000000,-813.00000000,-50.00000000,725.00000000,791.00000000,-900.00000000,681.00000000,52.00000000,-559.00000000,301.00000000
2705.00000000,2084.00000000,1466.00000000,1676.00000000,2022.00000000,1856.00000000,2843.00000000,3514.00000000,3829.00000000,-214.00000000,2936.00000000,1115.00000000,-597.00000000,-462.00000000,-189.00000000,-774.00000000,-76.00000000,1598.00000000,5.00000000,62.00000000,380.00000000,-867.00000000,561.00000000,-645.00000000,120.00000000,635.00000000,605.00000000,-888.00000000,194.00000000,75.00000000,-219.00000000,408.00000000
2002.00000000,1615.00000000,1233.00000000,1754.00000000,2475.00000000,2220.00000000,3093.00000000,3797.00000000,4255.00000000,-174.00000000,3808.00000000,1905.00000000,-34.00000000,-174.00000000,167.00000000,-350.00000000,455.00000000,2253.00000000,514.00000000,389.00000000,677.00000000,-438.00000000,1097.00000000,925.00000000,402.00000000,762.00000000,650.00000000,-562.00000000,472.00000000,545.00000000,62.00000000,469.00000000
576.00000000,714.00000000,720.00000000,1532.00000000,1881.00000000,1506.00000000,2295.00000000,2976.00000000,3393.00000000,214.00000000,2838.00000000,1043.00000000,-1055.00000000,-925.00000000,-498.00000000,-830.00000000,53.00000000,1617.00000000,-166.00000000,-207.00000000,168.00000000,-824.00000000,700.00000000,-178.00000000,-27.00000000,328.00000000,302.00000000,-811.00000000,332.00000000,291.00000000,-274.00000000,14.00000000
3102.00000000,2799.00000000,2665.00000000,3191.00000000,3627.00000000,3203.00000000,4345.00000000,6035.00000000,7106.00000000,271.00000000,6908.00000000,3420.00000000,727.00000000,427.00000000,1151.00000000,134.00000000,1048.00000000,3704.00000000,800.00000000,833.00000000,1875.00000000,2407.00000000,2004.00000000,133.00000000,708.00000000,1268.00000000,1522.00000000,-267.00000000,1090.00000000,1011.00000000,1234.00000000,725.00000000
1487.00000000,1484.00000000,1483.00000000,1823.00000000,2118.00000000,1707.00000000,2915.00000000,4242.00000000,3983.00000000,41.00000000,4050.00000000,1709.00000000,-133.00000000,-146.00000000,297.00000000,-404.00000000,257.00000000,2234.00000000,199.00000000,334.00000000,808.00000000,-148.00000000,934.00000000,724.00000000,0.00000000,704.00000000,744.00000000,-665.00000000,144.00000000,192.00000000,-37.00000000,494.00000000
397.00000000,889.00000000,767.00000000,1262.00000000,1810.00000000,1742.00000000,2927.00000000,4109.00000000,3848.00000000,-223.00000000,3807.00000000,1754.00000000,-216.00000000,-384.00000000,2322.00000000,-864.00000000,-190.00000000,2199.00000000,84.00000000,53.00000000,675.00000000,-1165.00000000,552.00000000,-402.00000000,-183.00000000,538.00000000,460.00000000,-1397.00000000,-241.00000000,-79.00000000,-294.00000000,275.00000000
1198.00000000,1041.00000000,1040.00000000,1777.00000000,2575.00000000,2288.00000000,3403.00000000,4538.00000000,4886.00000000,-237.00000000,4663.00000000,2650.00000000,1326.00000000,-234.00000000,318.00000000,-567.00000000,1058.00000000,3051.00000000,428.00000000,261.00000000,853.00000000,-754.00000000,950.00000000,-130.00000000,219.00000000,816.00000000,611.00000000,-1172.00000000,216.00000000,542.00000000,-119.00000000,420.00000000
-724.00000000,-96.00000000,9.00000000,957.00000000,1195.00000000,686.00000000,1640.00000000,2923.00000000,3185.00000000,146.00000000,3524.00000000,1225.00000000,-1229.00000000,-1901.00000000,-1393.00000000,-2026.00000000,-591.00000000,3140.00000000,-923.00000000,-1186.00000000,-713.00000000,-2706.00000000,-294.00000000,-1934.00000000,-1561.00000000,-422.00000000,-437.00000000,-2875.00000000,-696.00000000,-751.00000000,-1902.00000000,-966.00000000
-930.00000000,-47.00000000,447.00000000,1018.00000000,1266.00000000,595.00000000,1798.00000000,2663.00000000,1302.00000000,208.00000000,3470.00000000,1471.00000000,-1257.00000000,-1179.00000000,-568.00000000,-1227.00000000,-523.00000000,1107.00000000,-854.00000000,-691.00000000,-221.00000000,-2074.00000000,-98.00000000,-1745.00000000,-1156.00000000,-63.00000000,79.00000000,-2096.00000000,-643.00000000,-830.00000000,-1623.00000000,-485.00000000
937.00000000,1046.00000000,947.00000000,1363.00000000,1835.00000000,1420.00000000,2980.00000000,4082.00000000,3927.00000000,-202.00000000,3474.00000000,1125.00000000,-697.00000000,-637.00000000,-258.00000000,-1137.00000000,-312.00000000,2028.00000000,1168.00000000,-102.00000000,296.00000000,-1570.00000000,300.00000000,-1139.00000000,-336.00000000,597.00000000,547.00000000,-1539.00000000,-372.00000000,-161.00000000,-588.00000000,200.00000000
1094.00000000,982.00000000,698.00000000,1357.00000000,1952.00000000,1829.00000000,3144.00000000,4191.00000000,4199.00000000,-264.00000000,3549.00000000,1497.00000000,-454.00000000,1306.00000000,-551.00000000,-1360.00000000,-439.00000000,2084.00000000,233.00000000,-108.00000000,185.00000000,-1682.00000000,270.00000000,-1005.00000000,-176.00000000,980.00000000,427.00000000,-1667.00000000,-375.00000000,-95.00000000,-459.00000000,184.00000000
