20005.00000000,1040.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,-160.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000
20005.00000000,1033.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,-107.00000000,20004.00000000,20004.00000000,20003.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000
20005.00000000,1084.00000000,20005.00000000,20003.00000000,20004.00000000,20003.00000000,20003.00000000,20004.00000000,20003.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,-167.00000000,20005.00000000,20005.00000000,20002.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000
20005.00000000,1101.00000000,20004.00000000,20003.00000000,20004.00000000,20002.00000000,20003.00000000,20004.00000000,20003.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,-234.00000000,20005.00000000,20004.00000000,20003.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000
20004.00000000,1298.00000000,20004.00000000,20000.00000000,20002.00000000,20000.00000000,20001.00000000,20002.00000000,20002.00000000,20003.00000000,20004.00000000,20004.00000000,20003.00000000,20005.00000000,20004.00000000,20003.00000000,20003.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,-257.00000000,20004.00000000,20003.00000000,20000.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000
20005.00000000,885.00000000,20004.00000000,20002.00000000,20003.00000000,20001.00000000,20002.00000000,20003.00000000,20003.00000000,20003.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,-245.00000000,20005.00000000,20003.00000000,20001.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000
20004.00000000,1085.00000000,20004.00000000,20001.00000000,20002.00000000,20001.00000000,20001.00000000,20003.00000000,20003.00000000,20003.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,-253.00000000,20005.00000000,20003.00000000,20000.00000000,20004.00000000,20003.00000000,20005.00000000,20005.00000000,20005.00000000
20005.00000000,1396.00000000,20004.00000000,20003.00000000,20004.00000000,20002.00000000,20003.00000000,20003.00000000,20004.00000000,20003.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,-194.00000000,20005.00000000,20004.00000000,20003.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000
20004.00000000,1615.00000000,20005.00000000,20004.00000000,20005.00000000,20003.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20006.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,-137.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000
20004.00000000,1309.00000000,20005.00000000,20002.00000000,20003.00000000,20003.00000000,20003.00000000,20004.00000000,20003.00000000,20004.00000000,20005.00000000,20004.00000000,20003.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,-155.00000000,20005.00000000,20004.00000000,20002.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000
