20002.00000000,520.00000000,16893.00000000,11177.00000000,17337.00000000,15768.00000000,12569.00000000,12930.00000000,9799.00000000,9807.00000000,15489.00000000,12141.00000000,8587.00000000,16069.00000000,9688.00000000,10095.00000000,14852.00000000,10925.00000000,10320.00000000,8779.00000000,13712.00000000,11328.00000000,17660.00000000,-89.00000000,17464.00000000,8571.00000000,6489.00000000,10752.00000000,12120.00000000,14936.00000000,12926.00000000,20005.00000000
17248.00000000,487.00000000,12695.00000000,9393.00000000,13640.00000000,12492.00000000,10797.00000000,11156.00000000,8505.00000000,8526.00000000,13181.00000000,9906.00000000,7500.00000000,12357.00000000,8286.00000000,8593.00000000,15454.00000000,9667.00000000,9392.00000000,8339.00000000,14375.00000000,10386.00000000,12251.00000000,-92.00000000,14399.00000000,7502.00000000,5672.00000000,9154.00000000,9639.00000000,12205.00000000,10772.00000000,20001.00000000
12482.00000000,513.00000000,9295.00000000,7809.00000000,10767.00000000,10026.00000000,9165.00000000,9283.00000000,7627.00000000,7724.00000000,10861.00000000,9527.00000000,6955.00000000,10623.00000000,7837.00000000,7839.00000000,10371.00000000,8467.00000000,7951.00000000,7076.00000000,10275.00000000,9183.00000000,10018.00000000,-78.00000000,12412.00000000,7365.00000000,5668.00000000,8594.00000000,8632.00000000,10678.00000000,9559.00000000,16880.00000000
12960.00000000,536.00000000,9822.00000000,8355.00000000,10599.00000000,10130.00000000,9235.00000000,9571.00000000,7750.00000000,7772.00000000,11067.00000000,8953.00000000,7077.00000000,10816.00000000,7822.00000000,8050.00000000,10661.00000000,9214.00000000,8314.00000000,7275.00000000,10408.00000000,9108.00000000,10367.00000000,-83.00000000,12910.00000000,7425.00000000,6010.00000000,8836.00000000,8982.00000000,20000.00000000,9908.00000000,16778.00000000
8735.00000000,555.00000000,6795.00000000,6077.00000000,7617.00000000,7402.00000000,7168.00000000,7520.00000000,6223.00000000,6189.00000000,8114.00000000,6938.00000000,5863.00000000,8175.00000000,6367.00000000,6606.00000000,8459.00000000,7391.00000000,6856.00000000,6394.00000000,8420.00000000,7420.00000000,8378.00000000,-160.00000000,9243.00000000,5932.00000000,4875.00000000,6773.00000000,7036.00000000,9663.00000000,7891.00000000,11172.00000000
15302.00000000,534.00000000,10647.00000000,9084.00000000,12189.00000000,12006.00000000,11674.00000000,11592.00000000,8871.00000000,8587.00000000,11869.00000000,9394.00000000,7441.00000000,20001.00000000,8564.00000000,8556.00000000,11860.00000000,9421.00000000,8698.00000000,7880.00000000,11209.00000000,9446.00000000,12829.00000000,-96.00000000,13199.00000000,7113.00000000,5668.00000000,9258.00000000,9301.00000000,12062.00000000,10492.00000000,19011.00000000
13136.00000000,555.00000000,9734.00000000,8572.00000000,10985.00000000,11586.00000000,12728.00000000,11499.00000000,8765.00000000,8046.00000000,11067.00000000,8909.00000000,7228.00000000,10831.00000000,7851.00000000,8045.00000000,16742.00000000,8848.00000000,8462.00000000,7996.00000000,10976.00000000,9293.00000000,10572.00000000,-191.00000000,12228.00000000,7084.00000000,5772.00000000,8795.00000000,9550.00000000,11413.00000000,10405.00000000,16801.00000000
11573.00000000,661.00000000,9022.00000000,7859.00000000,9900.00000000,10514.00000000,10505.00000000,10330.00000000,7879.00000000,7602.00000000,10159.00000000,9314.00000000,7092.00000000,10107.00000000,7760.00000000,7908.00000000,10405.00000000,8570.00000000,8038.00000000,7456.00000000,10102.00000000,8654.00000000,9706.00000000,-118.00000000,11316.00000000,7098.00000000,5868.00000000,8990.00000000,9404.00000000,11182.00000000,9923.00000000,14771.00000000
15501.00000000,624.00000000,11369.00000000,9639.00000000,12332.00000000,12435.00000000,11477.00000000,11209.00000000,8748.00000000,8668.00000000,12207.00000000,10235.00000000,7745.00000000,11277.00000000,8564.00000000,8669.00000000,11755.00000000,9651.00000000,9065.00000000,8156.00000000,11322.00000000,9650.00000000,10996.00000000,-157.00000000,13257.00000000,7670.00000000,6225.00000000,10275.00000000,18299.00000000,13175.00000000,11531.00000000,18855.00000000
8705.00000000,702.00000000,8323.00000000,6226.00000000,7571.00000000,7883.00000000,7551.00000000,7411.00000000,6310.00000000,6247.00000000,7950.00000000,6897.00000000,6000.00000000,7961.00000000,6543.00000000,6731.00000000,8221.00000000,7357.00000000,7025.00000000,6635.00000000,8393.00000000,7350.00000000,8004.00000000,-131.00000000,8876.00000000,6012.00000000,5000.00000000,6784.00000000,7153.00000000,8273.00000000,7901.00000000,10671.00000000
13470.00000000,632.00000000,10023.00000000,10277.00000000,10922.00000000,10539.00000000,9626.00000000,9771.00000000,8043.00000000,7934.00000000,10923.00000000,8872.00000000,7201.00000000,10239.00000000,7894.00000000,8110.00000000,10581.00000000,9184.00000000,8622.00000000,7852.00000000,10490.00000000,9155.00000000,10550.00000000,-106.00000000,11936.00000000,7158.00000000,5952.00000000,8545.00000000,9499.00000000,10623.00000000,10506.00000000,16843.00000000
15524.00000000,591.00000000,11764.00000000,9741.00000000,13153.00000000,12383.00000000,10856.00000000,10950.00000000,9018.00000000,8817.00000000,13092.00000000,10005.00000000,7822.00000000,11682.00000000,8688.00000000,9117.00000000,11698.00000000,9738.00000000,9113.00000000,8288.00000000,11687.00000000,9868.00000000,11414.00000000,-116.00000000,14185.00000000,10199.00000000,6278.00000000,9597.00000000,10426.00000000,11839.00000000,11628.00000000,20000.00000000
20004.00000000,536.00000000,13363.00000000,10893.00000000,14419.00000000,13894.00000000,12090.00000000,12906.00000000,9875.00000000,11047.00000000,13955.00000000,10591.00000000,8191.00000000,13004.00000000,9345.00000000,9231.00000000,13078.00000000,10352.00000000,9834.00000000,8701.00000000,12670.00000000,10622.00000000,12739.00000000,-230.00000000,14993.00000000,8052.00000000,6382.00000000,10450.00000000,11129.00000000,12962.00000000,11988.00000000,20001.00000000
13481.00000000,542.00000000,10489.00000000,8770.00000000,11206.00000000,11112.00000000,9999.00000000,10212.00000000,8351.00000000,8178.00000000,11385.00000000,9050.00000000,7319.00000000,10627.00000000,7888.00000000,8029.00000000,12302.00000000,8972.00000000,8543.00000000,7918.00000000,10965.00000000,9383.00000000,10797.00000000,-246.00000000,12375.00000000,7256.00000000,5991.00000000,8706.00000000,9166.00000000,10530.00000000,10030.00000000,17189.00000000
13413.00000000,419.00000000,9616.00000000,8361.00000000,10378.00000000,10070.00000000,10793.00000000,9449.00000000,7929.00000000,7772.00000000,10513.00000000,8614.00000000,7095.00000000,9992.00000000,7540.00000000,7610.00000000,10157.00000000,8433.00000000,8064.00000000,7503.00000000,10228.00000000,8878.00000000,10271.00000000,-282.00000000,11852.00000000,7108.00000000,5741.00000000,8442.00000000,8889.00000000,9870.00000000,9710.00000000,15774.00000000
17845.00000000,284.00000000,13674.00000000,11512.00000000,15462.00000000,14894.00000000,12506.00000000,12832.00000000,10579.00000000,10316.00000000,15476.00000000,11453.00000000,8997.00000000,13724.00000000,9537.00000000,9629.00000000,13313.00000000,10622.00000000,10048.00000000,9042.00000000,12894.00000000,10994.00000000,12934.00000000,-322.00000000,16594.00000000,9043.00000000,7340.00000000,10731.00000000,12262.00000000,13575.00000000,13372.00000000,20004.00000000
16042.00000000,239.00000000,11013.00000000,9359.00000000,12216.00000000,11853.00000000,10669.00000000,10908.00000000,9207.00000000,9256.00000000,12835.00000000,10012.00000000,8151.00000000,11709.00000000,8636.00000000,8651.00000000,11465.00000000,9441.00000000,9526.00000000,8070.00000000,11395.00000000,9739.00000000,11081.00000000,-220.00000000,13561.00000000,7980.00000000,6560.00000000,9414.00000000,10180.00000000,11525.00000000,11064.00000000,19551.00000000
11737.00000000,197.00000000,9598.00000000,8196.00000000,10330.00000000,10298.00000000,9409.00000000,9685.00000000,8380.00000000,8398.00000000,11392.00000000,9370.00000000,7861.00000000,10730.00000000,8194.00000000,8268.00000000,10553.00000000,8900.00000000,8267.00000000,7655.00000000,10173.00000000,8990.00000000,10218.00000000,-171.00000000,12045.00000000,7592.00000000,6330.00000000,8779.00000000,9454.00000000,10749.00000000,10183.00000000,16089.00000000
15935.00000000,215.00000000,15558.00000000,9917.00000000,12746.00000000,12471.00000000,12398.00000000,11378.00000000,9510.00000000,9379.00000000,13324.00000000,10770.00000000,8676.00000000,12693.00000000,9389.00000000,9276.00000000,12539.00000000,10100.00000000,9422.00000000,8506.00000000,11919.00000000,10034.00000000,11483.00000000,-107.00000000,13983.00000000,8056.00000000,6664.00000000,10572.00000000,10891.00000000,12783.00000000,11654.00000000,19908.00000000
19704.00000000,91.00000000,13680.00000000,11511.00000000,15868.00000000,14890.00000000,12408.00000000,12599.00000000,10411.00000000,10239.00000000,16159.00000000,12042.00000000,9469.00000000,14444.00000000,10392.00000000,10573.00000000,14497.00000000,11466.00000000,10619.00000000,9434.00000000,13230.00000000,11165.00000000,13228.00000000,36.00000000,17184.00000000,8956.00000000,7388.00000000,11147.00000000,12973.00000000,14795.00000000,14930.00000000,20005.00000000
19216.00000000,90.00000000,13879.00000000,11649.00000000,15682.00000000,15077.00000000,12277.00000000,12388.00000000,10310.00000000,9958.00000000,15686.00000000,11666.00000000,9275.00000000,14144.00000000,10227.00000000,10443.00000000,14378.00000000,11557.00000000,10706.00000000,9635.00000000,13355.00000000,11255.00000000,13309.00000000,214.00000000,16856.00000000,8709.00000000,7253.00000000,11028.00000000,12482.00000000,14341.00000000,13657.00000000,20004.00000000
