0.36494397,0.51680543,0.29554694,0.34187519,0.29347155,0.31130976,0.27202473,0.29112942,0.28212056,0.33063477,0.30286706,0.36917258,0.39814475,0.44772832,0.56099329,0.44431116,0.34885252,0.35529252,0.32480769,0.32044145,0.37836823,0.39336230,0.32687562,0.65857672,0.40765186,0.48085292,0.53539610,0.53398393,0.63160893,0.67056452,0.65684429,0.64936042
0.35517649,0.55972927,0.25965191,0.29769985,0.27321175,0.28757602,0.25788428,0.25854522,0.25276656,0.29282693,0.26529724,0.31492103,0.34477974,0.39077481,0.44572692,0.39077879,0.31050228,0.31668928,0.29617006,0.28296430,0.33492865,0.31380305,0.28972183,0.94850299,0.34026213,0.37488034,0.41856223,0.24682660,0.50977573,0.93033708,0.45029524,0.77889447
0.37300532,0.58251473,0.28477068,0.32769368,0.28934875,0.30369340,0.27436869,0.28408666,0.26962337,0.30346944,0.28067184,0.33194408,0.36086595,0.40695039,0.47595590,0.40346183,0.31604938,0.32645716,0.30224996,0.30038158,0.35711864,0.34834933,0.31195801,0.90366721,0.36270637,0.39452132,0.40224984,0.43995051,0.53857980,0.90875721,0.50634184,0.77740017
0.38736355,0.59658703,0.31517475,0.36890039,0.31371141,0.32356229,0.29116491,0.30949910,0.28980243,0.33133920,0.29738202,0.36493708,0.38766114,0.44644975,0.57035156,0.43199323,0.32917920,0.34134276,0.31532087,0.32191905,0.38981155,0.41103585,0.33979462,0.89382022,0.40876136,0.47227789,0.54968527,0.49894470,0.66923154,0.91057797,0.75852492,0.76071741
0.33696607,0.53810976,0.27288462,0.30263158,0.25869336,0.27180634,0.24342640,0.26660050,0.25391791,0.29236717,0.26221788,0.31713486,0.34874793,0.39345992,0.46643050,0.39902870,0.29304947,0.30487028,0.27895174,0.27553889,0.33752809,0.33090941,0.29012793,0.97811321,0.34904445,0.42674106,0.46468750,0.44779974,0.51986895,0.95115143,0.46873606,0.72049356
0.35582209,0.53474715,0.29845111,0.34740125,0.29090909,0.30588698,0.27122858,0.28705405,0.27435733,0.31007545,0.28265056,0.34441466,0.37109104,0.42417908,0.51754753,0.41910806,0.30775358,0.31536290,0.29332017,0.28977377,0.35384615,0.36477332,0.30986742,0.81924360,0.38479263,0.45928956,0.53138796,0.51468233,0.58441558,0.83656958,0.58695473,0.72619048
0.30947417,0.54847105,0.29725996,0.35249443,0.25395570,0.27253601,0.21919842,0.26356158,0.24603340,0.29255689,0.26096383,0.32835821,0.36163613,0.42550529,0.85928191,0.42476413,0.29581673,0.30588600,0.28200143,0.28200602,0.33925575,0.35615284,0.27850518,6.68224299,0.36377820,0.45200047,0.47508262,0.52972973,0.61560138,5.46153846,0.62280518,0.94303797
0.38055182,0.57766831,0.32380473,0.37506440,0.31233227,0.32443802,0.29129049,0.29913682,0.28578110,0.32207980,0.29601655,0.36238784,0.38653079,0.44141223,0.55577969,0.43599391,0.32569056,0.33560620,0.31698921,0.31757530,0.37891088,0.39923242,0.33477894,0.79970617,0.40882959,0.48738880,0.51982839,0.54654688,0.66543196,0.82713665,0.69341360,0.71715928
0.38596772,0.60485437,0.33139963,0.38247675,0.32300183,0.33692823,0.29694100,0.31479568,0.29610528,0.33186908,0.30456679,0.36496602,0.38975830,0.45238095,0.55473810,0.43937737,0.33889646,0.34864080,0.32286996,0.32921479,0.38148965,0.40446710,0.34180951,0.87120809,0.40518176,0.48403345,0.54124306,0.53785211,0.62237447,0.90106545,0.67239191,0.76939843
0.37522383,0.58829175,0.32147358,0.36435726,0.31597222,0.33019731,0.29859746,0.30644531,0.29100333,0.32280110,0.30204838,0.36546686,0.38584055,0.45304602,0.55723336,0.45043123,0.35127096,0.35815339,0.34103887,0.33417983,0.38928411,0.41597150,0.34185304,0.84834123,0.41388282,0.47270844,0.50508245,0.53458982,0.68570517,0.84113866,0.64523301,0.74244209
0.37389308,0.59751309,0.29770703,0.34013019,0.29951874,0.31889508,0.29336768,0.30004815,0.28916758,0.32660903,0.30378755,0.35589789,0.38382971,0.43755901,0.53461506,0.43829528,0.34414894,0.34436241,0.32405476,0.31737523,0.37090686,0.38085273,0.32724487,0.92809791,0.38680412,0.45873242,0.48140020,0.49292478,0.59964058,0.91552063,0.58772688,0.79671717
0.37636861,0.66379607,0.28583278,0.34532817,0.29680629,0.32143721,0.29512195,0.30176481,0.29234588,0.32879439,0.30838015,0.36155315,0.39189916,0.45486219,0.56847732,0.43359559,0.32969658,0.33965531,0.31001798,0.29531703,0.36433806,0.36272651,0.32349443,1.20255864,0.38661127,0.46333061,0.50504152,0.49618667,0.68394405,1.22628726,0.79824930,0.92460882
0.34221311,0.57497264,0.27007072,0.31346653,0.27315716,0.29937370,0.27661074,0.28023780,0.27089170,0.31102955,0.30803699,0.35421592,0.39413495,0.44703065,0.55736918,0.43995051,0.32914937,0.32975898,0.30872876,0.30177994,0.36537732,0.37092877,0.32476424,0.90519703,0.37076344,0.44883614,0.46442178,0.47613249,0.56525343,0.90728477,0.72262118,0.78859060
0.20543145,0.40762308,0.13070284,0.15060908,0.14586071,0.16725864,0.16013019,0.18214000,0.18445874,0.20877427,0.20742314,0.23060345,0.26424098,0.28685978,0.28406301,0.31497006,0.22318811,0.21461946,0.21181556,0.19553189,0.23980000,0.18783757,0.19964712,1.67635659,0.21807186,0.12736784,0.24257230,0.23506081,0.25935863,1.61913357,0.19541037,0.79761905
0.23165095,0.39637827,0.19933267,0.22782395,0.20458498,0.21660079,0.19937206,0.23033120,0.22322693,0.25476291,0.24064670,0.27206272,0.30424504,0.33945143,0.36932674,0.36499223,0.26927913,0.26544548,0.25354667,0.24219262,0.28753393,0.26929982,0.23735726,0.71017403,0.28012346,0.32248181,0.32099781,0.36486677,0.42054212,0.70451613,0.32098452,0.56502968
0.24081412,0.39512585,0.20188784,0.23126957,0.19821694,0.21191074,0.20099819,0.22408840,0.21109720,0.24167335,0.22356078,0.25538006,0.29320503,0.33917495,0.36478484,0.35290709,0.24960427,0.24730750,0.23410434,0.22528263,0.26457575,0.23987539,0.21779462,0.69452055,0.24514200,0.27771268,0.27496347,0.29392387,0.31755940,0.70920081,0.27598140,0.54216867
0.22652469,0.49675133,0.14531549,0.15418895,0.14151082,0.17085427,0.16172748,0.18496408,0.17783169,0.20617629,0.20225213,0.22498643,0.26107553,0.29699814,0.31710040,0.31505886,0.22452644,0.22118786,0.21338641,0.19393190,0.24652686,0.18574028,0.20077753,7.77142857,0.22557440,0.24422909,0.24335214,0.24441833,0.28873864,8.42574257,0.19392501,1.13835616
0.21322115,0.42593770,0.13805917,0.15027179,0.13714734,0.16647242,0.14691943,0.17634828,0.18148330,0.21125908,0.21105470,0.23347280,0.27607781,0.31219284,0.31968564,0.34731294,0.24326834,0.23848503,0.23167191,0.21704160,0.26177949,0.20573984,0.21421725,8.76190476,0.24592528,0.26256103,0.24617410,0.25669033,0.28171574,7.72000000,0.19254557,1.04524887
0.23304055,0.52128280,0.15443062,0.16879511,0.14708872,0.17653942,0.17065557,0.18922707,0.18441152,0.20798206,0.20474570,0.23227318,0.26537694,0.30185039,0.32339410,0.31922475,0.22420724,0.22500231,0.21653832,0.19869491,0.25229961,0.18892620,0.20785741,10.31250000,0.23446509,0.25848229,0.24445960,0.24463182,0.29381500,7.64912281,0.18471865,1.11870504
0.27769886,0.57759221,0.24410227,0.30643127,0.24677716,0.26795803,0.23045105,0.25616438,0.22930622,0.27099823,0.25093042,0.29868314,0.33721581,0.38089259,0.44470647,0.39823798,0.28941069,0.28681537,0.26737474,0.26865672,0.31853303,0.31299143,0.26788094,364.50000000,0.32704918,0.36119319,0.36833231,0.43278956,0.46456562,245.00000000,0.48032544,1.50704225
0.16875000,0.32934132,0.09160671,0.10658699,0.08978598,0.14048811,0.11292848,0.15512403,0.15802108,0.19896515,0.18449567,0.23158213,0.26056611,0.28628839,0.29308637,0.31916764,0.21701788,0.21344450,0.20369988,0.18283190,0.23679908,0.16859617,0.18210907,13.38461538,0.21379898,0.26097078,0.23204770,0.20118011,0.20359836,50.57142857,0.10964422,0.76370510
0.15752033,0.27442651,0.08346419,0.08630610,0.07089552,0.11044478,0.09985886,0.14974015,0.14886699,0.19260573,0.17901773,0.20792272,0.29544007,0.28439006,0.28465461,0.31597656,0.21710204,0.20431201,0.19615968,0.17796357,0.22924171,0.15811127,0.17322071,243.00000000,0.20646737,0.22642832,0.18519375,0.19407280,0.20331430,43.33333333,0.11177885,0.47120419
738.00000000,402.00000000,1231.00000000,1123.00000000,936.00000000,975.00000000,719.00000000,1048.00000000,1016.00000000,1317.00000000,1227.00000000,1716.00000000,1641.00000000,1658.00000000,1550.00000000,1953.00000000,2134.00000000,2166.00000000,2285.00000000,1836.00000000,1893.00000000,2053.00000000,1417.00000000,107.00000000,1566.00000000,1645.00000000,1521.00000000,1545.00000000,1369.00000000,111.00000000,1373.00000000,297.00000000
1483.00000000,755.00000000,3278.00000000,3237.00000000,2059.00000000,2119.00000000,1592.00000000,2880.00000000,2884.00000000,3647.00000000,2873.00000000,3799.00000000,3933.00000000,4514.00000000,5127.00000000,4256.00000000,3303.00000000,3412.00000000,3051.00000000,3243.00000000,3772.00000000,4746.00000000,2478.00000000,253.00000000,3756.00000000,5748.00000000,6219.00000000,5889.00000000,6295.00000000,300.00000000,6061.00000000,569.00000000
1177.00000000,582.00000000,2654.00000000,2434.00000000,1680.00000000,1715.00000000,1340.00000000,2345.00000000,2438.00000000,2987.00000000,2540.00000000,3267.00000000,3480.00000000,4022.00000000,4165.00000000,3911.00000000,2924.00000000,3327.00000000,2773.00000000,3135.00000000,3478.00000000,3912.00000000,2147.00000000,162.00000000,3172.00000000,4264.00000000,4414.00000000,4236.00000000,4183.00000000,189.00000000,4474.00000000,425.00000000
1106.00000000,685.00000000,2071.00000000,1802.00000000,1406.00000000,1467.00000000,1230.00000000,1922.00000000,1979.00000000,2287.00000000,2210.00000000,2616.00000000,2730.00000000,2957.00000000,2888.00000000,3228.00000000,2627.00000000,2532.00000000,2391.00000000,2401.00000000,2679.00000000,2903.00000000,1888.00000000,342.00000000,2404.00000000,2769.00000000,2607.00000000,2846.00000000,2671.00000000,350.00000000,2692.00000000,559.00000000
949.00000000,648.00000000,1655.00000000,1404.00000000,1205.00000000,1289.00000000,1135.00000000,1626.00000000,1731.00000000,1957.00000000,1904.00000000,2182.00000000,2370.00000000,2494.00000000,2230.00000000,2836.00000000,2249.00000000,2141.00000000,2154.00000000,2095.00000000,2292.00000000,2284.00000000,1699.00000000,405.00000000,1967.00000000,2135.00000000,1971.00000000,2116.00000000,2013.00000000,421.00000000,1944.00000000,557.00000000
1532.00000000,1052.00000000,2720.00000000,2555.00000000,1943.00000000,1960.00000000,1649.00000000,2615.00000000,2507.00000000,2919.00000000,2637.00000000,3184.00000000,3315.00000000,3550.00000000,3784.00000000,3780.00000000,2945.00000000,2977.00000000,2784.00000000,2834.00000000,3175.00000000,3543.00000000,2287.00000000,670.00000000,2956.00000000,3403.00000000,3316.00000000,3649.00000000,4009.00000000,689.00000000,3814.00000000,933.00000000
1573.00000000,1074.00000000,2610.00000000,2596.00000000,1979.00000000,2050.00000000,1712.00000000,2615.00000000,2706.00000000,3108.00000000,2780.00000000,3355.00000000,3451.00000000,3716.00000000,3909.00000000,3865.00000000,3065.00000000,3067.00000000,2850.00000000,2933.00000000,3248.00000000,3698.00000000,2385.00000000,732.00000000,3043.00000000,3623.00000000,3490.00000000,3864.00000000,4820.00000000,767.00000000,3954.00000000,1016.00000000
1885.00000000,1246.00000000,3023.00000000,2879.00000000,2218.00000000,2214.00000000,1881.00000000,2942.00000000,2920.00000000,3313.00000000,3007.00000000,3647.00000000,3795.00000000,4090.00000000,4445.00000000,4200.00000000,3281.00000000,3327.00000000,3105.00000000,3215.00000000,3637.00000000,4178.00000000,2627.00000000,912.00000000,3508.00000000,4171.00000000,4096.00000000,4537.00000000,5152.00000000,988.00000000,5134.00000000,1260.00000000
2373.00000000,1704.00000000,3970.00000000,9420.00000000,2988.00000000,2958.00000000,2471.00000000,3499.00000000,3520.00000000,4197.00000000,3746.00000000,4545.00000000,4722.00000000,5044.00000000,5933.00000000,4948.00000000,3900.00000000,3961.00000000,3642.00000000,3772.00000000,4280.00000000,5159.00000000,3143.00000000,1268.00000000,4250.00000000,5196.00000000,5021.00000000,5660.00000000,6761.00000000,1321.00000000,6843.00000000,1579.00000000
2461.00000000,1796.00000000,3628.00000000,3736.00000000,2816.00000000,2791.00000000,2374.00000000,3257.00000000,3321.00000000,3887.00000000,3672.00000000,4435.00000000,4554.00000000,4933.00000000,5597.00000000,4920.00000000,3882.00000000,3950.00000000,3642.00000000,3728.00000000,4184.00000000,4998.00000000,3119.00000000,1375.00000000,4677.00000000,4764.00000000,4823.00000000,5464.00000000,6298.00000000,1430.00000000,6743.00000000,1680.00000000
2855.00000000,2108.00000000,4604.00000000,4882.00000000,3526.00000000,3423.00000000,2904.00000000,3952.00000000,3916.00000000,4638.00000000,4164.00000000,5174.00000000,5312.00000000,5907.00000000,7366.00000000,5723.00000000,4612.00000000,4700.00000000,4281.00000000,4415.00000000,4924.00000000,6121.00000000,3613.00000000,1601.00000000,4967.00000000,6055.00000000,6017.00000000,6696.00000000,7538.00000000,1655.00000000,9486.00000000,2042.00000000
2802.00000000,2066.00000000,4398.00000000,4509.00000000,3365.00000000,3294.00000000,2823.00000000,3708.00000000,3717.00000000,4345.00000000,3871.00000000,4778.00000000,4953.00000000,5473.00000000,6547.00000000,5382.00000000,4416.00000000,4491.00000000,4139.00000000,4232.00000000,4680.00000000,5599.00000000,3374.00000000,1590.00000000,4578.00000000,5430.00000000,5420.00000000,7033.00000000,6990.00000000,1656.00000000,7712.00000000,1957.00000000
2956.00000000,2222.00000000,4735.00000000,4975.00000000,3595.00000000,3521.00000000,3002.00000000,4047.00000000,4009.00000000,4684.00000000,4173.00000000,5190.00000000,5373.00000000,5918.00000000,7305.00000000,5772.00000000,4652.00000000,4791.00000000,4372.00000000,4599.00000000,5129.00000000,6313.00000000,3729.00000000,1655.00000000,4979.00000000,6000.00000000,6326.00000000,6920.00000000,7578.00000000,1738.00000000,9315.00000000,2114.00000000
3005.00000000,2163.00000000,5024.00000000,5256.00000000,3736.00000000,3680.00000000,3040.00000000,4231.00000000,4125.00000000,4911.00000000,4333.00000000,5481.00000000,5619.00000000,6251.00000000,8361.00000000,5984.00000000,4715.00000000,4865.00000000,4453.00000000,4703.00000000,5360.00000000,6913.00000000,3889.00000000,1581.00000000,5326.00000000,6613.00000000,6968.00000000,8558.00000000,8498.00000000,1676.00000000,12468.00000000,2003.00000000
2673.00000000,1828.00000000,4747.00000000,4398.00000000,3151.00000000,3188.00000000,2594.00000000,3678.00000000,3639.00000000,4342.00000000,3825.00000000,4834.00000000,5005.00000000,5529.00000000,6727.00000000,5444.00000000,4179.00000000,4422.00000000,3929.00000000,4110.00000000,4647.00000000,5728.00000000,3372.00000000,1292.00000000,4617.00000000,5861.00000000,6360.00000000,7055.00000000,7037.00000000,1356.00000000,7782.00000000,1659.00000000
2835.00000000,2066.00000000,4665.00000000,4857.00000000,3440.00000000,3384.00000000,2860.00000000,3964.00000000,3882.00000000,4592.00000000,4089.00000000,5191.00000000,5286.00000000,5898.00000000,7373.00000000,5718.00000000,4401.00000000,4507.00000000,4160.00000000,4326.00000000,4904.00000000,6246.00000000,3584.00000000,1475.00000000,5057.00000000,6296.00000000,6601.00000000,6912.00000000,7498.00000000,1547.00000000,10380.00000000,1917.00000000
1885.00000000,1203.00000000,3696.00000000,3757.00000000,2460.00000000,2484.00000000,1980.00000000,3155.00000000,3112.00000000,3832.00000000,3406.00000000,4352.00000000,4589.00000000,5419.00000000,17299.00000000,5164.00000000,3743.00000000,3836.00000000,3520.00000000,3671.00000000,4191.00000000,5186.00000000,2838.00000000,720.00000000,4063.00000000,5110.00000000,4830.00000000,5568.00000000,6098.00000000,783.00000000,7716.00000000,1051.00000000
2920.00000000,2169.00000000,4580.00000000,5251.00000000,3546.00000000,3453.00000000,2921.00000000,3936.00000000,3889.00000000,4565.00000000,4092.00000000,5136.00000000,5306.00000000,5864.00000000,7416.00000000,5717.00000000,4463.00000000,4558.00000000,4249.00000000,4411.00000000,4972.00000000,6153.00000000,3667.00000000,1623.00000000,4993.00000000,6111.00000000,5982.00000000,6643.00000000,7676.00000000,1719.00000000,9926.00000000,2026.00000000
3054.00000000,2279.00000000,4903.00000000,5203.00000000,3662.00000000,3657.00000000,3069.00000000,4263.00000000,4162.00000000,4845.00000000,4371.00000000,5441.00000000,5703.00000000,6336.00000000,8028.00000000,6066.00000000,4834.00000000,4944.00000000,4532.00000000,4739.00000000,5356.00000000,6678.00000000,3909.00000000,1637.00000000,5346.00000000,6587.00000000,6582.00000000,7296.00000000,8791.00000000,1767.00000000,11273.00000000,2084.00000000
2918.00000000,2240.00000000,4559.00000000,4757.00000000,3646.00000000,3463.00000000,2998.00000000,4026.00000000,3968.00000000,4601.00000000,4226.00000000,5235.00000000,5341.00000000,6040.00000000,7462.00000000,5913.00000000,4721.00000000,4804.00000000,4524.00000000,4595.00000000,5147.00000000,6359.00000000,3770.00000000,1797.00000000,5132.00000000,5996.00000000,5853.00000000,6598.00000000,7972.00000000,1838.00000000,9303.00000000,2159.00000000
2969.00000000,2263.00000000,4662.00000000,5466.00000000,3537.00000000,3530.00000000,3050.00000000,4093.00000000,4056.00000000,4775.00000000,4331.00000000,5297.00000000,5479.00000000,6078.00000000,7490.00000000,5927.00000000,4763.00000000,4814.00000000,4458.00000000,4595.00000000,5089.00000000,6236.00000000,3734.00000000,1809.00000000,5050.00000000,6079.00000000,5968.00000000,6666.00000000,7861.00000000,1866.00000000,9313.00000000,2195.00000000
3262.00000000,2380.00000000,5530.00000000,6036.00000000,3995.00000000,3921.00000000,3311.00000000,4609.00000000,4537.00000000,5373.00000000,4847.00000000,6078.00000000,6243.00000000,7052.00000000,9272.00000000,6514.00000000,5166.00000000,5313.00000000,4781.00000000,4935.00000000,5655.00000000,7401.00000000,4080.00000000,1696.00000000,5866.00000000,7283.00000000,7395.00000000,8629.00000000,10795.00000000,1810.00000000,15685.00000000,2229.00000000
2729.00000000,2025.00000000,4296.00000000,4478.00000000,3259.00000000,3272.00000000,2806.00000000,3789.00000000,3759.00000000,4471.00000000,4110.00000000,5036.00000000,5236.00000000,5776.00000000,7083.00000000,5584.00000000,4384.00000000,4445.00000000,4111.00000000,4234.00000000,4767.00000000,5885.00000000,3527.00000000,1580.00000000,4734.00000000,5742.00000000,5544.00000000,6382.00000000,6897.00000000,1650.00000000,9388.00000000,1960.00000000
1493.00000000,1130.00000000,2341.00000000,2310.00000000,1834.00000000,1916.00000000,1676.00000000,2456.00000000,2519.00000000,2993.00000000,2812.00000000,3391.00000000,3545.00000000,3790.00000000,3804.00000000,3970.00000000,3019.00000000,2981.00000000,2874.00000000,2882.00000000,3196.00000000,3514.00000000,2297.00000000,863.00000000,2937.00000000,4443.00000000,3163.00000000,3426.00000000,3563.00000000,887.00000000,3493.00000000,1101.00000000
1854.00000000,1370.00000000,2904.00000000,2902.00000000,2250.00000000,2291.00000000,1982.00000000,2873.00000000,2868.00000000,3356.00000000,3125.00000000,3699.00000000,3892.00000000,4222.00000000,4484.00000000,4367.00000000,3388.00000000,3399.00000000,3186.00000000,3248.00000000,3563.00000000,4120.00000000,2615.00000000,1066.00000000,3398.00000000,3943.00000000,3757.00000000,4570.00000000,5012.00000000,1092.00000000,4353.00000000,1299.00000000
1909.00000000,1365.00000000,2948.00000000,3000.00000000,2223.00000000,2266.00000000,1996.00000000,2847.00000000,2781.00000000,3313.00000000,2988.00000000,3655.00000000,3851.00000000,4309.00000000,4668.00000000,4442.00000000,3322.00000000,3326.00000000,3131.00000000,3165.00000000,3442.00000000,3912.00000000,2477.00000000,1010.00000000,3171.00000000,3664.00000000,3484.00000000,3909.00000000,4671.00000000,1063.00000000,4153.00000000,1256.00000000
1896.00000000,1267.00000000,3780.00000000,3279.00000000,2232.00000000,2343.00000000,1904.00000000,2892.00000000,2885.00000000,3422.00000000,3214.00000000,3885.00000000,4048.00000000,4448.00000000,4975.00000000,4569.00000000,3432.00000000,3500.00000000,3240.00000000,3293.00000000,3709.00000000,4386.00000000,2608.00000000,806.00000000,3564.00000000,4176.00000000,3894.00000000,4757.00000000,5127.00000000,851.00000000,5132.00000000,1079.00000000
1499.00000000,1040.00000000,2464.00000000,2148.00000000,1739.00000000,1761.00000000,1500.00000000,2243.00000000,2279.00000000,2720.00000000,2608.00000000,3134.00000000,3348.00000000,3603.00000000,3575.00000000,3855.00000000,2936.00000000,2892.00000000,2753.00000000,2763.00000000,3058.00000000,3339.00000000,2188.00000000,735.00000000,2878.00000000,3147.00000000,2888.00000000,3228.00000000,3197.00000000,760.00000000,3231.00000000,962.00000000
1984.00000000,1314.00000000,3983.00000000,3448.00000000,2311.00000000,2413.00000000,1975.00000000,2962.00000000,2966.00000000,3505.00000000,3264.00000000,3985.00000000,4144.00000000,4535.00000000,5111.00000000,4629.00000000,3475.00000000,3557.00000000,3293.00000000,3368.00000000,3795.00000000,4479.00000000,2651.00000000,828.00000000,3669.00000000,4345.00000000,4009.00000000,4905.00000000,5238.00000000,868.00000000,5154.00000000,1163.00000000
1651.00000000,1139.00000000,2983.00000000,2823.00000000,2104.00000000,2118.00000000,1829.00000000,2916.00000000,2664.00000000,3169.00000000,2934.00000000,3606.00000000,3828.00000000,4165.00000000,4502.00000000,4336.00000000,3290.00000000,3317.00000000,3066.00000000,3144.00000000,3678.00000000,4154.00000000,2695.00000000,732.00000000,3442.00000000,3877.00000000,3655.00000000,4214.00000000,4153.00000000,738.00000000,5061.00000000,1022.00000000
1261.00000000,777.00000000,2470.00000000,2340.00000000,1686.00000000,2025.00000000,1330.00000000,2304.00000000,2347.00000000,3245.00000000,2670.00000000,3539.00000000,3612.00000000,3931.00000000,4085.00000000,4106.00000000,3008.00000000,3010.00000000,2794.00000000,2860.00000000,3263.00000000,3705.00000000,2194.00000000,336.00000000,3017.00000000,4031.00000000,3438.00000000,3533.00000000,3309.00000000,359.00000000,3490.00000000,583.00000000
1155.00000000,642.00000000,2261.00000000,2078.00000000,1507.00000000,1686.00000000,1270.00000000,2309.00000000,2322.00000000,3243.00000000,2665.00000000,3380.00000000,4186.00000000,4081.00000000,4303.00000000,4154.00000000,3043.00000000,2995.00000000,2768.00000000,2947.00000000,3313.00000000,3696.00000000,2155.00000000,232.00000000,3113.00000000,3791.00000000,3304.00000000,3542.00000000,3247.00000000,260.00000000,3555.00000000,456.00000000
492.00000000,344.00000000,1140.00000000,1053.00000000,899.00000000,857.00000000,747.00000000,900.00000000,858.00000000,962.00000000,833.00000000,1221.00000000,935.00000000,853.00000000,941.00000000,696.00000000,676.00000000,855.00000000,712.00000000,850.00000000,632.00000000,1693.00000000,773.00000000,-11.00000000,1076.00000000,1250.00000000,1160.00000000,1517.00000000,1216.00000000,-12.00000000,1653.00000000,176.00000000
638.00000000,321.00000000,1960.00000000,1782.00000000,1216.00000000,1162.00000000,930.00000000,1247.00000000,1121.00000000,1325.00000000,1109.00000000,1519.00000000,1290.00000000,1334.00000000,1651.00000000,1152.00000000,1155.00000000,1314.00000000,1139.00000000,1491.00000000,1150.00000000,2487.00000000,1178.00000000,25.00000000,1625.00000000,2568.00000000,2157.00000000,3074.00000000,2358.00000000,8.00000000,3179.00000000,160.00000000
535.00000000,329.00000000,1524.00000000,1351.00000000,1018.00000000,932.00000000,736.00000000,962.00000000,905.00000000,1039.00000000,922.00000000,1266.00000000,1061.00000000,1042.00000000,1258.00000000,1026.00000000,919.00000000,1272.00000000,968.00000000,1510.00000000,939.00000000,1841.00000000,923.00000000,-9.00000000,1265.00000000,1661.00000000,1508.00000000,1922.00000000,1667.00000000,-28.00000000,2169.00000000,147.00000000
