20003.00000000,153.00000000,18573.00000000,11893.00000000,17945.00000000,12108.00000000,8927.00000000,10199.00000000,8974.00000000,10844.00000000,16875.00000000,12795.00000000,9472.00000000,16918.00000000,10490.00000000,11569.00000000,15440.00000000,12888.00000000,11947.00000000,14144.00000000,15869.00000000,13628.00000000,17584.00000000,-142.00000000,19999.00000000,10959.00000000,7765.00000000,11337.00000000,13813.00000000,16056.00000000,14110.00000000,20004.00000000
19418.00000000,85.00000000,19517.00000000,10286.00000000,14405.00000000,10591.00000000,8188.00000000,9428.00000000,8278.00000000,9778.00000000,15007.00000000,11203.00000000,8446.00000000,13450.00000000,9562.00000000,10208.00000000,16970.00000000,11962.00000000,11513.00000000,13451.00000000,16797.00000000,12859.00000000,14812.00000000,52.00000000,18597.00000000,10098.00000000,7073.00000000,10134.00000000,11375.00000000,13820.00000000,12272.00000000,20002.00000000
12950.00000000,103.00000000,11464.00000000,8073.00000000,10856.00000000,8540.00000000,7299.00000000,7812.00000000,7105.00000000,8119.00000000,11347.00000000,9848.00000000,7450.00000000,10987.00000000,8467.00000000,8854.00000000,10971.00000000,10073.00000000,9266.00000000,10466.00000000,11772.00000000,11174.00000000,12083.00000000,69.00000000,15214.00000000,9242.00000000,6511.00000000,8886.00000000,9276.00000000,11224.00000000,9851.00000000,16455.00000000
13509.00000000,12.00000000,12041.00000000,8554.00000000,10643.00000000,8795.00000000,7211.00000000,8022.00000000,7292.00000000,8155.00000000,11487.00000000,9062.00000000,7294.00000000,10948.00000000,8118.00000000,8801.00000000,11098.00000000,10501.00000000,9625.00000000,10591.00000000,11841.00000000,11301.00000000,12562.00000000,163.00000000,15762.00000000,9530.00000000,7084.00000000,9222.00000000,9727.00000000,20000.00000000,10188.00000000,16507.00000000
8902.00000000,144.00000000,7895.00000000,5992.00000000,7412.00000000,6546.00000000,5681.00000000,6338.00000000,5902.00000000,6538.00000000,8362.00000000,6925.00000000,5951.00000000,8261.00000000,6474.00000000,6924.00000000,8259.00000000,7834.00000000,7451.00000000,8181.00000000,9219.00000000,9000.00000000,10323.00000000,195.00000000,11668.00000000,7998.00000000,6080.00000000,7071.00000000,7490.00000000,10281.00000000,7893.00000000,10545.00000000
13323.00000000,72.00000000,11344.00000000,8074.00000000,10368.00000000,8792.00000000,6959.00000000,7845.00000000,7181.00000000,8389.00000000,11193.00000000,8727.00000000,7370.00000000,20000.00000000,8340.00000000,8538.00000000,10639.00000000,9456.00000000,8749.00000000,10092.00000000,11397.00000000,10509.00000000,14253.00000000,227.00000000,14966.00000000,9412.00000000,6856.00000000,9175.00000000,9552.00000000,11817.00000000,10049.00000000,15740.00000000
8785.00000000,246.00000000,7918.00000000,5919.00000000,7297.00000000,6818.00000000,5670.00000000,6383.00000000,5934.00000000,6732.00000000,8717.00000000,7377.00000000,6443.00000000,8677.00000000,6756.00000000,7042.00000000,13820.00000000,7808.00000000,7223.00000000,8116.00000000,9212.00000000,8732.00000000,10105.00000000,150.00000000,11525.00000000,8066.00000000,5917.00000000,7375.00000000,7690.00000000,9330.00000000,8318.00000000,10941.00000000
9899.00000000,424.00000000,8764.00000000,6667.00000000,7926.00000000,7173.00000000,6052.00000000,6689.00000000,6278.00000000,7035.00000000,9351.00000000,8831.00000000,6666.00000000,9139.00000000,7283.00000000,7615.00000000,8998.00000000,8369.00000000,7792.00000000,8645.00000000,10304.00000000,9105.00000000,10785.00000000,65.00000000,12492.00000000,8525.00000000,6138.00000000,8408.00000000,8836.00000000,11363.00000000,9309.00000000,11971.00000000
16655.00000000,524.00000000,14011.00000000,10353.00000000,12183.00000000,10259.00000000,8230.00000000,8848.00000000,7984.00000000,9357.00000000,12955.00000000,10597.00000000,8167.00000000,12098.00000000,9039.00000000,9556.00000000,12257.00000000,10850.00000000,10077.00000000,11583.00000000,12336.00000000,11411.00000000,13498.00000000,-37.00000000,16105.00000000,10090.00000000,7637.00000000,11317.00000000,19978.00000000,14246.00000000,12665.00000000,18957.00000000
12947.00000000,465.00000000,13392.00000000,7779.00000000,9727.00000000,8387.00000000,6714.00000000,7363.00000000,6695.00000000,7575.00000000,10234.00000000,8158.00000000,6722.00000000,9867.00000000,7464.00000000,7922.00000000,10229.00000000,8974.00000000,8503.00000000,18236.00000000,10867.00000000,9925.00000000,11230.00000000,-24.00000000,13276.00000000,8527.00000000,6186.00000000,8008.00000000,8531.00000000,10110.00000000,9402.00000000,13482.00000000
