13335.00000000,45.00000000,8754.00000000,6055.00000000,12316.00000000,8604.00000000,5454.00000000,7020.00000000,5856.00000000,6136.00000000,12305.00000000,8826.00000000,5223.00000000,10500.00000000,7377.00000000,7712.00000000,9230.00000000,8729.00000000,9846.00000000,9404.00000000,13244.00000000,13334.00000000,13336.00000000,-32.00000000,13337.00000000,13336.00000000,13330.00000000,13333.00000000,13334.00000000,13335.00000000,13336.00000000,13336.00000000
11655.00000000,6.00000000,7637.00000000,5275.00000000,9669.00000000,7426.00000000,4842.00000000,6202.00000000,5187.00000000,5434.00000000,10348.00000000,7539.00000000,4781.00000000,8611.00000000,6694.00000000,6800.00000000,8572.00000000,7909.00000000,9077.00000000,9038.00000000,13327.00000000,13282.00000000,13336.00000000,-15.00000000,13336.00000000,13334.00000000,10656.00000000,11343.00000000,12103.00000000,13332.00000000,13332.00000000,13335.00000000
9514.00000000,86.00000000,6815.00000000,5173.00000000,8500.00000000,6644.00000000,4967.00000000,5847.00000000,5205.00000000,5426.00000000,9174.00000000,7849.00000000,4815.00000000,7917.00000000,6612.00000000,6657.00000000,7188.00000000,7535.00000000,8037.00000000,7901.00000000,10316.00000000,11872.00000000,13334.00000000,27.00000000,13335.00000000,13331.00000000,9884.00000000,10325.00000000,10634.00000000,11803.00000000,11900.00000000,13332.00000000
10605.00000000,190.00000000,7468.00000000,5774.00000000,9082.00000000,7299.00000000,5293.00000000,6473.00000000,5721.00000000,5865.00000000,10136.00000000,7724.00000000,5180.00000000,8559.00000000,6873.00000000,7035.00000000,8009.00000000,8217.00000000,8595.00000000,8287.00000000,10937.00000000,12457.00000000,13335.00000000,21.00000000,13335.00000000,13333.00000000,11312.00000000,11602.00000000,12188.00000000,13336.00000000,13309.00000000,13334.00000000
6728.00000000,269.00000000,5120.00000000,4214.00000000,6067.00000000,5125.00000000,4097.00000000,4839.00000000,4527.00000000,4654.00000000,7178.00000000,5841.00000000,4412.00000000,6518.00000000,5479.00000000,5676.00000000,6109.00000000,6200.00000000,6578.00000000,6726.00000000,8261.00000000,9580.00000000,12865.00000000,113.00000000,12710.00000000,10455.00000000,7824.00000000,7792.00000000,8300.00000000,9682.00000000,8910.00000000,9417.00000000
9705.00000000,64.00000000,6728.00000000,5195.00000000,8073.00000000,6583.00000000,4701.00000000,5684.00000000,5122.00000000,5445.00000000,8981.00000000,6871.00000000,4813.00000000,13334.00000000,6658.00000000,6621.00000000,7476.00000000,7293.00000000,7805.00000000,7809.00000000,10030.00000000,11415.00000000,13335.00000000,-9.00000000,13335.00000000,12907.00000000,9606.00000000,10159.00000000,10526.00000000,11938.00000000,11713.00000000,13062.00000000
8311.00000000,448.00000000,6207.00000000,5024.00000000,7273.00000000,6245.00000000,4756.00000000,5621.00000000,5063.00000000,5276.00000000,8315.00000000,6665.00000000,4881.00000000,7620.00000000,6299.00000000,6455.00000000,10420.00000000,7262.00000000,7590.00000000,7671.00000000,9505.00000000,10768.00000000,13332.00000000,251.00000000,13333.00000000,11743.00000000,9070.00000000,9435.00000000,9994.00000000,11066.00000000,10909.00000000,11782.00000000
8896.00000000,585.00000000,6632.00000000,5287.00000000,7643.00000000,6457.00000000,4942.00000000,5787.00000000,5208.00000000,5377.00000000,8532.00000000,7343.00000000,4953.00000000,7563.00000000,6458.00000000,6634.00000000,7387.00000000,7419.00000000,7823.00000000,7807.00000000,9875.00000000,10983.00000000,13333.00000000,396.00000000,13334.00000000,12249.00000000,9470.00000000,10215.00000000,11058.00000000,11736.00000000,11405.00000000,12478.00000000
13332.00000000,508.00000000,9616.00000000,7102.00000000,10957.00000000,9126.00000000,6199.00000000,7711.00000000,6481.00000000,6618.00000000,11631.00000000,8909.00000000,5709.00000000,9683.00000000,7811.00000000,7990.00000000,9162.00000000,9237.00000000,9858.00000000,9654.00000000,12512.00000000,13332.00000000,13335.00000000,375.00000000,13336.00000000,13334.00000000,13018.00000000,13333.00000000,13336.00000000,13335.00000000,13334.00000000,13336.00000000
9717.00000000,945.00000000,8476.00000000,6010.00000000,8769.00000000,7287.00000000,5523.00000000,6425.00000000,5768.00000000,5771.00000000,9271.00000000,7139.00000000,5189.00000000,8379.00000000,6790.00000000,7031.00000000,8078.00000000,7970.00000000,8464.00000000,8698.00000000,10529.00000000,11745.00000000,13334.00000000,658.00000000,13335.00000000,13147.00000000,10490.00000000,10787.00000000,11463.00000000,11972.00000000,12589.00000000,13241.00000000
12887.00000000,873.00000000,9107.00000000,8194.00000000,10795.00000000,8904.00000000,6290.00000000,7625.00000000,6474.00000000,6536.00000000,11184.00000000,8308.00000000,5637.00000000,9808.00000000,7613.00000000,7780.00000000,9346.00000000,9000.00000000,9729.00000000,9575.00000000,12243.00000000,13294.00000000,13336.00000000,635.00000000,13336.00000000,13335.00000000,13060.00000000,13240.00000000,13333.00000000,13333.00000000,13334.00000000,13336.00000000
3319.00000000,250.00000000,3255.00000000,2755.00000000,2878.00000000,2715.00000000,2658.00000000,3046.00000000,3091.00000000,3278.00000000,5279.00000000,5055.00000000,3907.00000000,6309.00000000,4885.00000000,5207.00000000,5429.00000000,5582.00000000,5859.00000000,6108.00000000,7614.00000000,10778.00000000,13335.00000000,233.00000000,13336.00000000,13337.00000000,11347.00000000,10854.00000000,11523.00000000,13036.00000000,11209.00000000,11799.00000000
13337.00000000,1673.00000000,13305.00000000,9955.00000000,13334.00000000,13029.00000000,8659.00000000,11288.00000000,8749.00000000,9971.00000000,13335.00000000,11619.00000000,7332.00000000,13317.00000000,10477.00000000,10155.00000000,12936.00000000,11758.00000000,12937.00000000,12485.00000000,13335.00000000,13336.00000000,13337.00000000,1255.00000000,13337.00000000,13337.00000000,13336.00000000,13337.00000000,13337.00000000,13337.00000000,13336.00000000,13337.00000000
13336.00000000,2240.00000000,13332.00000000,10746.00000000,13335.00000000,13326.00000000,9455.00000000,12187.00000000,9401.00000000,9626.00000000,13335.00000000,12111.00000000,7765.00000000,13332.00000000,10540.00000000,10641.00000000,13334.00000000,12534.00000000,13294.00000000,13161.00000000,13335.00000000,13336.00000000,13336.00000000,1702.00000000,13337.00000000,13336.00000000,13337.00000000,13336.00000000,13337.00000000,13336.00000000,13337.00000000,13337.00000000
13336.00000000,1961.00000000,13256.00000000,9972.00000000,13334.00000000,12979.00000000,9567.00000000,10542.00000000,8817.00000000,9024.00000000,13334.00000000,11460.00000000,7267.00000000,12813.00000000,9846.00000000,9958.00000000,12502.00000000,11704.00000000,12672.00000000,12400.00000000,13335.00000000,13335.00000000,13337.00000000,1446.00000000,13336.00000000,13337.00000000,13336.00000000,13336.00000000,13336.00000000,13337.00000000,13337.00000000,13336.00000000
