4975.00000000,57.00000000,3431.00000000,2177.00000000,2988.00000000,2465.00000000,2220.00000000,2822.00000000,3016.00000000,3931.00000000,4506.00000000,4832.00000000,4008.00000000,6566.00000000,4448.00000000,4501.00000000,5464.00000000,4597.00000000,4935.00000000,5054.00000000,5381.00000000,5014.00000000,6326.00000000,9.00000000,5335.00000000,2974.00000000,2110.00000000,2560.00000000,3145.00000000,3257.00000000,2732.00000000,5833.00000000
3891.00000000,-12.00000000,3983.00000000,2075.00000000,2808.00000000,2302.00000000,2084.00000000,2635.00000000,2879.00000000,3708.00000000,4288.00000000,4342.00000000,3627.00000000,5494.00000000,4157.00000000,4176.00000000,5856.00000000,4293.00000000,4554.00000000,4797.00000000,5545.00000000,4848.00000000,5589.00000000,-49.00000000,4870.00000000,2846.00000000,2074.00000000,2483.00000000,2893.00000000,2990.00000000,2512.00000000,4862.00000000
2646.00000000,67.00000000,2341.00000000,1649.00000000,2133.00000000,1963.00000000,1857.00000000,2214.00000000,2391.00000000,2890.00000000,3187.00000000,3500.00000000,3018.00000000,4150.00000000,3385.00000000,3281.00000000,3690.00000000,3502.00000000,3477.00000000,3552.00000000,3944.00000000,3834.00000000,4340.00000000,11.00000000,3935.00000000,2521.00000000,1872.00000000,2254.00000000,2340.00000000,2567.00000000,2097.00000000,3255.00000000
2808.00000000,-2.00000000,2459.00000000,1844.00000000,2177.00000000,1974.00000000,1795.00000000,2259.00000000,2490.00000000,3010.00000000,3319.00000000,3369.00000000,3024.00000000,4203.00000000,3433.00000000,3445.00000000,3821.00000000,3645.00000000,3556.00000000,3582.00000000,3981.00000000,3892.00000000,4456.00000000,-50.00000000,4040.00000000,2621.00000000,2086.00000000,2326.00000000,2511.00000000,5291.00000000,2218.00000000,3380.00000000
2003.00000000,77.00000000,1796.00000000,1361.00000000,1603.00000000,1536.00000000,1486.00000000,1849.00000000,2057.00000000,2411.00000000,2545.00000000,2687.00000000,2594.00000000,3307.00000000,2830.00000000,2793.00000000,3000.00000000,3033.00000000,2892.00000000,2921.00000000,3284.00000000,3168.00000000,3565.00000000,10.00000000,3190.00000000,2192.00000000,1729.00000000,1822.00000000,2010.00000000,2456.00000000,1880.00000000,2422.00000000
3326.00000000,-19.00000000,2657.00000000,1716.00000000,2252.00000000,1909.00000000,1732.00000000,2288.00000000,2613.00000000,3425.00000000,3757.00000000,3768.00000000,3366.00000000,10019.00000000,4026.00000000,3892.00000000,4505.00000000,3997.00000000,3954.00000000,4096.00000000,4577.00000000,4291.00000000,8004.00000000,-45.00000000,4341.00000000,2552.00000000,1875.00000000,2105.00000000,2445.00000000,2669.00000000,2058.00000000,3926.00000000
3076.00000000,86.00000000,2639.00000000,1752.00000000,2221.00000000,1960.00000000,1915.00000000,2391.00000000,2627.00000000,3196.00000000,3542.00000000,3615.00000000,3404.00000000,4753.00000000,3761.00000000,3669.00000000,7030.00000000,3892.00000000,3871.00000000,4000.00000000,4449.00000000,4165.00000000,4820.00000000,20.00000000,4274.00000000,2694.00000000,1954.00000000,2169.00000000,2493.00000000,2759.00000000,2303.00000000,3653.00000000
4121.00000000,9.00000000,3411.00000000,2497.00000000,3074.00000000,2656.00000000,2453.00000000,2935.00000000,3164.00000000,3930.00000000,4395.00000000,6019.00000000,3913.00000000,5482.00000000,4376.00000000,4374.00000000,5059.00000000,4539.00000000,4603.00000000,4677.00000000,5228.00000000,4814.00000000,5544.00000000,-11.00000000,5041.00000000,3177.00000000,2516.00000000,2987.00000000,4582.00000000,3571.00000000,3091.00000000,5089.00000000
4524.00000000,212.00000000,3987.00000000,2820.00000000,3419.00000000,2958.00000000,2839.00000000,3327.00000000,3524.00000000,4257.00000000,4686.00000000,5011.00000000,4298.00000000,5975.00000000,4730.00000000,4702.00000000,5425.00000000,4882.00000000,5043.00000000,5141.00000000,5411.00000000,5189.00000000,5979.00000000,75.00000000,5569.00000000,3643.00000000,2908.00000000,3446.00000000,5600.00000000,4143.00000000,3719.00000000,5850.00000000
3864.00000000,7.00000000,3586.00000000,2273.00000000,2873.00000000,2478.00000000,2321.00000000,2773.00000000,2988.00000000,3750.00000000,4168.00000000,4152.00000000,3768.00000000,5258.00000000,4464.00000000,4236.00000000,4874.00000000,4352.00000000,4366.00000000,6945.00000000,4854.00000000,4618.00000000,5356.00000000,-5.00000000,4744.00000000,3015.00000000,2396.00000000,2707.00000000,3153.00000000,3197.00000000,2869.00000000,4579.00000000
5045.00000000,183.00000000,4181.00000000,3352.00000000,3799.00000000,3178.00000000,3024.00000000,3563.00000000,3795.00000000,4584.00000000,5097.00000000,5134.00000000,4582.00000000,6375.00000000,5078.00000000,5029.00000000,5901.00000000,5277.00000000,5478.00000000,5486.00000000,5822.00000000,5580.00000000,6342.00000000,62.00000000,5996.00000000,3773.00000000,3033.00000000,3410.00000000,4251.00000000,4072.00000000,5281.00000000,6812.00000000
5147.00000000,77.00000000,4334.00000000,3128.00000000,4058.00000000,3311.00000000,3072.00000000,3613.00000000,3820.00000000,4746.00000000,5432.00000000,5556.00000000,4688.00000000,6490.00000000,5194.00000000,5392.00000000,6126.00000000,5396.00000000,5633.00000000,5670.00000000,6028.00000000,5712.00000000,6503.00000000,16.00000000,6250.00000000,4582.00000000,3044.00000000,3547.00000000,4294.00000000,4121.00000000,3952.00000000,7861.00000000
10083.00000000,126.00000000,4433.00000000,3082.00000000,3885.00000000,3173.00000000,3024.00000000,3807.00000000,3870.00000000,5631.00000000,5400.00000000,5510.00000000,4765.00000000,6799.00000000,5380.00000000,5223.00000000,6258.00000000,5425.00000000,5721.00000000,5823.00000000,6105.00000000,5722.00000000,6692.00000000,34.00000000,6203.00000000,3759.00000000,2901.00000000,3471.00000000,4264.00000000,4111.00000000,3861.00000000,7044.00000000
4893.00000000,132.00000000,4144.00000000,3075.00000000,3778.00000000,3275.00000000,2992.00000000,3482.00000000,3749.00000000,4590.00000000,5166.00000000,5168.00000000,4609.00000000,6407.00000000,5071.00000000,5061.00000000,6777.00000000,5244.00000000,5440.00000000,5492.00000000,5876.00000000,5581.00000000,6418.00000000,41.00000000,5924.00000000,3744.00000000,3033.00000000,3484.00000000,4138.00000000,4094.00000000,3870.00000000,6824.00000000
5158.00000000,234.00000000,4266.00000000,3227.00000000,3981.00000000,3328.00000000,3799.00000000,3675.00000000,3925.00000000,4779.00000000,5425.00000000,5364.00000000,4848.00000000,6709.00000000,5249.00000000,5270.00000000,6134.00000000,5375.00000000,5728.00000000,5810.00000000,6098.00000000,5810.00000000,6658.00000000,71.00000000,6359.00000000,3976.00000000,3184.00000000,3689.00000000,4341.00000000,4288.00000000,4209.00000000,8169.00000000
5458.00000000,197.00000000,4646.00000000,3477.00000000,4373.00000000,3621.00000000,3290.00000000,3918.00000000,4134.00000000,5097.00000000,5827.00000000,5756.00000000,5069.00000000,7016.00000000,5508.00000000,5598.00000000,6564.00000000,5762.00000000,6040.00000000,6092.00000000,6336.00000000,6111.00000000,7027.00000000,128.00000000,6793.00000000,4087.00000000,3274.00000000,3814.00000000,4731.00000000,4546.00000000,4440.00000000,9025.00000000
5466.00000000,174.00000000,4403.00000000,3239.00000000,3993.00000000,3359.00000000,3114.00000000,3721.00000000,3955.00000000,4832.00000000,5366.00000000,5354.00000000,4819.00000000,6605.00000000,5248.00000000,5250.00000000,6157.00000000,5413.00000000,6332.00000000,5790.00000000,6048.00000000,5764.00000000,6567.00000000,36.00000000,6291.00000000,3901.00000000,3139.00000000,3619.00000000,4322.00000000,4202.00000000,4165.00000000,7530.00000000
4557.00000000,85.00000000,3914.00000000,2883.00000000,3544.00000000,2994.00000000,2857.00000000,3352.00000000,3580.00000000,4403.00000000,4863.00000000,4927.00000000,4429.00000000,5967.00000000,4812.00000000,4849.00000000,5614.00000000,5037.00000000,5824.00000000,5289.00000000,5556.00000000,5791.00000000,6097.00000000,73.00000000,5671.00000000,3587.00000000,2887.00000000,3355.00000000,3932.00000000,3957.00000000,3726.00000000,6053.00000000
5021.00000000,145.00000000,5209.00000000,3169.00000000,3869.00000000,3205.00000000,3389.00000000,3617.00000000,3881.00000000,4747.00000000,5193.00000000,5302.00000000,4718.00000000,6535.00000000,5170.00000000,5120.00000000,5972.00000000,5260.00000000,5523.00000000,5700.00000000,5952.00000000,5624.00000000,6445.00000000,-10.00000000,5982.00000000,3790.00000000,3066.00000000,3650.00000000,4288.00000000,4239.00000000,3953.00000000,6635.00000000
6051.00000000,175.00000000,4872.00000000,3627.00000000,4588.00000000,3758.00000000,3523.00000000,4097.00000000,4352.00000000,5386.00000000,6123.00000000,6033.00000000,5281.00000000,7277.00000000,5754.00000000,5782.00000000,6839.00000000,5970.00000000,6325.00000000,6378.00000000,6616.00000000,6312.00000000,7251.00000000,113.00000000,7110.00000000,4186.00000000,3346.00000000,3980.00000000,4930.00000000,4824.00000000,4832.00000000,10086.00000000
5657.00000000,179.00000000,4750.00000000,3569.00000000,4915.00000000,3560.00000000,3382.00000000,3995.00000000,4287.00000000,5276.00000000,6046.00000000,5931.00000000,5289.00000000,7229.00000000,5693.00000000,5712.00000000,6633.00000000,5796.00000000,6137.00000000,6212.00000000,6483.00000000,6128.00000000,7063.00000000,27.00000000,6909.00000000,4114.00000000,3277.00000000,3798.00000000,4758.00000000,4636.00000000,4512.00000000,9472.00000000
4822.00000000,217.00000000,4115.00000000,3203.00000000,3865.00000000,3628.00000000,3056.00000000,3538.00000000,3811.00000000,4696.00000000,5235.00000000,5285.00000000,4701.00000000,6485.00000000,5132.00000000,5140.00000000,5950.00000000,5318.00000000,5549.00000000,5580.00000000,5875.00000000,5651.00000000,6587.00000000,120.00000000,6045.00000000,3706.00000000,2982.00000000,3502.00000000,4283.00000000,4242.00000000,3917.00000000,7096.00000000
4766.00000000,187.00000000,4079.00000000,4590.00000000,3751.00000000,3100.00000000,2921.00000000,3488.00000000,3757.00000000,4585.00000000,5080.00000000,5150.00000000,4631.00000000,6178.00000000,5034.00000000,5005.00000000,5745.00000000,5105.00000000,5298.00000000,5416.00000000,5682.00000000,5463.00000000,6208.00000000,30.00000000,5751.00000000,3627.00000000,2944.00000000,3342.00000000,5043.00000000,4054.00000000,3797.00000000,6379.00000000
5858.00000000,106.00000000,4834.00000000,3346.00000000,8340.00000000,3728.00000000,3323.00000000,3976.00000000,4195.00000000,5188.00000000,6046.00000000,6061.00000000,5146.00000000,7274.00000000,5582.00000000,5577.00000000,6686.00000000,5801.00000000,6146.00000000,6195.00000000,6450.00000000,6086.00000000,7060.00000000,72.00000000,6988.00000000,4049.00000000,3152.00000000,3738.00000000,4920.00000000,4661.00000000,4631.00000000,9569.00000000
4614.00000000,76.00000000,3995.00000000,2766.00000000,3572.00000000,3051.00000000,2684.00000000,3276.00000000,3551.00000000,4367.00000000,4893.00000000,4993.00000000,4330.00000000,6301.00000000,4759.00000000,4686.00000000,5409.00000000,4796.00000000,4994.00000000,5099.00000000,5380.00000000,5113.00000000,6045.00000000,-39.00000000,5489.00000000,3426.00000000,2702.00000000,3086.00000000,4321.00000000,3791.00000000,3588.00000000,6188.00000000
3835.00000000,109.00000000,3457.00000000,2517.00000000,3274.00000000,2941.00000000,2575.00000000,3044.00000000,3179.00000000,3789.00000000,4278.00000000,4263.00000000,3865.00000000,5109.00000000,4144.00000000,4139.00000000,4640.00000000,4372.00000000,4452.00000000,4490.00000000,4733.00000000,4578.00000000,5216.00000000,61.00000000,5000.00000000,3205.00000000,2527.00000000,2899.00000000,3512.00000000,3542.00000000,3474.00000000,5699.00000000
4166.00000000,60.00000000,3651.00000000,2561.00000000,3385.00000000,2988.00000000,2599.00000000,3077.00000000,3240.00000000,3933.00000000,4406.00000000,4633.00000000,3877.00000000,5288.00000000,4306.00000000,4275.00000000,4820.00000000,4429.00000000,4540.00000000,4629.00000000,4898.00000000,4730.00000000,5374.00000000,-39.00000000,5111.00000000,3237.00000000,2591.00000000,2950.00000000,3607.00000000,3477.00000000,3617.00000000,5814.00000000
3306.00000000,93.00000000,3010.00000000,2125.00000000,2716.00000000,2397.00000000,2241.00000000,2991.00000000,2959.00000000,3306.00000000,3670.00000000,3685.00000000,3396.00000000,4543.00000000,3695.00000000,3687.00000000,4146.00000000,3924.00000000,3920.00000000,3972.00000000,4245.00000000,4082.00000000,4682.00000000,48.00000000,4355.00000000,2812.00000000,2187.00000000,2446.00000000,2957.00000000,3247.00000000,3082.00000000,4361.00000000
2329.00000000,39.00000000,2228.00000000,1632.00000000,1983.00000000,1819.00000000,1698.00000000,2358.00000000,2296.00000000,2653.00000000,2852.00000000,2881.00000000,2720.00000000,3580.00000000,3046.00000000,3022.00000000,3318.00000000,3161.00000000,3054.00000000,3152.00000000,3936.00000000,3390.00000000,3811.00000000,-49.00000000,3388.00000000,2376.00000000,1839.00000000,1966.00000000,2217.00000000,2383.00000000,2076.00000000,2882.00000000
2247.00000000,68.00000000,2092.00000000,1469.00000000,1804.00000000,1679.00000000,1586.00000000,2032.00000000,2194.00000000,2573.00000000,2767.00000000,2787.00000000,2670.00000000,3509.00000000,2927.00000000,2875.00000000,3115.00000000,3134.00000000,2949.00000000,3021.00000000,3349.00000000,3276.00000000,3752.00000000,42.00000000,3265.00000000,2238.00000000,2627.00000000,1760.00000000,1989.00000000,2413.00000000,1809.00000000,2485.00000000
