20004.00000000,275.00000000,20002.00000000,16135.00000000,20000.00000000,16919.00000000,14442.00000000,15438.00000000,13931.00000000,16879.00000000,20002.00000000,19990.00000000,14738.00000000,20002.00000000,15970.00000000,16807.00000000,20001.00000000,17756.00000000,18205.00000000,19888.00000000,20001.00000000,18768.00000000,20000.00000000,-231.00000000,20002.00000000,13735.00000000,11363.00000000,17513.00000000,19691.00000000,20002.00000000,20000.00000000,20004.00000000
20003.00000000,221.00000000,20003.00000000,14856.00000000,19895.00000000,15998.00000000,13712.00000000,14682.00000000,13117.00000000,16036.00000000,20000.00000000,18835.00000000,14127.00000000,19998.00000000,15267.00000000,15495.00000000,20002.00000000,16991.00000000,17785.00000000,19316.00000000,20001.00000000,18027.00000000,18908.00000000,-148.00000000,20000.00000000,13198.00000000,11283.00000000,16549.00000000,18199.00000000,20000.00000000,19999.00000000,20004.00000000
19374.00000000,331.00000000,17589.00000000,12527.00000000,16241.00000000,13882.00000000,12464.00000000,12870.00000000,11891.00000000,13996.00000000,18422.00000000,16806.00000000,12814.00000000,18207.00000000,14170.00000000,14043.00000000,17247.00000000,15100.00000000,15001.00000000,15946.00000000,17965.00000000,15870.00000000,16398.00000000,-146.00000000,19998.00000000,12496.00000000,10942.00000000,15042.00000000,15577.00000000,18475.00000000,17721.00000000,20003.00000000
19644.00000000,339.00000000,17508.00000000,13209.00000000,15674.00000000,13708.00000000,12051.00000000,12773.00000000,11851.00000000,14022.00000000,18441.00000000,15868.00000000,12797.00000000,17902.00000000,13852.00000000,14171.00000000,17561.00000000,15743.00000000,15405.00000000,15998.00000000,17717.00000000,15862.00000000,16518.00000000,-93.00000000,19998.00000000,12715.00000000,11470.00000000,15092.00000000,16045.00000000,20005.00000000,18276.00000000,20003.00000000
13981.00000000,397.00000000,12772.00000000,9881.00000000,11560.00000000,10286.00000000,9614.00000000,10308.00000000,9783.00000000,11407.00000000,13908.00000000,12468.00000000,10813.00000000,14257.00000000,11602.00000000,11829.00000000,13923.00000000,12740.00000000,12584.00000000,13041.00000000,14548.00000000,12939.00000000,13695.00000000,-61.00000000,15783.00000000,10608.00000000,9607.00000000,11867.00000000,12715.00000000,16664.00000000,14331.00000000,17640.00000000
19328.00000000,175.00000000,17125.00000000,12263.00000000,15091.00000000,12923.00000000,11451.00000000,12091.00000000,11068.00000000,13601.00000000,17429.00000000,14996.00000000,12528.00000000,20004.00000000,14048.00000000,13922.00000000,16851.00000000,14660.00000000,14527.00000000,15508.00000000,17195.00000000,14817.00000000,19998.00000000,-26.00000000,19238.00000000,11492.00000000,10650.00000000,14438.00000000,15058.00000000,18332.00000000,17239.00000000,20002.00000000
14602.00000000,274.00000000,13760.00000000,10339.00000000,12133.00000000,11084.00000000,10128.00000000,10676.00000000,9948.00000000,11492.00000000,14300.00000000,12865.00000000,11226.00000000,14902.00000000,12041.00000000,12166.00000000,20001.00000000,12913.00000000,12845.00000000,13674.00000000,15316.00000000,13409.00000000,13903.00000000,36.00000000,15989.00000000,10645.00000000,9372.00000000,12215.00000000,12899.00000000,15452.00000000,14771.00000000,18773.00000000
15912.00000000,462.00000000,14342.00000000,11300.00000000,13174.00000000,11996.00000000,11046.00000000,11600.00000000,10941.00000000,12538.00000000,15385.00000000,16543.00000000,11838.00000000,15501.00000000,12540.00000000,12721.00000000,15177.00000000,13521.00000000,13425.00000000,14045.00000000,16640.00000000,13891.00000000,14832.00000000,-160.00000000,17089.00000000,11612.00000000,10355.00000000,13698.00000000,14949.00000000,17407.00000000,15995.00000000,19950.00000000
20000.00000000,513.00000000,19898.00000000,15735.00000000,17853.00000000,15771.00000000,13777.00000000,14465.00000000,13323.00000000,15317.00000000,19925.00000000,17801.00000000,14163.00000000,19626.00000000,15168.00000000,15322.00000000,19074.00000000,16190.00000000,16200.00000000,17522.00000000,19002.00000000,16512.00000000,17823.00000000,-116.00000000,19999.00000000,13703.00000000,12485.00000000,17991.00000000,20004.00000000,20000.00000000,19998.00000000,20004.00000000
18008.00000000,385.00000000,18283.00000000,11808.00000000,14044.00000000,12423.00000000,11176.00000000,11815.00000000,11016.00000000,12590.00000000,16056.00000000,14180.00000000,11914.00000000,15988.00000000,12724.00000000,12896.00000000,15833.00000000,13651.00000000,13648.00000000,20001.00000000,16133.00000000,14025.00000000,14849.00000000,-91.00000000,17272.00000000,11386.00000000,9717.00000000,13113.00000000,14127.00000000,16177.00000000,15920.00000000,19998.00000000
20000.00000000,544.00000000,18397.00000000,16457.00000000,16977.00000000,15018.00000000,13292.00000000,13857.00000000,12883.00000000,14747.00000000,19040.00000000,16396.00000000,13762.00000000,18668.00000000,14741.00000000,14958.00000000,18249.00000000,16012.00000000,15958.00000000,16890.00000000,18222.00000000,16203.00000000,17259.00000000,-75.00000000,19999.00000000,13375.00000000,12277.00000000,15971.00000000,17777.00000000,19201.00000000,19979.00000000,20003.00000000
20002.00000000,450.00000000,19999.00000000,16122.00000000,19703.00000000,16822.00000000,14548.00000000,15213.00000000,13847.00000000,16076.00000000,19999.00000000,18568.00000000,14811.00000000,19994.00000000,15942.00000000,16687.00000000,19846.00000000,17325.00000000,17095.00000000,18393.00000000,19600.00000000,17332.00000000,18103.00000000,-44.00000000,20001.00000000,16799.00000000,12726.00000000,17626.00000000,19068.00000000,19999.00000000,20001.00000000,20005.00000000
20004.00000000,361.00000000,20002.00000000,17591.00000000,19999.00000000,17875.00000000,15557.00000000,16691.00000000,14528.00000000,19682.00000000,20001.00000000,19506.00000000,15480.00000000,20000.00000000,17065.00000000,17077.00000000,20000.00000000,18424.00000000,18331.00000000,19788.00000000,19999.00000000,18488.00000000,19359.00000000,34.00000000,20002.00000000,14899.00000000,13180.00000000,19300.00000000,19999.00000000,20001.00000000,20002.00000000,20005.00000000
20001.00000000,459.00000000,19608.00000000,15058.00000000,17794.00000000,15676.00000000,13650.00000000,14235.00000000,12960.00000000,14948.00000000,19815.00000000,16908.00000000,14000.00000000,19418.00000000,15104.00000000,15444.00000000,20000.00000000,16682.00000000,16485.00000000,17598.00000000,19204.00000000,16806.00000000,17577.00000000,137.00000000,19999.00000000,13692.00000000,12242.00000000,16475.00000000,17857.00000000,19988.00000000,19998.00000000,20005.00000000
19999.00000000,479.00000000,18828.00000000,14028.00000000,16733.00000000,14696.00000000,15308.00000000,13459.00000000,12458.00000000,14355.00000000,18739.00000000,16042.00000000,13564.00000000,18409.00000000,14503.00000000,14850.00000000,18229.00000000,16043.00000000,15922.00000000,16836.00000000,18524.00000000,16087.00000000,16712.00000000,184.00000000,19961.00000000,13339.00000000,11433.00000000,15829.00000000,16842.00000000,18784.00000000,19925.00000000,20004.00000000
20004.00000000,469.00000000,20001.00000000,18447.00000000,20000.00000000,19496.00000000,16055.00000000,16386.00000000,15026.00000000,17637.00000000,20002.00000000,19802.00000000,15809.00000000,20001.00000000,17146.00000000,17596.00000000,20000.00000000,18927.00000000,19028.00000000,19944.00000000,20000.00000000,19251.00000000,19810.00000000,229.00000000,20002.00000000,15928.00000000,14252.00000000,19166.00000000,20000.00000000,20001.00000000,20002.00000000,20005.00000000
20002.00000000,406.00000000,20000.00000000,16525.00000000,19583.00000000,17087.00000000,14510.00000000,14870.00000000,13772.00000000,15952.00000000,19999.00000000,17856.00000000,14459.00000000,19762.00000000,15624.00000000,16078.00000000,19784.00000000,17327.00000000,18576.00000000,18708.00000000,19811.00000000,17786.00000000,18913.00000000,258.00000000,20001.00000000,14823.00000000,12793.00000000,17191.00000000,19175.00000000,19999.00000000,20000.00000000,20004.00000000
19849.00000000,498.00000000,18613.00000000,14587.00000000,16770.00000000,15281.00000000,13334.00000000,13702.00000000,12893.00000000,14560.00000000,18792.00000000,16013.00000000,13379.00000000,18181.00000000,14344.00000000,14758.00000000,18036.00000000,16035.00000000,16093.00000000,17110.00000000,18722.00000000,17050.00000000,17172.00000000,268.00000000,19932.00000000,13772.00000000,12122.00000000,15804.00000000,17070.00000000,19309.00000000,19811.00000000,20002.00000000
20002.00000000,462.00000000,20003.00000000,16641.00000000,19767.00000000,17706.00000000,16555.00000000,15215.00000000,13999.00000000,15964.00000000,19999.00000000,18086.00000000,14434.00000000,19998.00000000,15577.00000000,15986.00000000,19949.00000000,17270.00000000,17326.00000000,19342.00000000,20000.00000000,18231.00000000,18991.00000000,278.00000000,20001.00000000,14882.00000000,12955.00000000,18431.00000000,19838.00000000,20001.00000000,20000.00000000,20004.00000000
20004.00000000,565.00000000,20004.00000000,19999.00000000,20002.00000000,19999.00000000,17372.00000000,17621.00000000,16378.00000000,18727.00000000,20003.00000000,19999.00000000,16560.00000000,20001.00000000,17538.00000000,18084.00000000,20001.00000000,19527.00000000,19556.00000000,20000.00000000,20001.00000000,19946.00000000,20000.00000000,236.00000000,20004.00000000,17344.00000000,15043.00000000,19999.00000000,20002.00000000,20003.00000000,20004.00000000,20004.00000000
20005.00000000,542.00000000,20003.00000000,19875.00000000,20002.00000000,19998.00000000,16961.00000000,17396.00000000,16000.00000000,18463.00000000,20003.00000000,19998.00000000,16380.00000000,20001.00000000,17206.00000000,17585.00000000,20000.00000000,19012.00000000,19102.00000000,19999.00000000,20001.00000000,19660.00000000,19999.00000000,255.00000000,20004.00000000,17108.00000000,14975.00000000,19938.00000000,20001.00000000,20002.00000000,20004.00000000,20004.00000000
20002.00000000,720.00000000,20000.00000000,17888.00000000,19996.00000000,19846.00000000,15223.00000000,15486.00000000,14540.00000000,16597.00000000,20000.00000000,18871.00000000,14996.00000000,19999.00000000,15845.00000000,16167.00000000,19951.00000000,17385.00000000,17248.00000000,19015.00000000,19998.00000000,18074.00000000,19518.00000000,225.00000000,20001.00000000,15670.00000000,13663.00000000,18211.00000000,19997.00000000,20001.00000000,20001.00000000,20005.00000000
20003.00000000,891.00000000,20000.00000000,20003.00000000,19998.00000000,17567.00000000,15184.00000000,15663.00000000,14420.00000000,16663.00000000,20000.00000000,18914.00000000,15033.00000000,19998.00000000,15848.00000000,16105.00000000,19947.00000000,17225.00000000,17151.00000000,18725.00000000,19970.00000000,17728.00000000,19440.00000000,-19.00000000,20000.00000000,15251.00000000,13298.00000000,17774.00000000,20003.00000000,20001.00000000,20001.00000000,20004.00000000
20005.00000000,921.00000000,20003.00000000,19217.00000000,20005.00000000,19998.00000000,16680.00000000,17222.00000000,15712.00000000,18390.00000000,20003.00000000,19999.00000000,16227.00000000,20001.00000000,17308.00000000,17728.00000000,20001.00000000,19008.00000000,19006.00000000,19999.00000000,20000.00000000,19416.00000000,19999.00000000,-80.00000000,20003.00000000,16631.00000000,14538.00000000,19889.00000000,20001.00000000,20003.00000000,20004.00000000,20004.00000000
20003.00000000,929.00000000,20001.00000000,16745.00000000,19998.00000000,18308.00000000,14817.00000000,15269.00000000,14136.00000000,16427.00000000,20000.00000000,18501.00000000,14683.00000000,19999.00000000,15780.00000000,16136.00000000,19983.00000000,17113.00000000,17198.00000000,18685.00000000,19998.00000000,17580.00000000,19493.00000000,-81.00000000,20001.00000000,15148.00000000,13426.00000000,18057.00000000,19994.00000000,20001.00000000,20002.00000000,20005.00000000
20001.00000000,929.00000000,20000.00000000,16413.00000000,19894.00000000,18072.00000000,14594.00000000,15180.00000000,13973.00000000,16174.00000000,19999.00000000,17971.00000000,14491.00000000,19918.00000000,15390.00000000,15742.00000000,19592.00000000,16818.00000000,16733.00000000,17932.00000000,19723.00000000,16966.00000000,18279.00000000,-94.00000000,20001.00000000,14614.00000000,12669.00000000,17049.00000000,18576.00000000,19999.00000000,20001.00000000,20005.00000000
20003.00000000,881.00000000,20000.00000000,16767.00000000,19999.00000000,18140.00000000,15001.00000000,15309.00000000,14009.00000000,16219.00000000,19999.00000000,19916.00000000,14634.00000000,19998.00000000,15585.00000000,15888.00000000,19988.00000000,17140.00000000,17061.00000000,18551.00000000,19996.00000000,17552.00000000,18758.00000000,-135.00000000,20001.00000000,14535.00000000,12577.00000000,17541.00000000,19801.00000000,20001.00000000,20002.00000000,20005.00000000
19999.00000000,781.00000000,19182.00000000,14295.00000000,17199.00000000,15018.00000000,13042.00000000,14417.00000000,12878.00000000,14284.00000000,18553.00000000,15758.00000000,13078.00000000,17857.00000000,13759.00000000,14150.00000000,17633.00000000,15183.00000000,15076.00000000,16317.00000000,18116.00000000,15678.00000000,16538.00000000,138.00000000,19948.00000000,13532.00000000,11890.00000000,15359.00000000,16825.00000000,19800.00000000,19998.00000000,20004.00000000
