1188.00000000,652.00000000,1652.00000000,1385.00000000,1529.00000000,1620.00000000,1776.00000000,2351.00000000,2533.00000000,2488.00000000,2656.00000000,2708.00000000,2641.00000000,2558.00000000,1989.00000000,2871.00000000,2779.00000000,2585.00000000,2791.00000000,2644.00000000,2613.00000000,2496.00000000,2135.00000000,-4.00000000,2097.00000000,1762.00000000,1560.00000000,1475.00000000,1342.00000000,-3.00000000,1369.00000000,360.00000000
3864.00000000,1259.00000000,8067.00000000,8068.00000000,5797.00000000,5701.00000000,5640.00000000,7566.00000000,8239.00000000,9172.00000000,8724.00000000,8775.00000000,8881.00000000,9297.00000000,9533.00000000,8686.00000000,8467.00000000,8263.00000000,8260.00000000,8119.00000000,8716.00000000,10059.00000000,6256.00000000,-6.00000000,7972.00000000,9287.00000000,8136.00000000,9109.00000000,8393.00000000,-3.00000000,10530.00000000,539.00000000
3760.00000000,1259.00000000,7909.00000000,7638.00000000,5705.00000000,5502.00000000,5389.00000000,7493.00000000,8062.00000000,8541.00000000,8457.00000000,8759.00000000,8695.00000000,9267.00000000,9340.00000000,8839.00000000,8424.00000000,8793.00000000,8314.00000000,8317.00000000,8857.00000000,9722.00000000,6353.00000000,13.00000000,8070.00000000,8565.00000000,7734.00000000,8857.00000000,8545.00000000,12.00000000,10641.00000000,477.00000000
3263.00000000,1254.00000000,5998.00000000,5492.00000000,4489.00000000,4431.00000000,4477.00000000,6123.00000000,6646.00000000,6770.00000000,7006.00000000,7231.00000000,7115.00000000,7230.00000000,6829.00000000,7247.00000000,7245.00000000,6988.00000000,6998.00000000,6758.00000000,7130.00000000,7477.00000000,5395.00000000,5.00000000,6185.00000000,6168.00000000,5653.00000000,6341.00000000,6023.00000000,6.00000000,6832.00000000,561.00000000
2971.00000000,1288.00000000,4864.00000000,4404.00000000,3910.00000000,3926.00000000,4031.00000000,5334.00000000,5716.00000000,5897.00000000,6045.00000000,6190.00000000,6260.00000000,6209.00000000,5527.00000000,6265.00000000,6159.00000000,5880.00000000,6058.00000000,5789.00000000,6060.00000000,6080.00000000,4700.00000000,29.00000000,5164.00000000,4899.00000000,4514.00000000,4796.00000000,4381.00000000,32.00000000,4809.00000000,588.00000000
3685.00000000,1464.00000000,6434.00000000,5945.00000000,4753.00000000,4696.00000000,4681.00000000,6326.00000000,6891.00000000,7145.00000000,7288.00000000,7442.00000000,7425.00000000,7459.00000000,7063.00000000,7542.00000000,7267.00000000,7162.00000000,7197.00000000,6954.00000000,7203.00000000,7642.00000000,5576.00000000,50.00000000,6311.00000000,6543.00000000,5912.00000000,6493.00000000,6342.00000000,51.00000000,7048.00000000,712.00000000
3843.00000000,1586.00000000,6283.00000000,6281.00000000,5137.00000000,5092.00000000,4976.00000000,6815.00000000,7245.00000000,7555.00000000,7628.00000000,7757.00000000,7910.00000000,7814.00000000,7452.00000000,7733.00000000,7634.00000000,7367.00000000,7484.00000000,7261.00000000,7475.00000000,7824.00000000,5794.00000000,109.00000000,6608.00000000,6663.00000000,6211.00000000,6663.00000000,6789.00000000,111.00000000,7228.00000000,810.00000000
4778.00000000,1868.00000000,8010.00000000,7496.00000000,5915.00000000,5788.00000000,5679.00000000,7764.00000000,8046.00000000,8324.00000000,8300.00000000,8550.00000000,8708.00000000,8665.00000000,8533.00000000,8465.00000000,8275.00000000,8156.00000000,8156.00000000,7960.00000000,8352.00000000,9114.00000000,6594.00000000,297.00000000,7445.00000000,7724.00000000,7287.00000000,7938.00000000,8005.00000000,315.00000000,9067.00000000,1013.00000000
5506.00000000,2092.00000000,10454.00000000,19968.00000000,7699.00000000,7343.00000000,7133.00000000,9336.00000000,9856.00000000,10529.00000000,10228.00000000,10779.00000000,10920.00000000,10841.00000000,11630.00000000,10464.00000000,10230.00000000,10110.00000000,9968.00000000,9784.00000000,10431.00000000,11884.00000000,8106.00000000,398.00000000,9552.00000000,10270.00000000,9752.00000000,11198.00000000,11372.00000000,437.00000000,14040.00000000,1125.00000000
5522.00000000,2469.00000000,9591.00000000,9620.00000000,7394.00000000,7131.00000000,6943.00000000,8854.00000000,9426.00000000,9943.00000000,9789.00000000,10106.00000000,9904.00000000,10147.00000000,10487.00000000,9861.00000000,9534.00000000,9464.00000000,9370.00000000,9190.00000000,9624.00000000,10726.00000000,7660.00000000,1022.00000000,9837.00000000,9285.00000000,8731.00000000,10130.00000000,9667.00000000,1084.00000000,11373.00000000,1656.00000000
