18028.00000000,512.00000000,14289.00000000,12634.00000000,13287.00000000,11727.00000000,9181.00000000,10478.00000000,10102.00000000,12031.00000000,15803.00000000,13449.00000000,11265.00000000,11796.00000000,9158.00000000,9598.00000000,13510.00000000,10874.00000000,9606.00000000,12096.00000000,13165.00000000,11310.00000000,10625.00000000,317.00000000,15516.00000000,7828.00000000,9467.00000000,11330.00000000,13911.00000000,13645.00000000,19919.00000000,20000.00000000
18002.00000000,218.00000000,15144.00000000,10939.00000000,14163.00000000,12192.00000000,9722.00000000,11179.00000000,10304.00000000,12859.00000000,16987.00000000,14392.00000000,11535.00000000,12963.00000000,9456.00000000,10041.00000000,14187.00000000,11051.00000000,10218.00000000,12021.00000000,14135.00000000,11467.00000000,11271.00000000,225.00000000,16655.00000000,8937.00000000,9430.00000000,12336.00000000,14157.00000000,14396.00000000,14663.00000000,20002.00000000
20004.00000000,127.00000000,16573.00000000,11278.00000000,14471.00000000,12070.00000000,9924.00000000,11598.00000000,10347.00000000,15242.00000000,17345.00000000,14824.00000000,11120.00000000,13630.00000000,9344.00000000,10077.00000000,14184.00000000,11504.00000000,10054.00000000,12482.00000000,14508.00000000,11456.00000000,11511.00000000,-80.00000000,16753.00000000,7803.00000000,9387.00000000,12187.00000000,15107.00000000,14740.00000000,14531.00000000,20002.00000000
14605.00000000,80.00000000,12959.00000000,9605.00000000,11874.00000000,10128.00000000,8873.00000000,9924.00000000,9428.00000000,11031.00000000,14951.00000000,12798.00000000,10306.00000000,11543.00000000,8712.00000000,9388.00000000,13463.00000000,10834.00000000,9097.00000000,11228.00000000,12342.00000000,10778.00000000,10632.00000000,-90.00000000,14695.00000000,7531.00000000,9013.00000000,10273.00000000,12722.00000000,12745.00000000,12686.00000000,19823.00000000
18286.00000000,73.00000000,15128.00000000,12032.00000000,14432.00000000,12830.00000000,11949.00000000,11449.00000000,10011.00000000,11967.00000000,17767.00000000,15233.00000000,13057.00000000,14266.00000000,10243.00000000,10380.00000000,14575.00000000,11826.00000000,10457.00000000,12809.00000000,14005.00000000,12383.00000000,11767.00000000,-210.00000000,17274.00000000,8671.00000000,10062.00000000,12274.00000000,15265.00000000,15146.00000000,15464.00000000,20005.00000000
19999.00000000,207.00000000,17350.00000000,13520.00000000,16938.00000000,14088.00000000,10274.00000000,12802.00000000,10170.00000000,11247.00000000,16988.00000000,12883.00000000,9897.00000000,14724.00000000,13924.00000000,16407.00000000,19999.00000000,17286.00000000,14332.00000000,14247.00000000,15973.00000000,13381.00000000,13661.00000000,-224.00000000,19132.00000000,9787.00000000,11033.00000000,13478.00000000,17182.00000000,17218.00000000,17478.00000000,20005.00000000
19907.00000000,470.00000000,15939.00000000,11799.00000000,15154.00000000,12477.00000000,9680.00000000,11562.00000000,9935.00000000,10628.00000000,14791.00000000,12254.00000000,9220.00000000,13443.00000000,11070.00000000,14273.00000000,17991.00000000,16645.00000000,17673.00000000,16336.00000000,15720.00000000,12089.00000000,12720.00000000,-115.00000000,16906.00000000,8672.00000000,10395.00000000,12169.00000000,14993.00000000,15706.00000000,15502.00000000,20004.00000000
13680.00000000,635.00000000,12622.00000000,9614.00000000,11955.00000000,10351.00000000,8730.00000000,9536.00000000,9214.00000000,9195.00000000,12507.00000000,10435.00000000,8749.00000000,11655.00000000,8753.00000000,10991.00000000,14601.00000000,14403.00000000,14145.00000000,14081.00000000,13430.00000000,11143.00000000,11135.00000000,217.00000000,14094.00000000,7784.00000000,9526.00000000,10493.00000000,12768.00000000,13443.00000000,13215.00000000,19482.00000000
18088.00000000,557.00000000,19929.00000000,11836.00000000,14943.00000000,13204.00000000,11057.00000000,11413.00000000,9937.00000000,10361.00000000,13930.00000000,10621.00000000,9191.00000000,12080.00000000,9194.00000000,10568.00000000,14500.00000000,12416.00000000,11362.00000000,13816.00000000,14019.00000000,11355.00000000,11323.00000000,267.00000000,14952.00000000,7804.00000000,9558.00000000,11845.00000000,13659.00000000,13830.00000000,13913.00000000,19999.00000000
20000.00000000,394.00000000,17165.00000000,12860.00000000,16628.00000000,14293.00000000,10111.00000000,12083.00000000,10425.00000000,11495.00000000,16846.00000000,12271.00000000,10053.00000000,14009.00000000,10252.00000000,10661.00000000,15928.00000000,11989.00000000,10971.00000000,13696.00000000,15456.00000000,12773.00000000,12399.00000000,275.00000000,19388.00000000,12767.00000000,13637.00000000,16028.00000000,18242.00000000,16683.00000000,18368.00000000,20005.00000000
19998.00000000,268.00000000,17280.00000000,12585.00000000,17047.00000000,13634.00000000,10299.00000000,11845.00000000,9999.00000000,11689.00000000,16421.00000000,12387.00000000,9606.00000000,14147.00000000,10007.00000000,10404.00000000,15551.00000000,11844.00000000,11098.00000000,13385.00000000,15339.00000000,12221.00000000,12016.00000000,242.00000000,19208.00000000,12029.00000000,13376.00000000,15873.00000000,17675.00000000,16937.00000000,17035.00000000,20005.00000000
17375.00000000,202.00000000,15163.00000000,11257.00000000,13869.00000000,16307.00000000,9405.00000000,10457.00000000,9114.00000000,10478.00000000,14015.00000000,11163.00000000,8519.00000000,12949.00000000,9107.00000000,9765.00000000,13963.00000000,10977.00000000,10163.00000000,11910.00000000,14004.00000000,11243.00000000,11253.00000000,55.00000000,16530.00000000,10304.00000000,11891.00000000,14284.00000000,16099.00000000,16128.00000000,14702.00000000,20003.00000000
16270.00000000,201.00000000,14167.00000000,17684.00000000,13385.00000000,11128.00000000,9327.00000000,9956.00000000,8918.00000000,9842.00000000,13562.00000000,10780.00000000,8210.00000000,12554.00000000,8761.00000000,9637.00000000,13158.00000000,10841.00000000,9734.00000000,11557.00000000,13259.00000000,10826.00000000,10913.00000000,-79.00000000,15722.00000000,9857.00000000,11706.00000000,13481.00000000,19556.00000000,15435.00000000,13938.00000000,20000.00000000
20001.00000000,30.00000000,19042.00000000,13619.00000000,20005.00000000,15038.00000000,11462.00000000,12328.00000000,10810.00000000,11552.00000000,18089.00000000,13013.00000000,9597.00000000,15013.00000000,10216.00000000,11255.00000000,15939.00000000,13023.00000000,11135.00000000,14045.00000000,16163.00000000,12970.00000000,12945.00000000,-171.00000000,19999.00000000,11670.00000000,14561.00000000,16665.00000000,19999.00000000,19554.00000000,19104.00000000,20004.00000000
19918.00000000,26.00000000,16704.00000000,12470.00000000,15817.00000000,13848.00000000,10027.00000000,11042.00000000,9618.00000000,10245.00000000,15407.00000000,11867.00000000,8815.00000000,13306.00000000,9519.00000000,10290.00000000,14019.00000000,12060.00000000,10210.00000000,12851.00000000,14164.00000000,11917.00000000,11814.00000000,-107.00000000,18021.00000000,10382.00000000,12290.00000000,13711.00000000,18605.00000000,16158.00000000,15221.00000000,20002.00000000
17362.00000000,-9.00000000,14780.00000000,11869.00000000,14855.00000000,13225.00000000,9768.00000000,10985.00000000,9427.00000000,10005.00000000,15145.00000000,11116.00000000,8915.00000000,12690.00000000,9521.00000000,9893.00000000,13408.00000000,11600.00000000,10021.00000000,12352.00000000,13299.00000000,11847.00000000,11366.00000000,-175.00000000,17354.00000000,10695.00000000,12681.00000000,13772.00000000,16762.00000000,16149.00000000,15894.00000000,20003.00000000
19837.00000000,32.00000000,16046.00000000,12405.00000000,15644.00000000,13732.00000000,10004.00000000,11489.00000000,9658.00000000,10465.00000000,15813.00000000,13037.00000000,9149.00000000,13046.00000000,9918.00000000,10139.00000000,14069.00000000,11875.00000000,10340.00000000,12870.00000000,13979.00000000,12249.00000000,11469.00000000,-267.00000000,18467.00000000,11030.00000000,13311.00000000,14552.00000000,18460.00000000,17266.00000000,17413.00000000,20003.00000000
17280.00000000,68.00000000,14672.00000000,11374.00000000,14075.00000000,11689.00000000,9084.00000000,12267.00000000,10140.00000000,9603.00000000,14178.00000000,10800.00000000,8464.00000000,11801.00000000,9392.00000000,9410.00000000,13517.00000000,10866.00000000,9867.00000000,11866.00000000,13035.00000000,11471.00000000,10737.00000000,-247.00000000,16692.00000000,10475.00000000,12414.00000000,13548.00000000,16912.00000000,17116.00000000,15740.00000000,20001.00000000
14291.00000000,128.00000000,12463.00000000,9710.00000000,11680.00000000,9834.00000000,7905.00000000,10177.00000000,8139.00000000,8688.00000000,12101.00000000,9727.00000000,7663.00000000,10559.00000000,8464.00000000,8502.00000000,12323.00000000,9713.00000000,9137.00000000,10530.00000000,13864.00000000,10392.00000000,10051.00000000,-328.00000000,14196.00000000,10044.00000000,11561.00000000,13036.00000000,15149.00000000,15547.00000000,12496.00000000,18829.00000000
16138.00000000,132.00000000,13646.00000000,10223.00000000,12792.00000000,10189.00000000,8163.00000000,9866.00000000,8457.00000000,9303.00000000,13111.00000000,10249.00000000,7713.00000000,11227.00000000,8541.00000000,8903.00000000,12383.00000000,9993.00000000,9540.00000000,10880.00000000,12450.00000000,10546.00000000,10643.00000000,-284.00000000,15467.00000000,10878.00000000,19999.00000000,13858.00000000,15792.00000000,18530.00000000,12599.00000000,19999.00000000
20003.00000000,330.00000000,20000.00000000,14790.00000000,19999.00000000,17086.00000000,11375.00000000,13559.00000000,11695.00000000,12389.00000000,20005.00000000,13822.00000000,10009.00000000,15426.00000000,10876.00000000,11079.00000000,17185.00000000,13299.00000000,11614.00000000,14845.00000000,16469.00000000,13905.00000000,13321.00000000,-246.00000000,20005.00000000,13913.00000000,17193.00000000,18904.00000000,20002.00000000,20001.00000000,19918.00000000,20005.00000000
15742.00000000,75.00000000,13143.00000000,9645.00000000,12146.00000000,10005.00000000,7834.00000000,9847.00000000,8511.00000000,9362.00000000,12790.00000000,10396.00000000,8172.00000000,11666.00000000,8921.00000000,9240.00000000,12589.00000000,11912.00000000,9467.00000000,10840.00000000,13394.00000000,10493.00000000,10566.00000000,-279.00000000,15241.00000000,10617.00000000,11653.00000000,12249.00000000,14249.00000000,15008.00000000,12016.00000000,19998.00000000
