20002.00000000,177.00000000,14701.00000000,10409.00000000,17466.00000000,15427.00000000,12938.00000000,13463.00000000,10231.00000000,10078.00000000,15648.00000000,12209.00000000,8657.00000000,15856.00000000,9683.00000000,10291.00000000,12781.00000000,10583.00000000,10223.00000000,9002.00000000,14072.00000000,11716.00000000,17806.00000000,223.00000000,16956.00000000,9585.00000000,6748.00000000,11198.00000000,12446.00000000,15864.00000000,13582.00000000,20004.00000000
17085.00000000,339.00000000,11589.00000000,8723.00000000,13267.00000000,12282.00000000,10586.00000000,11092.00000000,8527.00000000,8490.00000000,12753.00000000,10100.00000000,7534.00000000,12160.00000000,8404.00000000,8589.00000000,11443.00000000,9010.00000000,9074.00000000,8356.00000000,14269.00000000,10556.00000000,12425.00000000,147.00000000,14009.00000000,8176.00000000,5874.00000000,9387.00000000,9812.00000000,12660.00000000,11009.00000000,20000.00000000
12321.00000000,464.00000000,9059.00000000,7542.00000000,10657.00000000,9961.00000000,9277.00000000,9387.00000000,7666.00000000,7701.00000000,10706.00000000,9532.00000000,6998.00000000,10598.00000000,7908.00000000,7934.00000000,8818.00000000,8207.00000000,7982.00000000,7180.00000000,10229.00000000,9101.00000000,10253.00000000,-55.00000000,11987.00000000,7799.00000000,5786.00000000,8643.00000000,8796.00000000,10918.00000000,9710.00000000,16707.00000000
13178.00000000,519.00000000,9618.00000000,8128.00000000,10665.00000000,10307.00000000,9350.00000000,9838.00000000,7948.00000000,7808.00000000,11015.00000000,9063.00000000,7103.00000000,10832.00000000,8013.00000000,8217.00000000,9338.00000000,9033.00000000,8427.00000000,7393.00000000,10466.00000000,9185.00000000,10693.00000000,-78.00000000,12685.00000000,7882.00000000,6261.00000000,9102.00000000,9329.00000000,20001.00000000,10350.00000000,17133.00000000
9169.00000000,554.00000000,7043.00000000,6115.00000000,7986.00000000,7961.00000000,7496.00000000,7886.00000000,6538.00000000,6373.00000000,8288.00000000,7197.00000000,6034.00000000,8428.00000000,6661.00000000,6890.00000000,7562.00000000,7257.00000000,6968.00000000,6527.00000000,8672.00000000,7495.00000000,8494.00000000,-150.00000000,9338.00000000,6249.00000000,5055.00000000,7012.00000000,7440.00000000,10065.00000000,8263.00000000,11699.00000000
15831.00000000,532.00000000,11060.00000000,8921.00000000,12502.00000000,12864.00000000,12001.00000000,12059.00000000,9308.00000000,8786.00000000,11782.00000000,9469.00000000,7487.00000000,20002.00000000,8745.00000000,8775.00000000,10343.00000000,9064.00000000,8713.00000000,8005.00000000,11474.00000000,9436.00000000,12918.00000000,-137.00000000,13094.00000000,7531.00000000,5730.00000000,9450.00000000,9691.00000000,12422.00000000,10864.00000000,19301.00000000
13494.00000000,514.00000000,10037.00000000,8508.00000000,11281.00000000,12234.00000000,13118.00000000,11987.00000000,9150.00000000,8332.00000000,11158.00000000,9093.00000000,7360.00000000,11060.00000000,8092.00000000,8271.00000000,14981.00000000,8715.00000000,8553.00000000,8045.00000000,10932.00000000,9343.00000000,11206.00000000,-258.00000000,12199.00000000,7569.00000000,5851.00000000,8958.00000000,9411.00000000,11726.00000000,10763.00000000,16896.00000000
12051.00000000,655.00000000,9270.00000000,7987.00000000,10234.00000000,11192.00000000,10980.00000000,10782.00000000,8233.00000000,7775.00000000,10183.00000000,9255.00000000,7140.00000000,10441.00000000,7940.00000000,8158.00000000,9416.00000000,8533.00000000,8428.00000000,7862.00000000,10391.00000000,8895.00000000,10396.00000000,-128.00000000,11011.00000000,7384.00000000,5805.00000000,9095.00000000,9995.00000000,11231.00000000,10108.00000000,15186.00000000
16112.00000000,542.00000000,11738.00000000,9741.00000000,12961.00000000,13586.00000000,12114.00000000,11957.00000000,9288.00000000,9017.00000000,12377.00000000,10589.00000000,7870.00000000,11903.00000000,8725.00000000,8933.00000000,10776.00000000,9362.00000000,9235.00000000,8528.00000000,11543.00000000,10008.00000000,12199.00000000,-247.00000000,12971.00000000,8213.00000000,6382.00000000,10616.00000000,18283.00000000,13080.00000000,11573.00000000,18950.00000000
8635.00000000,452.00000000,8381.00000000,6332.00000000,7964.00000000,8462.00000000,8133.00000000,8053.00000000,6878.00000000,6673.00000000,8281.00000000,7282.00000000,6230.00000000,8232.00000000,6640.00000000,6758.00000000,7392.00000000,7115.00000000,7016.00000000,6901.00000000,8531.00000000,7709.00000000,8812.00000000,-302.00000000,9150.00000000,6505.00000000,5228.00000000,7016.00000000,7028.00000000,8362.00000000,7940.00000000,10685.00000000
13007.00000000,247.00000000,9462.00000000,9721.00000000,10794.00000000,10815.00000000,9859.00000000,10273.00000000,8551.00000000,8527.00000000,11385.00000000,9338.00000000,7621.00000000,10793.00000000,8137.00000000,8287.00000000,9531.00000000,8726.00000000,8283.00000000,7778.00000000,10438.00000000,9277.00000000,11039.00000000,-229.00000000,12027.00000000,7891.00000000,6317.00000000,8929.00000000,9583.00000000,10639.00000000,10591.00000000,16412.00000000
15536.00000000,142.00000000,11133.00000000,9129.00000000,13080.00000000,12339.00000000,11117.00000000,11522.00000000,9512.00000000,9321.00000000,13522.00000000,10963.00000000,8630.00000000,12440.00000000,9260.00000000,9596.00000000,10997.00000000,9719.00000000,9250.00000000,8536.00000000,11462.00000000,9843.00000000,11834.00000000,-135.00000000,13822.00000000,12343.00000000,6497.00000000,10015.00000000,10734.00000000,12186.00000000,11993.00000000,20001.00000000
