1468.00000000,9.00000000,1267.00000000,847.00000000,1321.00000000,861.00000000,832.00000000,1137.00000000,1252.00000000,1450.00000000,1901.00000000,2020.00000000,1632.00000000,2212.00000000,2190.00000000,2315.00000000,2108.00000000,1989.00000000,2152.00000000,2093.00000000,2234.00000000,2161.00000000,2028.00000000,-4.00000000,2143.00000000,1372.00000000,1014.00000000,1030.00000000,1053.00000000,1165.00000000,1514.00000000,2079.00000000
1024.00000000,27.00000000,922.00000000,674.00000000,1073.00000000,722.00000000,739.00000000,1007.00000000,1087.00000000,1299.00000000,1682.00000000,1640.00000000,1433.00000000,1843.00000000,1875.00000000,1929.00000000,1797.00000000,1779.00000000,1848.00000000,1825.00000000,2388.00000000,2047.00000000,1847.00000000,-9.00000000,1973.00000000,1233.00000000,916.00000000,961.00000000,957.00000000,1080.00000000,1283.00000000,1631.00000000
933.00000000,21.00000000,895.00000000,698.00000000,975.00000000,728.00000000,742.00000000,901.00000000,1010.00000000,1205.00000000,1418.00000000,1473.00000000,1316.00000000,1611.00000000,1701.00000000,1735.00000000,1627.00000000,952.00000000,1097.00000000,1089.00000000,1166.00000000,1018.00000000,924.00000000,8.00000000,1308.00000000,806.00000000,804.00000000,935.00000000,1042.00000000,1054.00000000,1283.00000000,1638.00000000
1093.00000000,22.00000000,980.00000000,822.00000000,977.00000000,736.00000000,696.00000000,761.00000000,732.00000000,781.00000000,1056.00000000,965.00000000,738.00000000,929.00000000,788.00000000,829.00000000,801.00000000,919.00000000,1010.00000000,984.00000000,1081.00000000,985.00000000,919.00000000,-6.00000000,1277.00000000,790.00000000,756.00000000,859.00000000,1019.00000000,1847.00000000,1217.00000000,1479.00000000
858.00000000,44.00000000,738.00000000,675.00000000,777.00000000,593.00000000,596.00000000,669.00000000,613.00000000,675.00000000,883.00000000,782.00000000,643.00000000,849.00000000,693.00000000,705.00000000,709.00000000,818.00000000,831.00000000,825.00000000,971.00000000,836.00000000,760.00000000,-9.00000000,1003.00000000,639.00000000,648.00000000,729.00000000,868.00000000,1008.00000000,991.00000000,1109.00000000
909.00000000,25.00000000,788.00000000,627.00000000,815.00000000,607.00000000,600.00000000,653.00000000,617.00000000,720.00000000,897.00000000,766.00000000,656.00000000,1249.00000000,738.00000000,719.00000000,692.00000000,790.00000000,819.00000000,846.00000000,974.00000000,823.00000000,1349.00000000,6.00000000,1022.00000000,625.00000000,756.00000000,834.00000000,902.00000000,891.00000000,991.00000000,1139.00000000
853.00000000,27.00000000,748.00000000,600.00000000,761.00000000,623.00000000,569.00000000,650.00000000,649.00000000,670.00000000,840.00000000,791.00000000,662.00000000,843.00000000,698.00000000,809.00000000,1220.00000000,1011.00000000,970.00000000,979.00000000,981.00000000,833.00000000,785.00000000,-6.00000000,953.00000000,641.00000000,627.00000000,688.00000000,812.00000000,884.00000000,973.00000000,1062.00000000
1071.00000000,46.00000000,889.00000000,716.00000000,929.00000000,700.00000000,660.00000000,765.00000000,719.00000000,766.00000000,1003.00000000,1191.00000000,746.00000000,966.00000000,910.00000000,1058.00000000,1046.00000000,1159.00000000,1089.00000000,982.00000000,1084.00000000,963.00000000,889.00000000,5.00000000,1166.00000000,742.00000000,742.00000000,811.00000000,1014.00000000,1087.00000000,1133.00000000,1298.00000000
1787.00000000,37.00000000,1570.00000000,1113.00000000,1348.00000000,979.00000000,915.00000000,1020.00000000,950.00000000,1038.00000000,1422.00000000,1253.00000000,932.00000000,1292.00000000,1196.00000000,1374.00000000,1395.00000000,1491.00000000,1436.00000000,1322.00000000,1431.00000000,1228.00000000,1147.00000000,-6.00000000,1612.00000000,945.00000000,902.00000000,1120.00000000,2465.00000000,1458.00000000,1640.00000000,2053.00000000
1049.00000000,21.00000000,1085.00000000,772.00000000,849.00000000,698.00000000,659.00000000,721.00000000,703.00000000,759.00000000,967.00000000,858.00000000,722.00000000,967.00000000,872.00000000,1022.00000000,1050.00000000,1097.00000000,1024.00000000,1908.00000000,1080.00000000,913.00000000,865.00000000,-12.00000000,1089.00000000,670.00000000,646.00000000,773.00000000,901.00000000,904.00000000,1076.00000000,1216.00000000
1639.00000000,47.00000000,1270.00000000,1173.00000000,1244.00000000,960.00000000,900.00000000,972.00000000,943.00000000,1023.00000000,1361.00000000,1190.00000000,946.00000000,1237.00000000,1107.00000000,1337.00000000,1361.00000000,1433.00000000,1362.00000000,1284.00000000,1357.00000000,1163.00000000,1103.00000000,11.00000000,1485.00000000,870.00000000,890.00000000,1008.00000000,1271.00000000,1248.00000000,2259.00000000,2085.00000000
937.00000000,24.00000000,828.00000000,714.00000000,805.00000000,673.00000000,627.00000000,700.00000000,693.00000000,723.00000000,912.00000000,839.00000000,698.00000000,900.00000000,847.00000000,1082.00000000,1009.00000000,1065.00000000,1006.00000000,927.00000000,1005.00000000,895.00000000,865.00000000,-5.00000000,1046.00000000,1257.00000000,629.00000000,738.00000000,856.00000000,863.00000000,1013.00000000,1201.00000000
2652.00000000,50.00000000,1357.00000000,1093.00000000,1267.00000000,970.00000000,924.00000000,1091.00000000,957.00000000,1199.00000000,1376.00000000,1182.00000000,952.00000000,1269.00000000,1140.00000000,1388.00000000,1397.00000000,1454.00000000,1390.00000000,1302.00000000,1371.00000000,1176.00000000,1133.00000000,11.00000000,1507.00000000,885.00000000,852.00000000,1114.00000000,1324.00000000,1278.00000000,1532.00000000,1981.00000000
1430.00000000,68.00000000,1289.00000000,1074.00000000,1234.00000000,997.00000000,933.00000000,1042.00000000,971.00000000,1037.00000000,1387.00000000,1163.00000000,963.00000000,1296.00000000,1175.00000000,1436.00000000,1519.00000000,1557.00000000,1445.00000000,1312.00000000,1377.00000000,1200.00000000,1145.00000000,10.00000000,1556.00000000,921.00000000,919.00000000,1118.00000000,1313.00000000,1304.00000000,1530.00000000,2188.00000000
1564.00000000,81.00000000,1364.00000000,1157.00000000,1302.00000000,1022.00000000,1347.00000000,1007.00000000,1017.00000000,1100.00000000,1441.00000000,1220.00000000,997.00000000,1312.00000000,1232.00000000,1548.00000000,1598.00000000,1648.00000000,1551.00000000,1390.00000000,1443.00000000,1229.00000000,1170.00000000,34.00000000,1591.00000000,951.00000000,951.00000000,1150.00000000,1346.00000000,1343.00000000,1612.00000000,2328.00000000
1913.00000000,57.00000000,1651.00000000,1316.00000000,1596.00000000,1198.00000000,1071.00000000,1136.00000000,1116.00000000,1204.00000000,1681.00000000,1338.00000000,1075.00000000,1488.00000000,1344.00000000,1757.00000000,1788.00000000,1838.00000000,1708.00000000,1533.00000000,1605.00000000,1352.00000000,1252.00000000,7.00000000,1906.00000000,1020.00000000,1019.00000000,1249.00000000,1556.00000000,1525.00000000,1763.00000000,3307.00000000
1683.00000000,49.00000000,1340.00000000,1142.00000000,1312.00000000,1023.00000000,976.00000000,1033.00000000,979.00000000,1059.00000000,1473.00000000,1210.00000000,957.00000000,1340.00000000,1213.00000000,1527.00000000,1596.00000000,1661.00000000,1729.00000000,1323.00000000,1450.00000000,1230.00000000,1139.00000000,7.00000000,1626.00000000,934.00000000,884.00000000,1066.00000000,1332.00000000,1322.00000000,1494.00000000,2340.00000000
1085.00000000,79.00000000,1012.00000000,892.00000000,972.00000000,825.00000000,800.00000000,874.00000000,820.00000000,880.00000000,1126.00000000,977.00000000,826.00000000,1096.00000000,1016.00000000,1231.00000000,1296.00000000,1360.00000000,1202.00000000,1070.00000000,1180.00000000,1061.00000000,979.00000000,31.00000000,1250.00000000,815.00000000,783.00000000,885.00000000,1038.00000000,1110.00000000,1189.00000000,1445.00000000
