-32.00000000,68.00000000,7.00000000,-39.00000000,51.00000000,10.00000000,164.00000000,112.00000000,64.00000000,44.00000000,110.00000000,86.00000000,109.00000000,59.00000000,106.00000000,112.00000000,105.00000000,1539.00000000,99.00000000,110.00000000,7.00000000,128.00000000,12.00000000,18.00000000,120.00000000,82.00000000,110.00000000,90.00000000,94.00000000,67.00000000,124.00000000,98.00000000
98.00000000,108.00000000,68.00000000,43.00000000,95.00000000,77.00000000,129.00000000,115.00000000,104.00000000,87.00000000,112.00000000,108.00000000,117.00000000,89.00000000,112.00000000,116.00000000,114.00000000,93.00000000,95.00000000,110.00000000,58.00000000,108.00000000,59.00000000,9.00000000,105.00000000,86.00000000,103.00000000,88.00000000,92.00000000,78.00000000,150.00000000,104.00000000
104.00000000,127.00000000,70.00000000,26.00000000,122.00000000,90.00000000,200.00000000,154.00000000,136.00000000,97.00000000,145.00000000,132.00000000,155.00000000,106.00000000,143.00000000,142.00000000,126.00000000,73.00000000,94.00000000,124.00000000,21.00000000,121.00000000,21.00000000,4.00000000,124.00000000,83.00000000,112.00000000,106.00000000,90.00000000,68.00000000,130.00000000,91.00000000
-4.00000000,85.00000000,18.00000000,-18.00000000,67.00000000,49.00000000,170.00000000,118.00000000,95.00000000,55.00000000,107.00000000,115.00000000,126.00000000,81.00000000,140.00000000,145.00000000,120.00000000,55.00000000,88.00000000,125.00000000,6.00000000,128.00000000,297.00000000,-6.00000000,141.00000000,103.00000000,121.00000000,113.00000000,95.00000000,77.00000000,177.00000000,101.00000000
95.00000000,126.00000000,68.00000000,26.00000000,131.00000000,102.00000000,231.00000000,179.00000000,164.00000000,111.00000000,166.00000000,156.00000000,190.00000000,132.00000000,180.00000000,189.00000000,163.00000000,95.00000000,129.00000000,158.00000000,45.00000000,158.00000000,109.00000000,-12.00000000,161.00000000,124.00000000,147.00000000,139.00000000,118.00000000,132.00000000,178.00000000,118.00000000
217.00000000,182.00000000,127.00000000,87.00000000,201.00000000,165.00000000,302.00000000,243.00000000,223.00000000,169.00000000,219.00000000,202.00000000,235.00000000,164.00000000,211.00000000,223.00000000,189.00000000,115.00000000,148.00000000,174.00000000,70.00000000,170.00000000,99.00000000,-6.00000000,164.00000000,131.00000000,145.00000000,126.00000000,114.00000000,100.00000000,170.00000000,119.00000000
78.00000000,130.00000000,46.00000000,-6.00000000,152.00000000,105.00000000,362.00000000,243.00000000,208.00000000,120.00000000,199.00000000,189.00000000,223.00000000,149.00000000,197.00000000,218.00000000,178.00000000,59.00000000,123.00000000,173.00000000,-9.00000000,173.00000000,47.00000000,-10.00000000,188.00000000,132.00000000,159.00000000,147.00000000,116.00000000,86.00000000,177.00000000,129.00000000
141.00000000,136.00000000,72.00000000,29.00000000,164.00000000,147.00000000,297.00000000,223.00000000,215.00000000,154.00000000,224.00000000,197.00000000,247.00000000,199.00000000,229.00000000,251.00000000,221.00000000,125.00000000,186.00000000,221.00000000,77.00000000,210.00000000,106.00000000,-18.00000000,227.00000000,180.00000000,176.00000000,173.00000000,142.00000000,123.00000000,207.00000000,143.00000000
704.00000000,467.00000000,384.00000000,318.00000000,473.00000000,411.00000000,665.00000000,517.00000000,517.00000000,413.00000000,507.00000000,431.00000000,535.00000000,422.00000000,476.00000000,491.00000000,423.00000000,273.00000000,349.00000000,393.00000000,210.00000000,356.00000000,198.00000000,-27.00000000,295.00000000,252.00000000,235.00000000,222.00000000,152.00000000,147.00000000,200.00000000,157.00000000
525.00000000,331.00000000,266.00000000,193.00000000,407.00000000,341.00000000,604.00000000,442.00000000,432.00000000,323.00000000,422.00000000,351.00000000,471.00000000,341.00000000,387.00000000,409.00000000,334.00000000,183.00000000,244.00000000,310.00000000,118.00000000,299.00000000,111.00000000,-32.00000000,252.00000000,181.00000000,207.00000000,205.00000000,119.00000000,105.00000000,168.00000000,140.00000000
332.00000000,247.00000000,192.00000000,139.00000000,322.00000000,279.00000000,529.00000000,408.00000000,382.00000000,302.00000000,389.00000000,334.00000000,436.00000000,316.00000000,369.00000000,376.00000000,298.00000000,164.00000000,223.00000000,275.00000000,102.00000000,261.00000000,106.00000000,-24.00000000,221.00000000,162.00000000,186.00000000,167.00000000,103.00000000,96.00000000,142.00000000,113.00000000
346.00000000,275.00000000,211.00000000,162.00000000,358.00000000,313.00000000,617.00000000,472.00000000,450.00000000,362.00000000,475.00000000,405.00000000,513.00000000,390.00000000,460.00000000,464.00000000,401.00000000,236.00000000,300.00000000,372.00000000,175.00000000,342.00000000,168.00000000,-27.00000000,289.00000000,231.00000000,226.00000000,205.00000000,112.00000000,108.00000000,156.00000000,120.00000000
500.00000000,358.00000000,297.00000000,234.00000000,428.00000000,356.00000000,721.00000000,561.00000000,524.00000000,423.00000000,548.00000000,475.00000000,590.00000000,442.00000000,526.00000000,531.00000000,427.00000000,258.00000000,329.00000000,385.00000000,176.00000000,361.00000000,174.00000000,-27.00000000,307.00000000,235.00000000,243.00000000,208.00000000,109.00000000,106.00000000,145.00000000,107.00000000
58.00000000,92.00000000,15.00000000,-31.00000000,134.00000000,117.00000000,322.00000000,229.00000000,188.00000000,127.00000000,223.00000000,202.00000000,268.00000000,181.00000000,229.00000000,242.00000000,176.00000000,55.00000000,97.00000000,162.00000000,2.00000000,175.00000000,21.00000000,-30.00000000,176.00000000,99.00000000,157.00000000,123.00000000,86.00000000,62.00000000,123.00000000,99.00000000
625.00000000,446.00000000,375.00000000,304.00000000,503.00000000,405.00000000,788.00000000,619.00000000,577.00000000,464.00000000,581.00000000,505.00000000,614.00000000,474.00000000,546.00000000,555.00000000,464.00000000,282.00000000,348.00000000,411.00000000,203.00000000,378.00000000,189.00000000,-22.00000000,336.00000000,255.00000000,259.00000000,218.00000000,135.00000000,117.00000000,164.00000000,118.00000000
432.00000000,318.00000000,260.00000000,205.00000000,421.00000000,340.00000000,704.00000000,551.00000000,504.00000000,411.00000000,512.00000000,459.00000000,555.00000000,423.00000000,499.00000000,491.00000000,422.00000000,242.00000000,310.00000000,373.00000000,171.00000000,347.00000000,158.00000000,-22.00000000,311.00000000,223.00000000,233.00000000,197.00000000,123.00000000,106.00000000,153.00000000,106.00000000
353.00000000,251.00000000,198.00000000,148.00000000,324.00000000,266.00000000,583.00000000,470.00000000,419.00000000,335.00000000,438.00000000,406.00000000,479.00000000,366.00000000,442.00000000,447.00000000,376.00000000,231.00000000,291.00000000,338.00000000,161.00000000,339.00000000,151.00000000,-20.00000000,267.00000000,207.00000000,237.00000000,189.00000000,110.00000000,113.00000000,169.00000000,102.00000000
159.00000000,134.00000000,65.00000000,16.00000000,221.00000000,172.00000000,467.00000000,360.00000000,316.00000000,247.00000000,357.00000000,340.00000000,427.00000000,315.00000000,399.00000000,415.00000000,356.00000000,203.00000000,284.00000000,344.00000000,152.00000000,337.00000000,156.00000000,1.00000000,305.00000000,220.00000000,248.00000000,205.00000000,126.00000000,121.00000000,147.00000000,109.00000000
231.00000000,103.00000000,-13.00000000,-56.00000000,123.00000000,128.00000000,362.00000000,272.00000000,242.00000000,183.00000000,302.00000000,285.00000000,365.00000000,269.00000000,352.00000000,372.00000000,311.00000000,170.00000000,253.00000000,320.00000000,150.00000000,335.00000000,151.00000000,8.00000000,313.00000000,222.00000000,247.00000000,214.00000000,116.00000000,115.00000000,159.00000000,107.00000000
