20002.00000000,494.00000000,14348.00000000,10486.00000000,17522.00000000,15256.00000000,12761.00000000,13192.00000000,10025.00000000,10087.00000000,15491.00000000,12380.00000000,8707.00000000,15943.00000000,9639.00000000,10324.00000000,12823.00000000,10784.00000000,10420.00000000,9119.00000000,13870.00000000,11126.00000000,15928.00000000,-76.00000000,15931.00000000,9070.00000000,6807.00000000,10837.00000000,11988.00000000,15208.00000000,13121.00000000,20004.00000000
17164.00000000,486.00000000,11666.00000000,8668.00000000,13410.00000000,12037.00000000,10586.00000000,11080.00000000,8419.00000000,8342.00000000,12744.00000000,10210.00000000,7458.00000000,11901.00000000,8273.00000000,8494.00000000,12323.00000000,9217.00000000,9324.00000000,8505.00000000,14297.00000000,10070.00000000,11525.00000000,-90.00000000,12761.00000000,7592.00000000,5625.00000000,8935.00000000,9374.00000000,12269.00000000,10561.00000000,19999.00000000
12462.00000000,511.00000000,9299.00000000,7575.00000000,10995.00000000,10058.00000000,9276.00000000,9379.00000000,7611.00000000,7660.00000000,10715.00000000,9439.00000000,6958.00000000,10314.00000000,7895.00000000,7945.00000000,8987.00000000,8432.00000000,8125.00000000,7397.00000000,10383.00000000,9057.00000000,9962.00000000,-159.00000000,11265.00000000,7216.00000000,5524.00000000,8378.00000000,8337.00000000,10659.00000000,9529.00000000,16521.00000000
13256.00000000,525.00000000,9817.00000000,8154.00000000,10863.00000000,10540.00000000,9526.00000000,9847.00000000,7938.00000000,7840.00000000,10993.00000000,9043.00000000,7120.00000000,10491.00000000,7943.00000000,8204.00000000,9349.00000000,9035.00000000,8345.00000000,7407.00000000,10315.00000000,9019.00000000,10361.00000000,-79.00000000,12100.00000000,7796.00000000,6217.00000000,8865.00000000,9309.00000000,20001.00000000,10139.00000000,16873.00000000
9032.00000000,551.00000000,6967.00000000,6055.00000000,7886.00000000,7585.00000000,7405.00000000,7788.00000000,6483.00000000,6386.00000000,8350.00000000,7241.00000000,6012.00000000,8304.00000000,6622.00000000,6839.00000000,7558.00000000,7268.00000000,6893.00000000,6525.00000000,8598.00000000,7379.00000000,8397.00000000,-94.00000000,9116.00000000,6278.00000000,5161.00000000,7041.00000000,7519.00000000,10000.00000000,8233.00000000,11571.00000000
15580.00000000,518.00000000,10810.00000000,8924.00000000,12407.00000000,11932.00000000,11780.00000000,11819.00000000,8965.00000000,8618.00000000,11993.00000000,9436.00000000,7539.00000000,20001.00000000,8709.00000000,8752.00000000,10240.00000000,9282.00000000,8659.00000000,7890.00000000,11150.00000000,9259.00000000,12362.00000000,-158.00000000,12530.00000000,7526.00000000,5829.00000000,9380.00000000,9961.00000000,12427.00000000,10760.00000000,19013.00000000
13251.00000000,590.00000000,9633.00000000,8301.00000000,10893.00000000,11520.00000000,12720.00000000,11667.00000000,8719.00000000,7962.00000000,10976.00000000,8961.00000000,7324.00000000,10914.00000000,8039.00000000,8115.00000000,14427.00000000,8843.00000000,8451.00000000,7935.00000000,10699.00000000,8966.00000000,10313.00000000,-153.00000000,11292.00000000,7318.00000000,5702.00000000,8559.00000000,9335.00000000,11360.00000000,10527.00000000,16728.00000000
11910.00000000,669.00000000,9152.00000000,7952.00000000,10172.00000000,10819.00000000,10877.00000000,10722.00000000,8067.00000000,7737.00000000,10153.00000000,9364.00000000,7080.00000000,10133.00000000,7820.00000000,7835.00000000,9155.00000000,8583.00000000,8325.00000000,7817.00000000,10387.00000000,8742.00000000,9953.00000000,-102.00000000,10987.00000000,7275.00000000,5783.00000000,8845.00000000,9605.00000000,11354.00000000,10086.00000000,15030.00000000
15938.00000000,599.00000000,11564.00000000,9842.00000000,12503.00000000,12810.00000000,11768.00000000,11722.00000000,8968.00000000,8890.00000000,12292.00000000,10216.00000000,7822.00000000,12010.00000000,8638.00000000,8773.00000000,10569.00000000,9504.00000000,9227.00000000,8549.00000000,11546.00000000,9714.00000000,11334.00000000,-118.00000000,12985.00000000,8122.00000000,6251.00000000,10310.00000000,17940.00000000,13115.00000000,11625.00000000,19063.00000000
8894.00000000,633.00000000,8563.00000000,6453.00000000,7997.00000000,8230.00000000,7902.00000000,7777.00000000,6553.00000000,6536.00000000,8109.00000000,7023.00000000,6048.00000000,8247.00000000,6598.00000000,6804.00000000,7469.00000000,7389.00000000,7160.00000000,6964.00000000,8663.00000000,7601.00000000,8488.00000000,-161.00000000,8746.00000000,6239.00000000,5084.00000000,6877.00000000,7160.00000000,8320.00000000,7973.00000000,10882.00000000
13296.00000000,550.00000000,9882.00000000,10076.00000000,10923.00000000,10508.00000000,9642.00000000,9734.00000000,8156.00000000,8052.00000000,10770.00000000,8853.00000000,7184.00000000,10336.00000000,7890.00000000,8100.00000000,9383.00000000,8790.00000000,8482.00000000,7911.00000000,10573.00000000,9032.00000000,10207.00000000,-217.00000000,11186.00000000,7334.00000000,5933.00000000,8359.00000000,8964.00000000,10220.00000000,10040.00000000,15889.00000000
15762.00000000,529.00000000,11886.00000000,9644.00000000,13585.00000000,12709.00000000,11175.00000000,11459.00000000,9274.00000000,9156.00000000,13167.00000000,10495.00000000,7998.00000000,11970.00000000,8823.00000000,9306.00000000,11194.00000000,9831.00000000,9484.00000000,8637.00000000,11765.00000000,9823.00000000,11624.00000000,-144.00000000,13114.00000000,11694.00000000,6522.00000000,9903.00000000,10664.00000000,12303.00000000,11960.00000000,20002.00000000
