20001.00000000,65.00000000,13055.00000000,10641.00000000,15944.00000000,13491.00000000,8624.00000000,10966.00000000,9061.00000000,9822.00000000,15357.00000000,12646.00000000,9284.00000000,15439.00000000,12299.00000000,14602.00000000,16213.00000000,14831.00000000,13699.00000000,9698.00000000,14274.00000000,11043.00000000,17906.00000000,-180.00000000,15054.00000000,9974.00000000,6092.00000000,10337.00000000,11584.00000000,14690.00000000,12649.00000000,20004.00000000
16264.00000000,70.00000000,10761.00000000,8610.00000000,12255.00000000,10963.00000000,7271.00000000,9101.00000000,7840.00000000,8383.00000000,13010.00000000,10784.00000000,8078.00000000,12041.00000000,10696.00000000,12237.00000000,14727.00000000,12911.00000000,12249.00000000,9382.00000000,15227.00000000,10219.00000000,12918.00000000,-135.00000000,12732.00000000,8629.00000000,5360.00000000,8752.00000000,9559.00000000,11914.00000000,10243.00000000,19999.00000000
12128.00000000,107.00000000,8684.00000000,7471.00000000,10081.00000000,9199.00000000,6920.00000000,8055.00000000,7292.00000000,7743.00000000,10861.00000000,10380.00000000,7567.00000000,10554.00000000,9814.00000000,10898.00000000,11830.00000000,11138.00000000,10279.00000000,7996.00000000,11023.00000000,9190.00000000,11040.00000000,-122.00000000,11106.00000000,8280.00000000,5431.00000000,8400.00000000,8616.00000000,10469.00000000,9322.00000000,16110.00000000
12476.00000000,16.00000000,8986.00000000,7822.00000000,9772.00000000,9052.00000000,6658.00000000,7999.00000000,7082.00000000,7489.00000000,10772.00000000,9329.00000000,7402.00000000,10498.00000000,9808.00000000,11055.00000000,12070.00000000,11668.00000000,10618.00000000,8092.00000000,10982.00000000,9166.00000000,11196.00000000,-20.00000000,11501.00000000,8371.00000000,5643.00000000,8560.00000000,9014.00000000,19999.00000000,9476.00000000,15654.00000000
8621.00000000,30.00000000,6414.00000000,5742.00000000,7064.00000000,6613.00000000,5224.00000000,6177.00000000,5693.00000000,6005.00000000,7879.00000000,7245.00000000,6178.00000000,8302.00000000,8024.00000000,9070.00000000,9678.00000000,9382.00000000,8539.00000000,7156.00000000,8920.00000000,7588.00000000,8969.00000000,205.00000000,8580.00000000,6571.00000000,4772.00000000,6649.00000000,7170.00000000,9532.00000000,7668.00000000,10567.00000000
12744.00000000,-76.00000000,8904.00000000,7666.00000000,9762.00000000,8970.00000000,6520.00000000,7674.00000000,6826.00000000,7327.00000000,10210.00000000,8623.00000000,6987.00000000,20000.00000000,10035.00000000,10996.00000000,12005.00000000,11310.00000000,10311.00000000,8292.00000000,10988.00000000,8907.00000000,12933.00000000,299.00000000,10625.00000000,7614.00000000,5152.00000000,8329.00000000,8513.00000000,10822.00000000,9010.00000000,14885.00000000
9007.00000000,-22.00000000,6717.00000000,6035.00000000,7307.00000000,7012.00000000,5509.00000000,6430.00000000,5760.00000000,5970.00000000,7771.00000000,6891.00000000,5945.00000000,8030.00000000,7772.00000000,8842.00000000,13679.00000000,9317.00000000,8538.00000000,7349.00000000,9323.00000000,7883.00000000,9047.00000000,312.00000000,8832.00000000,6724.00000000,4796.00000000,6872.00000000,7098.00000000,8628.00000000,7758.00000000,10782.00000000
9484.00000000,135.00000000,7223.00000000,6379.00000000,7813.00000000,7515.00000000,6072.00000000,6938.00000000,6146.00000000,6434.00000000,8532.00000000,8272.00000000,6242.00000000,8551.00000000,8092.00000000,9207.00000000,9875.00000000,9741.00000000,8983.00000000,7572.00000000,9925.00000000,8293.00000000,9983.00000000,324.00000000,9551.00000000,7383.00000000,5350.00000000,8033.00000000,9253.00000000,10582.00000000,8531.00000000,11886.00000000
14014.00000000,184.00000000,9994.00000000,8641.00000000,10846.00000000,10096.00000000,7589.00000000,8837.00000000,7704.00000000,8128.00000000,11189.00000000,9904.00000000,7517.00000000,10718.00000000,9695.00000000,10928.00000000,11933.00000000,11356.00000000,10506.00000000,8426.00000000,11353.00000000,9549.00000000,11882.00000000,274.00000000,12022.00000000,8929.00000000,6403.00000000,9888.00000000,17346.00000000,12476.00000000,10679.00000000,16139.00000000
7732.00000000,337.00000000,7311.00000000,5652.00000000,6874.00000000,6535.00000000,5633.00000000,6383.00000000,5859.00000000,6141.00000000,7671.00000000,6944.00000000,5909.00000000,7670.00000000,7375.00000000,8253.00000000,8482.00000000,8390.00000000,7739.00000000,6698.00000000,8271.00000000,7329.00000000,8607.00000000,243.00000000,8674.00000000,6941.00000000,5434.00000000,7057.00000000,7277.00000000,8155.00000000,7638.00000000,9687.00000000
