20002.00000000,290.00000000,13770.00000000,10450.00000000,17416.00000000,15531.00000000,12815.00000000,13650.00000000,10065.00000000,9841.00000000,15811.00000000,12841.00000000,8604.00000000,15709.00000000,9459.00000000,10628.00000000,11542.00000000,10901.00000000,10317.00000000,8954.00000000,14424.00000000,11340.00000000,15628.00000000,220.00000000,16292.00000000,9452.00000000,6977.00000000,11246.00000000,12546.00000000,15610.00000000,13156.00000000,20005.00000000
16357.00000000,397.00000000,10951.00000000,8739.00000000,13113.00000000,12170.00000000,10536.00000000,11140.00000000,8374.00000000,8207.00000000,12824.00000000,10177.00000000,7355.00000000,11694.00000000,8045.00000000,8499.00000000,10297.00000000,9209.00000000,9053.00000000,8324.00000000,14623.00000000,10136.00000000,11554.00000000,122.00000000,12904.00000000,7965.00000000,5880.00000000,9222.00000000,9730.00000000,12111.00000000,10517.00000000,20000.00000000
12569.00000000,467.00000000,9165.00000000,7794.00000000,10877.00000000,10168.00000000,9433.00000000,9685.00000000,7769.00000000,7745.00000000,11004.00000000,10138.00000000,7016.00000000,10594.00000000,7799.00000000,8097.00000000,8518.00000000,8513.00000000,7902.00000000,7357.00000000,10753.00000000,8992.00000000,10264.00000000,-2.00000000,11642.00000000,7717.00000000,5889.00000000,8752.00000000,8805.00000000,10816.00000000,9519.00000000,16836.00000000
12833.00000000,505.00000000,9328.00000000,8050.00000000,10464.00000000,10149.00000000,9354.00000000,9886.00000000,7886.00000000,7732.00000000,11122.00000000,9258.00000000,7049.00000000,10418.00000000,7666.00000000,8195.00000000,8736.00000000,9093.00000000,8210.00000000,7456.00000000,10634.00000000,9072.00000000,10481.00000000,184.00000000,12484.00000000,7991.00000000,6330.00000000,9101.00000000,9311.00000000,19999.00000000,9882.00000000,16793.00000000
8826.00000000,494.00000000,6772.00000000,6070.00000000,7746.00000000,7594.00000000,7438.00000000,7928.00000000,6573.00000000,6425.00000000,8450.00000000,7336.00000000,6055.00000000,8425.00000000,6449.00000000,6811.00000000,7100.00000000,7301.00000000,6764.00000000,6509.00000000,8718.00000000,7396.00000000,8427.00000000,45.00000000,9425.00000000,6665.00000000,5416.00000000,7289.00000000,7599.00000000,10104.00000000,8160.00000000,11533.00000000
15528.00000000,519.00000000,10655.00000000,9032.00000000,12274.00000000,12132.00000000,11881.00000000,12010.00000000,9045.00000000,8675.00000000,12193.00000000,9774.00000000,7521.00000000,20001.00000000,8675.00000000,8933.00000000,9569.00000000,9331.00000000,8614.00000000,7928.00000000,11470.00000000,9597.00000000,13111.00000000,222.00000000,12556.00000000,8151.00000000,6440.00000000,9945.00000000,10238.00000000,12476.00000000,10860.00000000,19527.00000000
12614.00000000,374.00000000,9227.00000000,8129.00000000,10706.00000000,11538.00000000,12720.00000000,11787.00000000,8874.00000000,8118.00000000,11160.00000000,9242.00000000,7304.00000000,10720.00000000,7770.00000000,8183.00000000,12319.00000000,8810.00000000,8204.00000000,7802.00000000,10800.00000000,8991.00000000,10423.00000000,221.00000000,11686.00000000,7943.00000000,6340.00000000,9220.00000000,9638.00000000,11421.00000000,10470.00000000,16441.00000000
11859.00000000,590.00000000,8846.00000000,7760.00000000,10033.00000000,10773.00000000,10982.00000000,10905.00000000,8246.00000000,7903.00000000,10615.00000000,9798.00000000,7277.00000000,10340.00000000,7726.00000000,8184.00000000,8811.00000000,8636.00000000,8052.00000000,7630.00000000,10544.00000000,8705.00000000,10183.00000000,80.00000000,11341.00000000,7811.00000000,6373.00000000,9415.00000000,11304.00000000,11707.00000000,10374.00000000,15388.00000000
16020.00000000,603.00000000,11280.00000000,9616.00000000,12496.00000000,12576.00000000,11755.00000000,11764.00000000,9047.00000000,8887.00000000,12572.00000000,10778.00000000,7929.00000000,12020.00000000,8625.00000000,9059.00000000,9827.00000000,9639.00000000,8957.00000000,8265.00000000,11445.00000000,9444.00000000,11323.00000000,-70.00000000,12653.00000000,8445.00000000,6729.00000000,10701.00000000,19354.00000000,13544.00000000,11828.00000000,19151.00000000
8824.00000000,658.00000000,8226.00000000,6177.00000000,7747.00000000,7983.00000000,7652.00000000,7670.00000000,6525.00000000,6480.00000000,8305.00000000,7441.00000000,6202.00000000,8337.00000000,6689.00000000,7050.00000000,7341.00000000,7376.00000000,6942.00000000,6898.00000000,8516.00000000,7270.00000000,8212.00000000,-79.00000000,8874.00000000,6454.00000000,5372.00000000,7299.00000000,7509.00000000,8704.00000000,8279.00000000,11144.00000000
13121.00000000,618.00000000,9423.00000000,9871.00000000,10433.00000000,10132.00000000,9389.00000000,9635.00000000,7925.00000000,7804.00000000,10730.00000000,8891.00000000,7192.00000000,10318.00000000,7837.00000000,8300.00000000,9022.00000000,9153.00000000,8468.00000000,7805.00000000,10465.00000000,8790.00000000,9976.00000000,-160.00000000,11020.00000000,7483.00000000,6148.00000000,8667.00000000,9403.00000000,10545.00000000,10342.00000000,16416.00000000
16062.00000000,618.00000000,11635.00000000,9704.00000000,13385.00000000,12550.00000000,11070.00000000,11375.00000000,9147.00000000,8870.00000000,13200.00000000,10303.00000000,7920.00000000,12052.00000000,8663.00000000,9569.00000000,10267.00000000,10191.00000000,9544.00000000,8743.00000000,12108.00000000,9759.00000000,10871.00000000,-108.00000000,13350.00000000,11822.00000000,6447.00000000,9913.00000000,10578.00000000,12082.00000000,11826.00000000,20001.00000000
20005.00000000,554.00000000,12975.00000000,10606.00000000,14543.00000000,13821.00000000,12440.00000000,13267.00000000,9890.00000000,11190.00000000,13902.00000000,11188.00000000,8186.00000000,13097.00000000,9354.00000000,9601.00000000,11071.00000000,10485.00000000,9929.00000000,9031.00000000,12920.00000000,10427.00000000,12476.00000000,-162.00000000,13809.00000000,8575.00000000,6419.00000000,10652.00000000,11372.00000000,13001.00000000,12240.00000000,20001.00000000
13524.00000000,551.00000000,10147.00000000,8527.00000000,11136.00000000,10604.00000000,9772.00000000,10319.00000000,8262.00000000,8028.00000000,11051.00000000,8959.00000000,7107.00000000,10420.00000000,7797.00000000,8351.00000000,10566.00000000,8974.00000000,8516.00000000,8055.00000000,10763.00000000,9035.00000000,10013.00000000,-248.00000000,11371.00000000,7513.00000000,5927.00000000,8595.00000000,8934.00000000,10420.00000000,9960.00000000,16847.00000000
12372.00000000,556.00000000,9366.00000000,8071.00000000,10372.00000000,10148.00000000,10803.00000000,9722.00000000,8059.00000000,7705.00000000,10545.00000000,8688.00000000,7009.00000000,9982.00000000,7450.00000000,7905.00000000,8564.00000000,8614.00000000,8246.00000000,7821.00000000,10507.00000000,8819.00000000,9911.00000000,-248.00000000,10830.00000000,7305.00000000,5817.00000000,8496.00000000,8782.00000000,10031.00000000,9876.00000000,15862.00000000
17844.00000000,551.00000000,13300.00000000,11260.00000000,15532.00000000,14316.00000000,12399.00000000,12861.00000000,10536.00000000,10033.00000000,15209.00000000,11543.00000000,8659.00000000,13020.00000000,9271.00000000,9902.00000000,10873.00000000,10774.00000000,10267.00000000,9397.00000000,13278.00000000,10774.00000000,13747.00000000,-263.00000000,15075.00000000,9342.00000000,7161.00000000,10617.00000000,12053.00000000,13324.00000000,13216.00000000,20003.00000000
15318.00000000,531.00000000,10768.00000000,9154.00000000,12245.00000000,11690.00000000,10602.00000000,10925.00000000,8975.00000000,8682.00000000,12161.00000000,9900.00000000,7673.00000000,11123.00000000,8276.00000000,8773.00000000,9666.00000000,9578.00000000,9806.00000000,8460.00000000,11585.00000000,9667.00000000,11594.00000000,-254.00000000,12274.00000000,8123.00000000,6771.00000000,9202.00000000,9873.00000000,11172.00000000,10915.00000000,19407.00000000
