-597.00000000,-105.00000000,-32.00000000,-162.00000000,127.00000000,-295.00000000,-637.00000000,-254.00000000,607.00000000,1319.00000000,1100.00000000,-26.00000000,475.00000000,1163.00000000,573.00000000,-492.00000000,1094.00000000,2216.00000000,951.00000000,1068.00000000,180.00000000,697.00000000,533.00000000,31.00000000,392.00000000,523.00000000,-328.00000000,182.00000000,-509.00000000,-6.00000000,184.00000000,3.00000000
-582.00000000,-45.00000000,1.00000000,-136.00000000,186.00000000,-238.00000000,-278.00000000,142.00000000,1598.00000000,1514.00000000,1227.00000000,189.00000000,497.00000000,1271.00000000,646.00000000,-455.00000000,1225.00000000,640.00000000,1053.00000000,1248.00000000,328.00000000,920.00000000,640.00000000,52.00000000,479.00000000,687.00000000,-154.00000000,293.00000000,-324.00000000,127.00000000,381.00000000,184.00000000
240.00000000,288.00000000,275.00000000,212.00000000,321.00000000,156.00000000,152.00000000,346.00000000,375.00000000,858.00000000,842.00000000,104.00000000,378.00000000,808.00000000,374.00000000,-290.00000000,753.00000000,265.00000000,629.00000000,709.00000000,115.00000000,509.00000000,374.00000000,27.00000000,299.00000000,390.00000000,-246.00000000,160.00000000,-265.00000000,50.00000000,184.00000000,84.00000000
-194.00000000,-25.00000000,0.00000000,-13.00000000,108.00000000,-117.00000000,-201.00000000,241.00000000,55.00000000,538.00000000,498.00000000,-136.00000000,71.00000000,484.00000000,192.00000000,-538.00000000,505.00000000,40.00000000,422.00000000,455.00000000,-55.00000000,310.00000000,321.00000000,32.00000000,146.00000000,213.00000000,-525.00000000,106.00000000,-313.00000000,-6.00000000,154.00000000,48.00000000
474.00000000,550.00000000,514.00000000,470.00000000,553.00000000,359.00000000,270.00000000,736.00000000,580.00000000,1146.00000000,1069.00000000,298.00000000,616.00000000,1058.00000000,676.00000000,259.00000000,500.00000000,516.00000000,920.00000000,947.00000000,347.00000000,824.00000000,688.00000000,56.00000000,460.00000000,572.00000000,-50.00000000,307.00000000,84.00000000,270.00000000,398.00000000,257.00000000
-1104.00000000,-276.00000000,-158.00000000,-278.00000000,-29.00000000,-535.00000000,-1192.00000000,270.00000000,-291.00000000,551.00000000,404.00000000,-563.00000000,-51.00000000,409.00000000,74.00000000,-490.00000000,386.00000000,-247.00000000,390.00000000,421.00000000,-284.00000000,2668.00000000,-540.00000000,24.00000000,51.00000000,106.00000000,-820.00000000,39.00000000,-641.00000000,-83.00000000,79.00000000,1.00000000
-119.00000000,145.00000000,143.00000000,64.00000000,386.00000000,-137.00000000,-293.00000000,672.00000000,219.00000000,1131.00000000,856.00000000,781.00000000,76.00000000,771.00000000,191.00000000,-1085.00000000,778.00000000,25.00000000,631.00000000,700.00000000,-151.00000000,462.00000000,81.00000000,25.00000000,190.00000000,306.00000000,-702.00000000,145.00000000,-487.00000000,38.00000000,203.00000000,98.00000000
437.00000000,480.00000000,421.00000000,351.00000000,506.00000000,311.00000000,125.00000000,669.00000000,449.00000000,1528.00000000,1385.00000000,1433.00000000,448.00000000,259.00000000,682.00000000,-182.00000000,955.00000000,338.00000000,1087.00000000,1223.00000000,264.00000000,455.00000000,511.00000000,85.00000000,394.00000000,531.00000000,-22.00000000,290.00000000,-24.00000000,224.00000000,267.00000000,259.00000000
741.00000000,818.00000000,773.00000000,718.00000000,922.00000000,765.00000000,472.00000000,1042.00000000,1118.00000000,1762.00000000,1495.00000000,1589.00000000,743.00000000,754.00000000,1064.00000000,362.00000000,1429.00000000,972.00000000,1167.00000000,1371.00000000,454.00000000,140.00000000,884.00000000,535.00000000,754.00000000,891.00000000,1377.00000000,714.00000000,580.00000000,635.00000000,648.00000000,651.00000000
1373.00000000,1124.00000000,951.00000000,807.00000000,964.00000000,705.00000000,566.00000000,986.00000000,832.00000000,1743.00000000,1367.00000000,740.00000000,546.00000000,448.00000000,961.00000000,15.00000000,1291.00000000,484.00000000,968.00000000,1164.00000000,156.00000000,-342.00000000,784.00000000,189.00000000,573.00000000,734.00000000,90.00000000,468.00000000,224.00000000,425.00000000,436.00000000,419.00000000
3075.00000000,2401.00000000,2135.00000000,1957.00000000,1969.00000000,1756.00000000,1615.00000000,1857.00000000,1765.00000000,2453.00000000,2074.00000000,1492.00000000,1437.00000000,1910.00000000,1484.00000000,1068.00000000,1902.00000000,1301.00000000,1567.00000000,1854.00000000,1020.00000000,776.00000000,1495.00000000,1158.00000000,1371.00000000,1482.00000000,1194.00000000,1336.00000000,1199.00000000,1336.00000000,1333.00000000,1313.00000000
2572.00000000,2140.00000000,1919.00000000,1796.00000000,1840.00000000,1526.00000000,1413.00000000,1703.00000000,1670.00000000,2435.00000000,2159.00000000,1421.00000000,1320.00000000,1951.00000000,1564.00000000,912.00000000,1857.00000000,1234.00000000,1539.00000000,1793.00000000,946.00000000,602.00000000,1312.00000000,932.00000000,1192.00000000,1313.00000000,1019.00000000,1157.00000000,1077.00000000,1097.00000000,1160.00000000,1131.00000000
3329.00000000,2555.00000000,2284.00000000,2110.00000000,2191.00000000,1913.00000000,2122.00000000,1987.00000000,1994.00000000,2655.00000000,2321.00000000,1760.00000000,1844.00000000,2059.00000000,1660.00000000,1251.00000000,2015.00000000,1521.00000000,1760.00000000,1947.00000000,1282.00000000,1189.00000000,1752.00000000,1515.00000000,1736.00000000,1759.00000000,1657.00000000,1687.00000000,1656.00000000,1679.00000000,1665.00000000,1629.00000000
3372.00000000,2597.00000000,2268.00000000,2072.00000000,2102.00000000,1793.00000000,1799.00000000,2001.00000000,2019.00000000,2577.00000000,2323.00000000,1872.00000000,1577.00000000,1972.00000000,1434.00000000,1041.00000000,1953.00000000,1394.00000000,1624.00000000,1850.00000000,1004.00000000,795.00000000,1547.00000000,1133.00000000,1390.00000000,1495.00000000,1244.00000000,1310.00000000,1271.00000000,1295.00000000,1326.00000000,1324.00000000
2572.00000000,2205.00000000,2052.00000000,2136.00000000,2341.00000000,2178.00000000,2309.00000000,2266.00000000,2318.00000000,2719.00000000,2474.00000000,2195.00000000,2068.00000000,2270.00000000,1897.00000000,2010.00000000,2210.00000000,1903.00000000,2045.00000000,2176.00000000,1775.00000000,1666.00000000,2063.00000000,1855.00000000,2009.00000000,2044.00000000,1943.00000000,1972.00000000,1941.00000000,1954.00000000,1960.00000000,1954.00000000
2470.00000000,1903.00000000,1719.00000000,1591.00000000,1589.00000000,1370.00000000,1495.00000000,1547.00000000,1611.00000000,2147.00000000,1990.00000000,2013.00000000,1519.00000000,1761.00000000,1225.00000000,1435.00000000,1680.00000000,1151.00000000,1411.00000000,1639.00000000,913.00000000,744.00000000,1334.00000000,975.00000000,1188.00000000,1288.00000000,1173.00000000,1276.00000000,1205.00000000,1329.00000000,1303.00000000,1266.00000000
2748.00000000,2231.00000000,2036.00000000,1875.00000000,1934.00000000,1763.00000000,1795.00000000,1905.00000000,1911.00000000,2436.00000000,2213.00000000,2041.00000000,1722.00000000,1977.00000000,1425.00000000,1463.00000000,1936.00000000,1438.00000000,1708.00000000,1867.00000000,1177.00000000,1383.00000000,1512.00000000,1269.00000000,1455.00000000,1603.00000000,1407.00000000,1445.00000000,1441.00000000,1445.00000000,1469.00000000,1469.00000000
3547.00000000,2872.00000000,2621.00000000,2440.00000000,2512.00000000,2284.00000000,2474.00000000,2440.00000000,2482.00000000,3007.00000000,2664.00000000,2220.00000000,2283.00000000,2426.00000000,2009.00000000,2156.00000000,2322.00000000,1872.00000000,2129.00000000,2257.00000000,1649.00000000,1594.00000000,1963.00000000,1722.00000000,1928.00000000,1969.00000000,1837.00000000,1847.00000000,1845.00000000,1840.00000000,1833.00000000,1827.00000000
2349.00000000,1960.00000000,1764.00000000,1654.00000000,1802.00000000,1528.00000000,1627.00000000,1674.00000000,1773.00000000,2509.00000000,2252.00000000,1776.00000000,1840.00000000,1961.00000000,1412.00000000,1607.00000000,1843.00000000,1119.00000000,1500.00000000,1781.00000000,782.00000000,504.00000000,1195.00000000,856.00000000,1187.00000000,1237.00000000,989.00000000,1117.00000000,948.00000000,1037.00000000,1086.00000000,1102.00000000
3530.00000000,2616.00000000,2262.00000000,2024.00000000,2049.00000000,1753.00000000,1768.00000000,1930.00000000,2017.00000000,2518.00000000,2221.00000000,1804.00000000,1691.00000000,1912.00000000,1392.00000000,1592.00000000,1769.00000000,1105.00000000,1431.00000000,1715.00000000,801.00000000,659.00000000,1312.00000000,1055.00000000,1293.00000000,1379.00000000,1127.00000000,1254.00000000,1174.00000000,1205.00000000,1230.00000000,1220.00000000
1620.00000000,1258.00000000,1088.00000000,967.00000000,1038.00000000,807.00000000,866.00000000,1109.00000000,1144.00000000,1579.00000000,1431.00000000,1011.00000000,1107.00000000,1352.00000000,758.00000000,942.00000000,1076.00000000,464.00000000,869.00000000,1062.00000000,300.00000000,159.00000000,666.00000000,467.00000000,696.00000000,741.00000000,408.00000000,618.00000000,500.00000000,610.00000000,633.00000000,620.00000000
1083.00000000,993.00000000,920.00000000,839.00000000,980.00000000,781.00000000,809.00000000,1077.00000000,1363.00000000,1533.00000000,1513.00000000,1106.00000000,1128.00000000,1386.00000000,862.00000000,1011.00000000,1212.00000000,652.00000000,992.00000000,1203.00000000,388.00000000,207.00000000,710.00000000,453.00000000,722.00000000,780.00000000,476.00000000,601.00000000,782.00000000,655.00000000,660.00000000,674.00000000
210.00000000,293.00000000,310.00000000,185.00000000,516.00000000,64.00000000,170.00000000,752.00000000,934.00000000,954.00000000,824.00000000,375.00000000,-445.00000000,765.00000000,389.00000000,541.00000000,687.00000000,43.00000000,465.00000000,634.00000000,-201.00000000,-732.00000000,330.00000000,-6.00000000,316.00000000,311.00000000,-284.00000000,151.00000000,-249.00000000,56.00000000,150.00000000,90.00000000
-17.00000000,171.00000000,229.00000000,100.00000000,463.00000000,23.00000000,77.00000000,676.00000000,343.00000000,1000.00000000,946.00000000,692.00000000,176.00000000,726.00000000,355.00000000,577.00000000,699.00000000,110.00000000,483.00000000,691.00000000,1081.00000000,-777.00000000,340.00000000,-22.00000000,347.00000000,361.00000000,-247.00000000,158.00000000,-155.00000000,51.00000000,153.00000000,96.00000000
798.00000000,594.00000000,476.00000000,361.00000000,552.00000000,184.00000000,492.00000000,668.00000000,286.00000000,869.00000000,756.00000000,526.00000000,449.00000000,499.00000000,193.00000000,347.00000000,422.00000000,-38.00000000,274.00000000,420.00000000,-164.00000000,-498.00000000,227.00000000,-18.00000000,258.00000000,210.00000000,-160.00000000,138.00000000,-82.00000000,57.00000000,166.00000000,92.00000000
-573.00000000,-203.00000000,-99.00000000,-248.00000000,151.00000000,-264.00000000,364.00000000,339.00000000,-218.00000000,473.00000000,368.00000000,353.00000000,201.00000000,232.00000000,-15.00000000,-11.00000000,223.00000000,-167.00000000,84.00000000,209.00000000,-322.00000000,-590.00000000,3.00000000,-8.00000000,67.00000000,20.00000000,-350.00000000,20.00000000,-292.00000000,-38.00000000,81.00000000,17.00000000
597.00000000,478.00000000,390.00000000,301.00000000,528.00000000,169.00000000,719.00000000,616.00000000,176.00000000,781.00000000,660.00000000,533.00000000,443.00000000,473.00000000,211.00000000,348.00000000,406.00000000,4.00000000,274.00000000,423.00000000,-225.00000000,-413.00000000,277.00000000,11.00000000,283.00000000,241.00000000,-152.00000000,141.00000000,-79.00000000,61.00000000,160.00000000,95.00000000
-277.00000000,37.00000000,31.00000000,-58.00000000,70.00000000,-93.00000000,619.00000000,-534.00000000,283.00000000,1075.00000000,845.00000000,759.00000000,509.00000000,505.00000000,169.00000000,373.00000000,442.00000000,-136.00000000,234.00000000,463.00000000,-398.00000000,-864.00000000,161.00000000,8.00000000,233.00000000,240.00000000,-454.00000000,105.00000000,-310.00000000,13.00000000,148.00000000,66.00000000
212.00000000,210.00000000,195.00000000,166.00000000,226.00000000,137.00000000,401.00000000,344.00000000,172.00000000,429.00000000,416.00000000,320.00000000,240.00000000,326.00000000,192.00000000,-34.00000000,344.00000000,132.00000000,241.00000000,307.00000000,12.00000000,-101.00000000,194.00000000,39.00000000,206.00000000,198.00000000,-14.00000000,135.00000000,1.00000000,63.00000000,146.00000000,90.00000000
87.00000000,305.00000000,150.00000000,116.00000000,258.00000000,61.00000000,591.00000000,497.00000000,109.00000000,627.00000000,618.00000000,493.00000000,393.00000000,503.00000000,199.00000000,-324.00000000,548.00000000,151.00000000,373.00000000,496.00000000,-42.00000000,-254.00000000,267.00000000,40.00000000,270.00000000,292.00000000,-89.00000000,163.00000000,-44.00000000,71.00000000,185.00000000,86.00000000
48.00000000,183.00000000,146.00000000,85.00000000,300.00000000,63.00000000,477.00000000,473.00000000,122.00000000,696.00000000,698.00000000,559.00000000,491.00000000,536.00000000,277.00000000,-205.00000000,507.00000000,176.00000000,365.00000000,499.00000000,56.00000000,-132.00000000,306.00000000,52.00000000,286.00000000,290.00000000,-39.00000000,176.00000000,-17.00000000,83.00000000,209.00000000,112.00000000
-53.00000000,231.00000000,260.00000000,159.00000000,426.00000000,118.00000000,1091.00000000,965.00000000,658.00000000,1626.00000000,1715.00000000,1155.00000000,1115.00000000,1319.00000000,737.00000000,-281.00000000,1207.00000000,734.00000000,1094.00000000,1190.00000000,252.00000000,463.00000000,611.00000000,125.00000000,608.00000000,733.00000000,625.00000000,392.00000000,263.00000000,270.00000000,356.00000000,273.00000000
