5323.00000000,797.00000000,4530.00000000,4041.00000000,4281.00000000,3723.00000000,3790.00000000,4249.00000000,4284.00000000,4382.00000000,5315.00000000,5927.00000000,5701.00000000,6657.00000000,5736.00000000,5386.00000000,5981.00000000,5553.00000000,5931.00000000,5728.00000000,5866.00000000,5396.00000000,4973.00000000,632.00000000,5233.00000000,3138.00000000,2992.00000000,3549.00000000,4409.00000000,4266.00000000,5292.00000000,7061.00000000
5400.00000000,906.00000000,4796.00000000,3831.00000000,4471.00000000,3849.00000000,4029.00000000,4491.00000000,4431.00000000,4491.00000000,5526.00000000,6249.00000000,5948.00000000,6914.00000000,5884.00000000,5684.00000000,6049.00000000,5813.00000000,6330.00000000,6214.00000000,6320.00000000,5825.00000000,5236.00000000,728.00000000,5649.00000000,3706.00000000,3087.00000000,3696.00000000,4523.00000000,4415.00000000,4291.00000000,8113.00000000
11094.00000000,739.00000000,5175.00000000,4195.00000000,4700.00000000,4104.00000000,4231.00000000,4882.00000000,4629.00000000,5346.00000000,5881.00000000,6638.00000000,6194.00000000,7298.00000000,6072.00000000,5532.00000000,6255.00000000,5822.00000000,6588.00000000,6470.00000000,6689.00000000,6205.00000000,5623.00000000,514.00000000,5843.00000000,3343.00000000,3127.00000000,3849.00000000,4682.00000000,4581.00000000,4277.00000000,7830.00000000
5233.00000000,976.00000000,4733.00000000,3771.00000000,4270.00000000,3783.00000000,3948.00000000,4420.00000000,4299.00000000,4390.00000000,5364.00000000,5967.00000000,5880.00000000,6879.00000000,5597.00000000,5020.00000000,6097.00000000,5286.00000000,5942.00000000,5953.00000000,6251.00000000,5928.00000000,5500.00000000,743.00000000,5801.00000000,3511.00000000,3229.00000000,3658.00000000,4346.00000000,4406.00000000,4135.00000000,7391.00000000
5544.00000000,1116.00000000,4806.00000000,3916.00000000,4594.00000000,3977.00000000,4374.00000000,4418.00000000,4360.00000000,4531.00000000,5642.00000000,6203.00000000,6058.00000000,6977.00000000,5733.00000000,5242.00000000,5799.00000000,5399.00000000,6053.00000000,5902.00000000,6227.00000000,5986.00000000,5680.00000000,931.00000000,6067.00000000,3623.00000000,3315.00000000,3841.00000000,4565.00000000,4517.00000000,4350.00000000,8301.00000000
5682.00000000,1158.00000000,5161.00000000,4226.00000000,4954.00000000,4141.00000000,4241.00000000,4773.00000000,4671.00000000,4843.00000000,5999.00000000,6536.00000000,6298.00000000,7336.00000000,6008.00000000,5490.00000000,6031.00000000,5616.00000000,6446.00000000,6268.00000000,6519.00000000,6232.00000000,5838.00000000,885.00000000,6411.00000000,3830.00000000,3461.00000000,3943.00000000,4924.00000000,4716.00000000,4664.00000000,9566.00000000
6138.00000000,1128.00000000,5237.00000000,4139.00000000,4858.00000000,4279.00000000,4335.00000000,4771.00000000,4643.00000000,4806.00000000,5954.00000000,6626.00000000,6396.00000000,7448.00000000,6076.00000000,5613.00000000,6314.00000000,5904.00000000,7506.00000000,6591.00000000,6766.00000000,6499.00000000,6037.00000000,975.00000000,6422.00000000,3762.00000000,3399.00000000,3957.00000000,4960.00000000,4828.00000000,4686.00000000,8903.00000000
5276.00000000,532.00000000,4743.00000000,3664.00000000,4276.00000000,3681.00000000,3772.00000000,4306.00000000,4247.00000000,4385.00000000,5372.00000000,6078.00000000,5877.00000000,6803.00000000,5697.00000000,5374.00000000,5986.00000000,5555.00000000,9124.00000000,6070.00000000,6313.00000000,6445.00000000,5397.00000000,428.00000000,5559.00000000,3163.00000000,2918.00000000,3476.00000000,4241.00000000,4242.00000000,3958.00000000,7324.00000000
5369.00000000,902.00000000,5755.00000000,3821.00000000,4347.00000000,3923.00000000,4466.00000000,4519.00000000,4415.00000000,4603.00000000,5500.00000000,6250.00000000,6036.00000000,6954.00000000,5888.00000000,5511.00000000,6068.00000000,5622.00000000,6164.00000000,6133.00000000,6322.00000000,5694.00000000,5179.00000000,643.00000000,5574.00000000,3287.00000000,3088.00000000,3799.00000000,4523.00000000,4495.00000000,4159.00000000,7194.00000000
6128.00000000,1034.00000000,5193.00000000,4227.00000000,5124.00000000,4420.00000000,4453.00000000,5035.00000000,4854.00000000,5179.00000000,6411.00000000,6950.00000000,6525.00000000,7523.00000000,6318.00000000,5980.00000000,6462.00000000,5981.00000000,6662.00000000,6300.00000000,6361.00000000,5977.00000000,5565.00000000,900.00000000,6205.00000000,3518.00000000,3336.00000000,3993.00000000,5048.00000000,4871.00000000,4910.00000000,10082.00000000
5620.00000000,922.00000000,4909.00000000,4106.00000000,5000.00000000,4128.00000000,4326.00000000,4941.00000000,4743.00000000,5057.00000000,6122.00000000,6571.00000000,6272.00000000,7135.00000000,6001.00000000,5547.00000000,5947.00000000,5403.00000000,6076.00000000,5923.00000000,6049.00000000,5656.00000000,5292.00000000,692.00000000,5839.00000000,3385.00000000,3164.00000000,3721.00000000,4706.00000000,4557.00000000,4425.00000000,9061.00000000
4679.00000000,789.00000000,4199.00000000,3685.00000000,4098.00000000,3700.00000000,3997.00000000,4505.00000000,4426.00000000,4538.00000000,5394.00000000,5883.00000000,5540.00000000,6246.00000000,5112.00000000,4778.00000000,5267.00000000,4946.00000000,5341.00000000,5305.00000000,5442.00000000,5145.00000000,4882.00000000,620.00000000,5177.00000000,3085.00000000,2832.00000000,3369.00000000,4211.00000000,4166.00000000,3854.00000000,6819.00000000
4381.00000000,534.00000000,4143.00000000,5594.00000000,3961.00000000,3503.00000000,3798.00000000,4266.00000000,4115.00000000,4232.00000000,4983.00000000,5483.00000000,5043.00000000,5916.00000000,4860.00000000,4586.00000000,5040.00000000,4675.00000000,4958.00000000,5059.00000000,5242.00000000,4880.00000000,4642.00000000,323.00000000,4864.00000000,2941.00000000,2654.00000000,3166.00000000,5124.00000000,3961.00000000,3576.00000000,6182.00000000
5337.00000000,428.00000000,4813.00000000,3789.00000000,9182.00000000,4018.00000000,4020.00000000,4514.00000000,4224.00000000,4382.00000000,5530.00000000,5981.00000000,5507.00000000,6403.00000000,5291.00000000,4930.00000000,5556.00000000,5129.00000000,5704.00000000,5588.00000000,5795.00000000,5329.00000000,5019.00000000,334.00000000,5498.00000000,3098.00000000,2748.00000000,3315.00000000,4502.00000000,4305.00000000,4154.00000000,8526.00000000
3836.00000000,330.00000000,3500.00000000,2972.00000000,3406.00000000,3268.00000000,3069.00000000,3479.00000000,3447.00000000,3628.00000000,4211.00000000,4585.00000000,4338.00000000,5335.00000000,4373.00000000,4128.00000000,4811.00000000,4368.00000000,4530.00000000,4524.00000000,4790.00000000,4451.00000000,4295.00000000,198.00000000,4261.00000000,2671.00000000,2377.00000000,2731.00000000,3781.00000000,3363.00000000,3201.00000000,4942.00000000
3616.00000000,460.00000000,3423.00000000,2881.00000000,3299.00000000,3135.00000000,3067.00000000,3476.00000000,3392.00000000,3534.00000000,4225.00000000,4571.00000000,4450.00000000,4991.00000000,4273.00000000,4018.00000000,4339.00000000,4218.00000000,4321.00000000,4405.00000000,4624.00000000,4323.00000000,4170.00000000,367.00000000,4440.00000000,2739.00000000,2427.00000000,2790.00000000,3410.00000000,3493.00000000,3375.00000000,5489.00000000
4213.00000000,367.00000000,3874.00000000,3039.00000000,3675.00000000,3421.00000000,3274.00000000,3654.00000000,3587.00000000,3791.00000000,4529.00000000,5269.00000000,4701.00000000,5335.00000000,4579.00000000,4336.00000000,4684.00000000,4504.00000000,4708.00000000,4698.00000000,4959.00000000,4674.00000000,4409.00000000,279.00000000,4696.00000000,2749.00000000,2541.00000000,2979.00000000,3627.00000000,3704.00000000,3645.00000000,5984.00000000
3199.00000000,295.00000000,3138.00000000,2464.00000000,2924.00000000,2654.00000000,2780.00000000,3410.00000000,3336.00000000,3178.00000000,3693.00000000,4056.00000000,4075.00000000,4557.00000000,3908.00000000,3689.00000000,3905.00000000,3828.00000000,3793.00000000,3990.00000000,4234.00000000,3988.00000000,3777.00000000,141.00000000,3907.00000000,2428.00000000,2099.00000000,2413.00000000,2782.00000000,3233.00000000,3008.00000000,4174.00000000
2174.00000000,83.00000000,2217.00000000,1750.00000000,2058.00000000,1962.00000000,2097.00000000,2649.00000000,2424.00000000,2548.00000000,2855.00000000,3161.00000000,3297.00000000,3588.00000000,3114.00000000,2996.00000000,3250.00000000,3139.00000000,2793.00000000,3097.00000000,3849.00000000,3267.00000000,3174.00000000,63.00000000,3027.00000000,1977.00000000,1646.00000000,1848.00000000,2079.00000000,2402.00000000,1921.00000000,2615.00000000
2398.00000000,94.00000000,2793.00000000,1860.00000000,2177.00000000,2023.00000000,2243.00000000,2674.00000000,2595.00000000,2742.00000000,3058.00000000,3399.00000000,3543.00000000,3943.00000000,3367.00000000,3145.00000000,3264.00000000,3261.00000000,3036.00000000,3353.00000000,3648.00000000,3419.00000000,3263.00000000,-18.00000000,3241.00000000,2119.00000000,2478.00000000,1947.00000000,2120.00000000,2834.00000000,1983.00000000,2825.00000000
5948.00000000,174.00000000,5252.00000000,3656.00000000,4957.00000000,4196.00000000,4064.00000000,4679.00000000,4357.00000000,4692.00000000,8465.00000000,6618.00000000,5937.00000000,7066.00000000,5613.00000000,5241.00000000,5923.00000000,5374.00000000,6263.00000000,5907.00000000,6036.00000000,5692.00000000,5235.00000000,103.00000000,8808.00000000,3008.00000000,2656.00000000,3349.00000000,4455.00000000,4401.00000000,4004.00000000,13045.00000000
1973.00000000,48.00000000,2049.00000000,1606.00000000,1836.00000000,1720.00000000,1980.00000000,2477.00000000,2470.00000000,2666.00000000,2889.00000000,3263.00000000,3463.00000000,3923.00000000,3300.00000000,3141.00000000,3200.00000000,3741.00000000,2831.00000000,3222.00000000,3760.00000000,3286.00000000,3131.00000000,-46.00000000,3017.00000000,1928.00000000,1333.00000000,1527.00000000,1633.00000000,2055.00000000,1488.00000000,2234.00000000
