17439.00000000,366.00000000,13940.00000000,11985.00000000,12963.00000000,11286.00000000,8759.00000000,10147.00000000,9148.00000000,10132.00000000,13571.00000000,10695.00000000,8609.00000000,12018.00000000,8873.00000000,9064.00000000,13259.00000000,10447.00000000,9459.00000000,11585.00000000,12908.00000000,10822.00000000,10276.00000000,276.00000000,16108.00000000,10713.00000000,12829.00000000,13742.00000000,16131.00000000,15175.00000000,18561.00000000,20000.00000000
18060.00000000,220.00000000,15202.00000000,11015.00000000,14497.00000000,12020.00000000,9559.00000000,10835.00000000,9407.00000000,10895.00000000,14717.00000000,11577.00000000,8621.00000000,12928.00000000,9121.00000000,9899.00000000,13670.00000000,10978.00000000,9721.00000000,12325.00000000,13235.00000000,11247.00000000,10478.00000000,315.00000000,17845.00000000,12271.00000000,13704.00000000,14788.00000000,16812.00000000,15950.00000000,15504.00000000,20003.00000000
20005.00000000,255.00000000,16569.00000000,11438.00000000,14602.00000000,12241.00000000,9464.00000000,11593.00000000,9575.00000000,12694.00000000,14971.00000000,11649.00000000,9041.00000000,13404.00000000,9375.00000000,9639.00000000,14605.00000000,10850.00000000,9996.00000000,12659.00000000,14029.00000000,11393.00000000,10769.00000000,263.00000000,17782.00000000,11280.00000000,13603.00000000,15506.00000000,17966.00000000,16658.00000000,15311.00000000,20003.00000000
14699.00000000,238.00000000,13329.00000000,9346.00000000,11600.00000000,10029.00000000,8391.00000000,9506.00000000,8327.00000000,9545.00000000,12247.00000000,10122.00000000,7907.00000000,11406.00000000,8327.00000000,8702.00000000,13339.00000000,9781.00000000,9199.00000000,10633.00000000,12461.00000000,10088.00000000,9743.00000000,226.00000000,14787.00000000,10114.00000000,11512.00000000,12939.00000000,14096.00000000,13926.00000000,12779.00000000,19795.00000000
17683.00000000,163.00000000,14986.00000000,10503.00000000,13334.00000000,11200.00000000,11308.00000000,10127.00000000,9169.00000000,10201.00000000,13965.00000000,11018.00000000,8156.00000000,12858.00000000,8789.00000000,9385.00000000,13038.00000000,10645.00000000,9662.00000000,11370.00000000,13548.00000000,10598.00000000,10678.00000000,-68.00000000,16793.00000000,10675.00000000,12546.00000000,14018.00000000,15498.00000000,15503.00000000,14271.00000000,20003.00000000
19253.00000000,79.00000000,16798.00000000,12411.00000000,15969.00000000,12618.00000000,10270.00000000,11332.00000000,10383.00000000,10987.00000000,16272.00000000,12061.00000000,9003.00000000,13976.00000000,9609.00000000,10556.00000000,14030.00000000,12137.00000000,10293.00000000,12883.00000000,14623.00000000,12007.00000000,11776.00000000,-160.00000000,19806.00000000,11890.00000000,14711.00000000,15588.00000000,19046.00000000,17525.00000000,16531.00000000,20004.00000000
18498.00000000,-4.00000000,14666.00000000,11076.00000000,13708.00000000,11223.00000000,9232.00000000,10570.00000000,9417.00000000,9960.00000000,14607.00000000,11002.00000000,8697.00000000,12269.00000000,9349.00000000,9731.00000000,12886.00000000,11203.00000000,10387.00000000,12032.00000000,13199.00000000,11504.00000000,10452.00000000,-262.00000000,17111.00000000,11036.00000000,13171.00000000,13916.00000000,16850.00000000,15575.00000000,14667.00000000,20002.00000000
11986.00000000,179.00000000,11027.00000000,8785.00000000,10050.00000000,9141.00000000,7434.00000000,8896.00000000,7807.00000000,8353.00000000,11113.00000000,9206.00000000,7572.00000000,9750.00000000,8331.00000000,8232.00000000,10720.00000000,9109.00000000,8672.00000000,9815.00000000,10831.00000000,9996.00000000,9036.00000000,-314.00000000,12764.00000000,9694.00000000,10448.00000000,10998.00000000,12249.00000000,12378.00000000,11538.00000000,15742.00000000
17485.00000000,246.00000000,19481.00000000,10899.00000000,13588.00000000,11420.00000000,9775.00000000,10609.00000000,9248.00000000,10154.00000000,13798.00000000,11452.00000000,8368.00000000,12133.00000000,9190.00000000,9708.00000000,13258.00000000,10391.00000000,10127.00000000,11932.00000000,13546.00000000,10874.00000000,10841.00000000,-213.00000000,16216.00000000,11148.00000000,12886.00000000,14471.00000000,16129.00000000,16103.00000000,13938.00000000,19999.00000000
20000.00000000,578.00000000,17922.00000000,13197.00000000,17746.00000000,14468.00000000,10542.00000000,12144.00000000,11207.00000000,11876.00000000,17638.00000000,13742.00000000,9596.00000000,14592.00000000,9919.00000000,11489.00000000,15422.00000000,12225.00000000,11273.00000000,13790.00000000,15636.00000000,12129.00000000,12846.00000000,-74.00000000,20000.00000000,12898.00000000,16035.00000000,16941.00000000,19996.00000000,19796.00000000,18813.00000000,20005.00000000
19932.00000000,609.00000000,17400.00000000,12831.00000000,18830.00000000,14127.00000000,10356.00000000,11426.00000000,11120.00000000,11252.00000000,17021.00000000,12749.00000000,9745.00000000,13957.00000000,9665.00000000,11266.00000000,14529.00000000,12096.00000000,10436.00000000,13703.00000000,14902.00000000,11961.00000000,12170.00000000,271.00000000,19972.00000000,12217.00000000,15452.00000000,16051.00000000,19303.00000000,18720.00000000,17215.00000000,20004.00000000
17513.00000000,563.00000000,15318.00000000,11770.00000000,13896.00000000,17039.00000000,9264.00000000,10324.00000000,9979.00000000,10501.00000000,14963.00000000,11239.00000000,9309.00000000,12680.00000000,9291.00000000,10015.00000000,13932.00000000,11043.00000000,9682.00000000,12591.00000000,13565.00000000,11425.00000000,11137.00000000,300.00000000,17765.00000000,11135.00000000,13721.00000000,14390.00000000,17088.00000000,16486.00000000,15640.00000000,20002.00000000
16832.00000000,355.00000000,14623.00000000,16924.00000000,13344.00000000,11628.00000000,9005.00000000,10395.00000000,9306.00000000,10507.00000000,14158.00000000,11062.00000000,8899.00000000,12421.00000000,9116.00000000,9448.00000000,13573.00000000,10472.00000000,9554.00000000,11726.00000000,13147.00000000,11000.00000000,10574.00000000,257.00000000,16394.00000000,11053.00000000,13069.00000000,14041.00000000,19924.00000000,16007.00000000,14968.00000000,20000.00000000
20001.00000000,191.00000000,19144.00000000,13529.00000000,20005.00000000,15192.00000000,10943.00000000,12182.00000000,10887.00000000,12440.00000000,17685.00000000,13407.00000000,9486.00000000,15124.00000000,10073.00000000,10928.00000000,16035.00000000,12297.00000000,11034.00000000,13543.00000000,16156.00000000,12484.00000000,12366.00000000,157.00000000,20000.00000000,12988.00000000,15697.00000000,17557.00000000,20000.00000000,19976.00000000,19448.00000000,20005.00000000
18223.00000000,196.00000000,15718.00000000,11601.00000000,14535.00000000,12907.00000000,9675.00000000,10446.00000000,9576.00000000,10600.00000000,14436.00000000,11533.00000000,8392.00000000,13844.00000000,9061.00000000,10021.00000000,13849.00000000,11396.00000000,9825.00000000,12154.00000000,14425.00000000,11229.00000000,11480.00000000,-80.00000000,18089.00000000,11310.00000000,13617.00000000,14809.00000000,19818.00000000,17305.00000000,15916.00000000,20003.00000000
17200.00000000,66.00000000,15026.00000000,11384.00000000,14716.00000000,13213.00000000,9809.00000000,10586.00000000,10065.00000000,10419.00000000,15118.00000000,11548.00000000,8680.00000000,13062.00000000,9321.00000000,9963.00000000,13317.00000000,11655.00000000,9813.00000000,12150.00000000,13809.00000000,11543.00000000,11242.00000000,-138.00000000,18422.00000000,11449.00000000,13671.00000000,14475.00000000,17193.00000000,16610.00000000,16360.00000000,20003.00000000
19982.00000000,-25.00000000,16345.00000000,12408.00000000,15789.00000000,13953.00000000,10109.00000000,11421.00000000,10306.00000000,10679.00000000,16278.00000000,13481.00000000,9171.00000000,13313.00000000,9849.00000000,10127.00000000,13925.00000000,11789.00000000,10209.00000000,12887.00000000,14031.00000000,12363.00000000,11740.00000000,-257.00000000,19651.00000000,12061.00000000,14418.00000000,15470.00000000,19674.00000000,18272.00000000,18112.00000000,20005.00000000
18329.00000000,63.00000000,15348.00000000,11546.00000000,14352.00000000,11900.00000000,9147.00000000,12458.00000000,10708.00000000,10184.00000000,14739.00000000,11457.00000000,8542.00000000,12353.00000000,9565.00000000,9413.00000000,13298.00000000,10820.00000000,9939.00000000,11928.00000000,13418.00000000,11520.00000000,11098.00000000,-324.00000000,17632.00000000,11560.00000000,13447.00000000,14482.00000000,17955.00000000,18529.00000000,16734.00000000,20004.00000000
15409.00000000,190.00000000,13280.00000000,9714.00000000,12320.00000000,10367.00000000,8170.00000000,10509.00000000,8710.00000000,9345.00000000,12628.00000000,10481.00000000,7667.00000000,11180.00000000,8477.00000000,8885.00000000,12243.00000000,9649.00000000,9446.00000000,10636.00000000,14281.00000000,10189.00000000,10451.00000000,-214.00000000,15681.00000000,10946.00000000,12726.00000000,14178.00000000,16497.00000000,17151.00000000,13403.00000000,19998.00000000
16912.00000000,468.00000000,14410.00000000,9789.00000000,13100.00000000,10574.00000000,8355.00000000,10141.00000000,9299.00000000,9810.00000000,13738.00000000,10828.00000000,7730.00000000,11698.00000000,8124.00000000,9276.00000000,12273.00000000,9960.00000000,9287.00000000,10919.00000000,12842.00000000,10088.00000000,10359.00000000,-118.00000000,16950.00000000,11544.00000000,20002.00000000,14774.00000000,16851.00000000,17910.00000000,13194.00000000,19999.00000000
20004.00000000,545.00000000,20000.00000000,14408.00000000,19998.00000000,16771.00000000,11495.00000000,13489.00000000,12675.00000000,13005.00000000,20004.00000000,14704.00000000,10014.00000000,15924.00000000,10650.00000000,11216.00000000,17615.00000000,12547.00000000,11885.00000000,14486.00000000,17380.00000000,13211.00000000,13387.00000000,-226.00000000,20004.00000000,15132.00000000,18623.00000000,19998.00000000,20003.00000000,20002.00000000,19999.00000000,20005.00000000
16233.00000000,434.00000000,13842.00000000,9137.00000000,12683.00000000,10016.00000000,8133.00000000,10033.00000000,9422.00000000,9722.00000000,13125.00000000,11032.00000000,8158.00000000,12205.00000000,8546.00000000,9509.00000000,12785.00000000,11742.00000000,9456.00000000,10945.00000000,13967.00000000,10026.00000000,10495.00000000,-123.00000000,16661.00000000,11241.00000000,12801.00000000,13213.00000000,15208.00000000,15549.00000000,12604.00000000,19999.00000000
