5178.00000000,101.00000000,4143.00000000,3408.00000000,3899.00000000,3209.00000000,2984.00000000,3544.00000000,3856.00000000,4673.00000000,5202.00000000,5238.00000000,4614.00000000,6370.00000000,5105.00000000,5109.00000000,5915.00000000,5305.00000000,5537.00000000,5535.00000000,5856.00000000,5660.00000000,6443.00000000,27.00000000,6048.00000000,3746.00000000,3079.00000000,3440.00000000,4384.00000000,4118.00000000,4973.00000000,6724.00000000
5214.00000000,172.00000000,4321.00000000,3076.00000000,3992.00000000,3307.00000000,3098.00000000,3669.00000000,3917.00000000,4759.00000000,5418.00000000,5650.00000000,4784.00000000,6688.00000000,5263.00000000,5382.00000000,6070.00000000,5457.00000000,5760.00000000,5805.00000000,6071.00000000,5731.00000000,6589.00000000,63.00000000,6397.00000000,4493.00000000,3086.00000000,3549.00000000,4364.00000000,4230.00000000,4060.00000000,7885.00000000
10585.00000000,36.00000000,4528.00000000,3119.00000000,3975.00000000,3312.00000000,3020.00000000,3838.00000000,3926.00000000,5766.00000000,5553.00000000,5631.00000000,4804.00000000,7068.00000000,5509.00000000,5360.00000000,6407.00000000,5465.00000000,5798.00000000,5874.00000000,6214.00000000,5867.00000000,6910.00000000,-11.00000000,6335.00000000,3706.00000000,3011.00000000,3549.00000000,4326.00000000,4204.00000000,3868.00000000,7142.00000000
4936.00000000,211.00000000,4231.00000000,3029.00000000,3724.00000000,3166.00000000,3019.00000000,3585.00000000,3812.00000000,4611.00000000,5150.00000000,5215.00000000,4675.00000000,6496.00000000,5099.00000000,5060.00000000,6709.00000000,5271.00000000,5514.00000000,5602.00000000,5899.00000000,5594.00000000,6473.00000000,82.00000000,6072.00000000,3754.00000000,3029.00000000,3422.00000000,4168.00000000,4112.00000000,3855.00000000,6818.00000000
5177.00000000,218.00000000,4375.00000000,3232.00000000,4024.00000000,3394.00000000,3828.00000000,3744.00000000,3963.00000000,4853.00000000,5500.00000000,5487.00000000,4881.00000000,6729.00000000,5290.00000000,5350.00000000,6248.00000000,5555.00000000,5789.00000000,5847.00000000,6212.00000000,5933.00000000,6794.00000000,140.00000000,6527.00000000,3912.00000000,3196.00000000,3723.00000000,4470.00000000,4327.00000000,4221.00000000,7976.00000000
5460.00000000,268.00000000,4655.00000000,3445.00000000,4343.00000000,3619.00000000,3260.00000000,3955.00000000,4252.00000000,5178.00000000,5849.00000000,5771.00000000,5089.00000000,7129.00000000,5611.00000000,5651.00000000,6520.00000000,5707.00000000,6078.00000000,6177.00000000,6474.00000000,6151.00000000,7012.00000000,76.00000000,6815.00000000,4121.00000000,3327.00000000,3786.00000000,4686.00000000,4499.00000000,4472.00000000,9051.00000000
5442.00000000,168.00000000,4313.00000000,3176.00000000,4013.00000000,3406.00000000,3111.00000000,3747.00000000,3983.00000000,4844.00000000,5440.00000000,5445.00000000,4857.00000000,6654.00000000,5298.00000000,5295.00000000,6173.00000000,5467.00000000,6471.00000000,5840.00000000,6096.00000000,5862.00000000,6771.00000000,125.00000000,6392.00000000,3871.00000000,3137.00000000,3614.00000000,4428.00000000,4305.00000000,4188.00000000,7655.00000000
4629.00000000,117.00000000,4020.00000000,2896.00000000,3601.00000000,3035.00000000,2816.00000000,3453.00000000,3699.00000000,4460.00000000,4943.00000000,5018.00000000,4459.00000000,6058.00000000,4927.00000000,4948.00000000,5625.00000000,5044.00000000,5896.00000000,5359.00000000,5657.00000000,5842.00000000,6200.00000000,6.00000000,5696.00000000,3616.00000000,2953.00000000,3343.00000000,3960.00000000,3965.00000000,3706.00000000,6209.00000000
5041.00000000,179.00000000,5111.00000000,3058.00000000,3827.00000000,3294.00000000,3361.00000000,3666.00000000,3897.00000000,4673.00000000,5224.00000000,5375.00000000,4696.00000000,6436.00000000,5133.00000000,5098.00000000,5917.00000000,5321.00000000,5533.00000000,5742.00000000,5987.00000000,5596.00000000,6484.00000000,72.00000000,6016.00000000,3739.00000000,3029.00000000,3626.00000000,4199.00000000,4275.00000000,3940.00000000,6532.00000000
6049.00000000,175.00000000,4861.00000000,3626.00000000,4551.00000000,3793.00000000,3402.00000000,4173.00000000,4450.00000000,5388.00000000,6188.00000000,6121.00000000,5281.00000000,7498.00000000,5838.00000000,5843.00000000,6825.00000000,5926.00000000,6316.00000000,6424.00000000,6726.00000000,6336.00000000,7452.00000000,63.00000000,7116.00000000,4220.00000000,3416.00000000,3930.00000000,4932.00000000,4754.00000000,4869.00000000,10068.00000000
5674.00000000,207.00000000,4704.00000000,3494.00000000,4512.00000000,3734.00000000,3331.00000000,4018.00000000,4253.00000000,5204.00000000,6002.00000000,5934.00000000,5217.00000000,7088.00000000,5589.00000000,5611.00000000,6542.00000000,5773.00000000,6106.00000000,6165.00000000,6432.00000000,6084.00000000,7114.00000000,124.00000000,6849.00000000,4028.00000000,3214.00000000,3764.00000000,4756.00000000,4647.00000000,4483.00000000,9204.00000000
4915.00000000,239.00000000,4157.00000000,3381.00000000,3841.00000000,3974.00000000,3005.00000000,3633.00000000,3978.00000000,4764.00000000,5325.00000000,5430.00000000,4712.00000000,6519.00000000,5242.00000000,5196.00000000,5989.00000000,5299.00000000,5590.00000000,5710.00000000,5978.00000000,5669.00000000,6721.00000000,69.00000000,6096.00000000,3787.00000000,3056.00000000,3509.00000000,4297.00000000,4278.00000000,4000.00000000,7136.00000000
4816.00000000,225.00000000,4123.00000000,4386.00000000,3699.00000000,3188.00000000,2992.00000000,3548.00000000,3838.00000000,4588.00000000,5098.00000000,5351.00000000,4688.00000000,6365.00000000,5067.00000000,5019.00000000,5738.00000000,5233.00000000,5429.00000000,5516.00000000,5808.00000000,5498.00000000,6354.00000000,99.00000000,5921.00000000,3658.00000000,2960.00000000,3385.00000000,5166.00000000,4139.00000000,3917.00000000,6568.00000000
5926.00000000,59.00000000,4782.00000000,3454.00000000,8154.00000000,3672.00000000,3260.00000000,3950.00000000,4296.00000000,5191.00000000,5989.00000000,6075.00000000,5096.00000000,7187.00000000,5649.00000000,5644.00000000,6660.00000000,5793.00000000,6111.00000000,6182.00000000,6470.00000000,6148.00000000,7159.00000000,7.00000000,6853.00000000,3912.00000000,3186.00000000,3709.00000000,4828.00000000,4613.00000000,4510.00000000,9321.00000000
4681.00000000,120.00000000,3895.00000000,2781.00000000,3407.00000000,3080.00000000,2718.00000000,3312.00000000,3566.00000000,4293.00000000,4789.00000000,4975.00000000,4315.00000000,6202.00000000,4733.00000000,4683.00000000,5386.00000000,4851.00000000,5043.00000000,5149.00000000,5411.00000000,5120.00000000,6105.00000000,30.00000000,5478.00000000,3323.00000000,2639.00000000,3022.00000000,4163.00000000,3759.00000000,3527.00000000,6057.00000000
3879.00000000,42.00000000,3395.00000000,2625.00000000,3235.00000000,3053.00000000,2563.00000000,3050.00000000,3211.00000000,3856.00000000,4310.00000000,4347.00000000,3868.00000000,5019.00000000,4192.00000000,4223.00000000,4721.00000000,4383.00000000,4490.00000000,4503.00000000,4832.00000000,4664.00000000,5239.00000000,15.00000000,5047.00000000,3157.00000000,2609.00000000,2949.00000000,3482.00000000,3536.00000000,3454.00000000,5739.00000000
4195.00000000,113.00000000,3575.00000000,2610.00000000,3249.00000000,3055.00000000,2636.00000000,3125.00000000,3278.00000000,3910.00000000,4372.00000000,4782.00000000,3949.00000000,5249.00000000,4316.00000000,4302.00000000,4833.00000000,4441.00000000,4594.00000000,4623.00000000,4938.00000000,4731.00000000,5385.00000000,23.00000000,5171.00000000,3208.00000000,2581.00000000,2898.00000000,3525.00000000,3569.00000000,3635.00000000,5794.00000000
3337.00000000,14.00000000,3031.00000000,2240.00000000,2755.00000000,2531.00000000,2232.00000000,2977.00000000,3111.00000000,3370.00000000,3723.00000000,3816.00000000,3432.00000000,4528.00000000,3766.00000000,3802.00000000,4183.00000000,3959.00000000,3966.00000000,3987.00000000,4331.00000000,4209.00000000,4763.00000000,5.00000000,4339.00000000,2770.00000000,2276.00000000,2501.00000000,2896.00000000,3299.00000000,3020.00000000,4334.00000000
2300.00000000,85.00000000,2180.00000000,1596.00000000,1875.00000000,1809.00000000,1726.00000000,2331.00000000,2293.00000000,2637.00000000,2791.00000000,2881.00000000,2766.00000000,3600.00000000,3047.00000000,3024.00000000,3284.00000000,3177.00000000,3089.00000000,3137.00000000,3919.00000000,3361.00000000,3734.00000000,6.00000000,3373.00000000,2320.00000000,1816.00000000,1915.00000000,2098.00000000,2434.00000000,2053.00000000,2768.00000000
2356.00000000,-14.00000000,2132.00000000,1539.00000000,1834.00000000,1725.00000000,1600.00000000,1998.00000000,2191.00000000,2669.00000000,2838.00000000,2913.00000000,2716.00000000,3560.00000000,3007.00000000,3024.00000000,3239.00000000,3196.00000000,2979.00000000,3054.00000000,3404.00000000,3346.00000000,3785.00000000,22.00000000,3323.00000000,2213.00000000,2770.00000000,1845.00000000,1968.00000000,2534.00000000,1808.00000000,2511.00000000
5933.00000000,62.00000000,4655.00000000,3118.00000000,4179.00000000,3512.00000000,2991.00000000,3798.00000000,4087.00000000,5066.00000000,8441.00000000,5974.00000000,4861.00000000,7355.00000000,5447.00000000,5481.00000000,6711.00000000,5546.00000000,6117.00000000,6188.00000000,6463.00000000,6052.00000000,7228.00000000,-43.00000000,10959.00000000,3740.00000000,2794.00000000,3331.00000000,4287.00000000,4207.00000000,3984.00000000,12672.00000000
2389.00000000,15.00000000,2123.00000000,1447.00000000,1874.00000000,1727.00000000,1602.00000000,2116.00000000,2340.00000000,2826.00000000,3033.00000000,3181.00000000,3011.00000000,4024.00000000,3263.00000000,3260.00000000,3493.00000000,3965.00000000,3257.00000000,3316.00000000,3920.00000000,3565.00000000,4142.00000000,32.00000000,3580.00000000,2294.00000000,1586.00000000,1757.00000000,1941.00000000,2344.00000000,1772.00000000,2686.00000000
