20002.00000000,497.00000000,18116.00000000,11566.00000000,17411.00000000,12498.00000000,8555.00000000,10027.00000000,8548.00000000,10272.00000000,15376.00000000,11672.00000000,8626.00000000,15998.00000000,9450.00000000,10651.00000000,14696.00000000,11796.00000000,11199.00000000,13194.00000000,15128.00000000,13214.00000000,18348.00000000,-135.00000000,19999.00000000,10707.00000000,7273.00000000,10691.00000000,12955.00000000,15033.00000000,13036.00000000,20004.00000000
19689.00000000,415.00000000,20000.00000000,10990.00000000,15076.00000000,11722.00000000,8324.00000000,9698.00000000,8336.00000000,9983.00000000,14672.00000000,10821.00000000,8226.00000000,13358.00000000,8956.00000000,9494.00000000,17197.00000000,11225.00000000,10847.00000000,12966.00000000,16456.00000000,13009.00000000,15777.00000000,-244.00000000,19322.00000000,10253.00000000,7058.00000000,10018.00000000,11413.00000000,13561.00000000,11956.00000000,20002.00000000
12204.00000000,395.00000000,11059.00000000,8004.00000000,10673.00000000,8926.00000000,7296.00000000,7989.00000000,7225.00000000,8287.00000000,10960.00000000,9432.00000000,7191.00000000,10543.00000000,7796.00000000,8111.00000000,10807.00000000,9143.00000000,8503.00000000,9606.00000000,11258.00000000,10737.00000000,12384.00000000,-278.00000000,14979.00000000,9074.00000000,6396.00000000,8701.00000000,9147.00000000,10588.00000000,9274.00000000,15620.00000000
12706.00000000,164.00000000,11044.00000000,8301.00000000,10409.00000000,8993.00000000,7066.00000000,8046.00000000,7341.00000000,8439.00000000,11300.00000000,9065.00000000,7440.00000000,10909.00000000,7963.00000000,8419.00000000,10650.00000000,9666.00000000,8831.00000000,9595.00000000,11056.00000000,10605.00000000,12572.00000000,-250.00000000,15443.00000000,9200.00000000,7063.00000000,8818.00000000,9631.00000000,20000.00000000,9736.00000000,15854.00000000
8627.00000000,107.00000000,7702.00000000,5768.00000000,7354.00000000,6453.00000000,5508.00000000,6331.00000000,5950.00000000,6789.00000000,8399.00000000,7176.00000000,6342.00000000,8601.00000000,6676.00000000,6954.00000000,8510.00000000,7612.00000000,7107.00000000,7618.00000000,8808.00000000,8458.00000000,9943.00000000,-182.00000000,11431.00000000,7710.00000000,5687.00000000,6872.00000000,7507.00000000,10061.00000000,7743.00000000,10519.00000000
12868.00000000,111.00000000,10841.00000000,7674.00000000,10056.00000000,8447.00000000,6434.00000000,7435.00000000,6850.00000000,8250.00000000,10792.00000000,8624.00000000,7590.00000000,20001.00000000,8651.00000000,8765.00000000,11115.00000000,9525.00000000,8647.00000000,9614.00000000,11038.00000000,10106.00000000,14333.00000000,-89.00000000,14351.00000000,8771.00000000,6511.00000000,8628.00000000,9352.00000000,11204.00000000,9377.00000000,15142.00000000
8313.00000000,41.00000000,7684.00000000,5657.00000000,7031.00000000,6225.00000000,5216.00000000,5911.00000000,5572.00000000,6294.00000000,7991.00000000,6892.00000000,6323.00000000,8598.00000000,6793.00000000,7141.00000000,12074.00000000,7847.00000000,7360.00000000,7916.00000000,9070.00000000,8609.00000000,10300.00000000,219.00000000,10870.00000000,7513.00000000,5288.00000000,6693.00000000,7122.00000000,8545.00000000,7550.00000000,10070.00000000
9004.00000000,59.00000000,8288.00000000,6288.00000000,7596.00000000,6761.00000000,5650.00000000,6341.00000000,5871.00000000,6536.00000000,8289.00000000,7927.00000000,6182.00000000,8572.00000000,6933.00000000,7380.00000000,8945.00000000,8323.00000000,7902.00000000,8455.00000000,9841.00000000,9165.00000000,10673.00000000,306.00000000,11661.00000000,8111.00000000,5963.00000000,7813.00000000,8144.00000000,9688.00000000,8199.00000000,10870.00000000
15357.00000000,124.00000000,13055.00000000,9860.00000000,11850.00000000,9766.00000000,7908.00000000,8756.00000000,7899.00000000,8949.00000000,12261.00000000,9914.00000000,7786.00000000,11614.00000000,8485.00000000,9030.00000000,11998.00000000,10473.00000000,9850.00000000,11175.00000000,12545.00000000,11617.00000000,14525.00000000,320.00000000,16416.00000000,10449.00000000,7966.00000000,10570.00000000,19231.00000000,13443.00000000,11770.00000000,18016.00000000
11812.00000000,129.00000000,12229.00000000,7227.00000000,9281.00000000,7775.00000000,6304.00000000,7147.00000000,6541.00000000,7351.00000000,9658.00000000,7782.00000000,6513.00000000,9484.00000000,6998.00000000,7373.00000000,9854.00000000,8271.00000000,7804.00000000,17433.00000000,10464.00000000,9710.00000000,11535.00000000,224.00000000,13289.00000000,8792.00000000,6456.00000000,7929.00000000,8739.00000000,9835.00000000,8874.00000000,12739.00000000
14589.00000000,513.00000000,11786.00000000,10785.00000000,11455.00000000,9850.00000000,7764.00000000,8709.00000000,7993.00000000,8995.00000000,12128.00000000,9497.00000000,7929.00000000,11327.00000000,8450.00000000,8860.00000000,10995.00000000,9790.00000000,9182.00000000,10173.00000000,11607.00000000,10888.00000000,13142.00000000,123.00000000,15833.00000000,10088.00000000,8085.00000000,9921.00000000,11470.00000000,11889.00000000,11652.00000000,17937.00000000
16128.00000000,625.00000000,13521.00000000,10384.00000000,13290.00000000,11033.00000000,8429.00000000,9384.00000000,8586.00000000,9660.00000000,13789.00000000,10566.00000000,8589.00000000,12494.00000000,9313.00000000,10084.00000000,12573.00000000,10892.00000000,10037.00000000,11372.00000000,12878.00000000,11604.00000000,14020.00000000,-69.00000000,17749.00000000,11779.00000000,8291.00000000,10819.00000000,12475.00000000,13209.00000000,12886.00000000,20001.00000000
20005.00000000,598.00000000,16607.00000000,12087.00000000,15320.00000000,12205.00000000,9199.00000000,10627.00000000,8991.00000000,11820.00000000,15050.00000000,11278.00000000,8907.00000000,14069.00000000,10052.00000000,10553.00000000,14044.00000000,12057.00000000,11188.00000000,12791.00000000,14169.00000000,12587.00000000,16533.00000000,-11.00000000,19604.00000000,11475.00000000,9099.00000000,12093.00000000,13623.00000000,14835.00000000,13991.00000000,20003.00000000
14611.00000000,640.00000000,12619.00000000,9173.00000000,11618.00000000,9596.00000000,7588.00000000,8674.00000000,7767.00000000,8653.00000000,11887.00000000,9461.00000000,7929.00000000,11383.00000000,8687.00000000,9055.00000000,12819.00000000,9904.00000000,9234.00000000,10235.00000000,11535.00000000,10665.00000000,13231.00000000,-73.00000000,15468.00000000,9787.00000000,7692.00000000,9734.00000000,10859.00000000,12033.00000000,11442.00000000,18476.00000000
14308.00000000,643.00000000,11802.00000000,8872.00000000,10978.00000000,9196.00000000,8794.00000000,8131.00000000,7574.00000000,8510.00000000,11390.00000000,9162.00000000,7706.00000000,10907.00000000,8379.00000000,8907.00000000,11070.00000000,9835.00000000,9222.00000000,10087.00000000,11401.00000000,10474.00000000,13027.00000000,-146.00000000,15258.00000000,9434.00000000,7370.00000000,9502.00000000,10665.00000000,11457.00000000,11272.00000000,17641.00000000
19318.00000000,681.00000000,16545.00000000,12555.00000000,15805.00000000,12697.00000000,9278.00000000,10500.00000000,9566.00000000,10664.00000000,15730.00000000,11738.00000000,9280.00000000,13729.00000000,10065.00000000,10680.00000000,14177.00000000,12242.00000000,11388.00000000,12976.00000000,14316.00000000,12955.00000000,15909.00000000,-108.00000000,19915.00000000,11517.00000000,9148.00000000,11638.00000000,13996.00000000,14673.00000000,14636.00000000,20004.00000000
16880.00000000,595.00000000,13752.00000000,10372.00000000,12900.00000000,11238.00000000,8396.00000000,9410.00000000,8600.00000000,9533.00000000,13063.00000000,10056.00000000,8214.00000000,12037.00000000,8951.00000000,9438.00000000,12248.00000000,10803.00000000,10992.00000000,11341.00000000,12602.00000000,11658.00000000,13998.00000000,-220.00000000,16818.00000000,10282.00000000,7955.00000000,10114.00000000,11671.00000000,12427.00000000,12182.00000000,19998.00000000
13561.00000000,668.00000000,12343.00000000,9663.00000000,11890.00000000,10553.00000000,8338.00000000,9079.00000000,8444.00000000,9150.00000000,12145.00000000,9890.00000000,8117.00000000,11189.00000000,8655.00000000,9079.00000000,11448.00000000,10243.00000000,9646.00000000,10774.00000000,11943.00000000,11497.00000000,13281.00000000,-201.00000000,15936.00000000,10354.00000000,8079.00000000,9767.00000000,11013.00000000,12037.00000000,11370.00000000,17678.00000000
18831.00000000,462.00000000,19977.00000000,12219.00000000,15217.00000000,13552.00000000,10789.00000000,10842.00000000,10058.00000000,10964.00000000,15397.00000000,11755.00000000,9335.00000000,14440.00000000,9974.00000000,10424.00000000,13915.00000000,11903.00000000,11107.00000000,13086.00000000,14346.00000000,12979.00000000,16155.00000000,-276.00000000,19852.00000000,12055.00000000,9512.00000000,12275.00000000,13572.00000000,15031.00000000,13810.00000000,20001.00000000
20001.00000000,381.00000000,18153.00000000,14189.00000000,18611.00000000,15107.00000000,10864.00000000,12162.00000000,11476.00000000,12511.00000000,18609.00000000,13554.00000000,10521.00000000,15935.00000000,11178.00000000,11752.00000000,15803.00000000,13277.00000000,12128.00000000,14143.00000000,15663.00000000,14398.00000000,18706.00000000,-248.00000000,20002.00000000,13675.00000000,10557.00000000,13434.00000000,16054.00000000,17310.00000000,17574.00000000,20005.00000000
20000.00000000,332.00000000,18233.00000000,14128.00000000,18633.00000000,15141.00000000,10956.00000000,12207.00000000,11316.00000000,12682.00000000,18859.00000000,13933.00000000,10860.00000000,16206.00000000,11461.00000000,11835.00000000,15786.00000000,13563.00000000,12344.00000000,14228.00000000,15451.00000000,14554.00000000,18486.00000000,-161.00000000,20002.00000000,13669.00000000,10557.00000000,13559.00000000,16129.00000000,17656.00000000,16648.00000000,20005.00000000
19676.00000000,408.00000000,17142.00000000,13942.00000000,16257.00000000,14444.00000000,10155.00000000,11199.00000000,10425.00000000,11840.00000000,16608.00000000,13042.00000000,10507.00000000,15576.00000000,11264.00000000,11585.00000000,15475.00000000,13073.00000000,11949.00000000,13629.00000000,14741.00000000,13868.00000000,17615.00000000,-52.00000000,20000.00000000,12784.00000000,9975.00000000,12588.00000000,14919.00000000,16463.00000000,15228.00000000,20003.00000000
19670.00000000,242.00000000,16123.00000000,19301.00000000,15709.00000000,13014.00000000,9528.00000000,10948.00000000,9699.00000000,11151.00000000,15982.00000000,12400.00000000,9934.00000000,14747.00000000,10900.00000000,11480.00000000,15066.00000000,12719.00000000,11739.00000000,13241.00000000,14518.00000000,13593.00000000,17008.00000000,95.00000000,19999.00000000,12020.00000000,9249.00000000,12094.00000000,19998.00000000,15848.00000000,14585.00000000,20003.00000000
20001.00000000,106.00000000,18355.00000000,13362.00000000,20005.00000000,14947.00000000,9930.00000000,11062.00000000,10155.00000000,11388.00000000,17531.00000000,12786.00000000,9883.00000000,15662.00000000,11075.00000000,12042.00000000,16231.00000000,13523.00000000,12573.00000000,14359.00000000,15599.00000000,14280.00000000,17803.00000000,275.00000000,20000.00000000,12247.00000000,9582.00000000,12601.00000000,15511.00000000,16571.00000000,16678.00000000,20004.00000000
19075.00000000,55.00000000,16114.00000000,12185.00000000,15136.00000000,13501.00000000,9111.00000000,10351.00000000,9322.00000000,10395.00000000,14958.00000000,11337.00000000,8888.00000000,14427.00000000,10029.00000000,10756.00000000,14731.00000000,12129.00000000,11206.00000000,13184.00000000,14431.00000000,13144.00000000,16382.00000000,315.00000000,19368.00000000,11442.00000000,8660.00000000,11273.00000000,13312.00000000,14966.00000000,14447.00000000,20002.00000000
16572.00000000,148.00000000,14035.00000000,11004.00000000,14131.00000000,14222.00000000,8753.00000000,9652.00000000,8981.00000000,9917.00000000,14162.00000000,10763.00000000,8400.00000000,12449.00000000,9144.00000000,9821.00000000,12849.00000000,11289.00000000,10608.00000000,11899.00000000,13489.00000000,12467.00000000,14856.00000000,316.00000000,18317.00000000,11087.00000000,8456.00000000,10757.00000000,12313.00000000,13604.00000000,13537.00000000,20002.00000000
18709.00000000,171.00000000,15409.00000000,11595.00000000,14850.00000000,13357.00000000,9160.00000000,10201.00000000,9222.00000000,10250.00000000,14682.00000000,12701.00000000,8687.00000000,13064.00000000,9349.00000000,9934.00000000,13374.00000000,11454.00000000,10707.00000000,12317.00000000,13843.00000000,12681.00000000,15658.00000000,314.00000000,19402.00000000,11388.00000000,8644.00000000,11197.00000000,12893.00000000,14287.00000000,14718.00000000,20003.00000000
14316.00000000,215.00000000,12979.00000000,9804.00000000,12486.00000000,10513.00000000,8030.00000000,9581.00000000,8537.00000000,9131.00000000,12522.00000000,9872.00000000,7827.00000000,11388.00000000,8453.00000000,8964.00000000,11776.00000000,10173.00000000,9495.00000000,10731.00000000,12278.00000000,11352.00000000,13748.00000000,252.00000000,16546.00000000,10420.00000000,7743.00000000,9775.00000000,11117.00000000,12829.00000000,13091.00000000,19350.00000000
10155.00000000,280.00000000,9429.00000000,7092.00000000,8911.00000000,7969.00000000,6318.00000000,7955.00000000,6711.00000000,7305.00000000,9624.00000000,7834.00000000,6466.00000000,8933.00000000,6948.00000000,7369.00000000,9644.00000000,8188.00000000,7698.00000000,8494.00000000,9864.00000000,9307.00000000,11395.00000000,221.00000000,13000.00000000,8812.00000000,6387.00000000,7921.00000000,8772.00000000,10063.00000000,9054.00000000,13141.00000000
9831.00000000,458.00000000,9424.00000000,6572.00000000,8262.00000000,7268.00000000,5864.00000000,6973.00000000,6429.00000000,7232.00000000,9363.00000000,7447.00000000,6281.00000000,8751.00000000,6745.00000000,7203.00000000,8830.00000000,8071.00000000,7364.00000000,8097.00000000,9124.00000000,8884.00000000,11137.00000000,-49.00000000,12747.00000000,8368.00000000,6580.00000000,7327.00000000,8054.00000000,10028.00000000,8254.00000000,12340.00000000
20004.00000000,584.00000000,20001.00000000,15798.00000000,19999.00000000,17054.00000000,10551.00000000,11840.00000000,10593.00000000,12260.00000000,20004.00000000,13847.00000000,10132.00000000,16673.00000000,11039.00000000,11704.00000000,17567.00000000,13578.00000000,12190.00000000,14580.00000000,15747.00000000,14275.00000000,18283.00000000,-114.00000000,20005.00000000,13053.00000000,9344.00000000,13658.00000000,17681.00000000,18799.00000000,17971.00000000,20004.00000000
14974.00000000,525.00000000,13311.00000000,9307.00000000,11963.00000000,9879.00000000,7556.00000000,8829.00000000,8071.00000000,9093.00000000,12448.00000000,9761.00000000,8116.00000000,11918.00000000,8747.00000000,9273.00000000,12004.00000000,12496.00000000,9450.00000000,10555.00000000,12917.00000000,10830.00000000,13166.00000000,-104.00000000,16353.00000000,9390.00000000,6205.00000000,8607.00000000,9778.00000000,11754.00000000,10421.00000000,19006.00000000
