20002.00000000,536.00000000,18382.00000000,11861.00000000,17586.00000000,14747.00000000,12446.00000000,12385.00000000,10079.00000000,10542.00000000,16009.00000000,12356.00000000,8721.00000000,15940.00000000,9625.00000000,10417.00000000,15212.00000000,11320.00000000,10477.00000000,12321.00000000,14160.00000000,11556.00000000,17050.00000000,-92.00000000,16141.00000000,8170.00000000,6417.00000000,10956.00000000,12309.00000000,15641.00000000,13134.00000000,20005.00000000
19595.00000000,506.00000000,19999.00000000,10808.00000000,15101.00000000,13470.00000000,11787.00000000,11726.00000000,9497.00000000,9822.00000000,14642.00000000,11022.00000000,8015.00000000,13481.00000000,8931.00000000,9189.00000000,17304.00000000,10653.00000000,10260.00000000,11956.00000000,15149.00000000,11336.00000000,13739.00000000,-100.00000000,15226.00000000,7723.00000000,5941.00000000,10012.00000000,10971.00000000,13617.00000000,11897.00000000,20003.00000000
12683.00000000,474.00000000,11522.00000000,8251.00000000,11014.00000000,10151.00000000,9389.00000000,9362.00000000,8029.00000000,8315.00000000,11079.00000000,9689.00000000,6907.00000000,10614.00000000,7766.00000000,7929.00000000,10322.00000000,8846.00000000,8260.00000000,9282.00000000,10533.00000000,9772.00000000,11004.00000000,-260.00000000,12238.00000000,7076.00000000,5472.00000000,8589.00000000,8850.00000000,10708.00000000,9435.00000000,16933.00000000
13281.00000000,457.00000000,11850.00000000,8826.00000000,11031.00000000,10344.00000000,9509.00000000,9773.00000000,8331.00000000,8428.00000000,11448.00000000,9130.00000000,7161.00000000,10549.00000000,7713.00000000,8098.00000000,10547.00000000,9475.00000000,8602.00000000,9386.00000000,10518.00000000,9647.00000000,11148.00000000,-246.00000000,12875.00000000,7346.00000000,6005.00000000,8910.00000000,9600.00000000,20000.00000000,9893.00000000,17038.00000000
8773.00000000,240.00000000,8219.00000000,6380.00000000,7935.00000000,7710.00000000,7616.00000000,7991.00000000,6984.00000000,6975.00000000,8629.00000000,7286.00000000,6170.00000000,8451.00000000,6569.00000000,6742.00000000,8153.00000000,7335.00000000,6976.00000000,7517.00000000,8639.00000000,7801.00000000,8989.00000000,-309.00000000,9657.00000000,6228.00000000,5146.00000000,7019.00000000,7481.00000000,9815.00000000,8000.00000000,11410.00000000
14876.00000000,133.00000000,12566.00000000,9096.00000000,11836.00000000,11159.00000000,11290.00000000,11317.00000000,9347.00000000,9358.00000000,12215.00000000,9767.00000000,7886.00000000,19999.00000000,8719.00000000,8732.00000000,11425.00000000,9261.00000000,8509.00000000,9593.00000000,10624.00000000,9299.00000000,13034.00000000,-216.00000000,12396.00000000,7135.00000000,5779.00000000,9253.00000000,9748.00000000,11913.00000000,10326.00000000,18363.00000000
13056.00000000,190.00000000,11176.00000000,8360.00000000,10626.00000000,10874.00000000,12251.00000000,11260.00000000,9180.00000000,8653.00000000,11457.00000000,9461.00000000,7883.00000000,11195.00000000,8408.00000000,8549.00000000,16744.00000000,9018.00000000,8560.00000000,9579.00000000,10640.00000000,9138.00000000,10424.00000000,-108.00000000,11542.00000000,7113.00000000,5732.00000000,8923.00000000,9498.00000000,11303.00000000,10291.00000000,16601.00000000
11407.00000000,142.00000000,10134.00000000,7866.00000000,9562.00000000,9995.00000000,10119.00000000,10188.00000000,7993.00000000,8054.00000000,10405.00000000,9688.00000000,7415.00000000,10395.00000000,8125.00000000,8499.00000000,10634.00000000,8976.00000000,8453.00000000,9141.00000000,10409.00000000,8961.00000000,10418.00000000,117.00000000,11069.00000000,7030.00000000,5815.00000000,8994.00000000,9563.00000000,11795.00000000,9840.00000000,14545.00000000
16104.00000000,225.00000000,13422.00000000,10110.00000000,12382.00000000,12223.00000000,11460.00000000,11389.00000000,9334.00000000,9580.00000000,12940.00000000,10976.00000000,8504.00000000,12410.00000000,9079.00000000,9293.00000000,12003.00000000,10080.00000000,9295.00000000,10494.00000000,11467.00000000,9889.00000000,11626.00000000,-132.00000000,13264.00000000,7999.00000000,6448.00000000,10801.00000000,19427.00000000,13625.00000000,11841.00000000,19488.00000000
11762.00000000,55.00000000,12213.00000000,7319.00000000,9282.00000000,9156.00000000,8521.00000000,8459.00000000,7329.00000000,7439.00000000,9893.00000000,8358.00000000,6866.00000000,9495.00000000,7517.00000000,7846.00000000,9967.00000000,8268.00000000,7838.00000000,17229.00000000,9903.00000000,8403.00000000,9491.00000000,4.00000000,10127.00000000,6348.00000000,5058.00000000,7577.00000000,8116.00000000,9447.00000000,8665.00000000,13347.00000000
14100.00000000,107.00000000,11680.00000000,10607.00000000,10930.00000000,10346.00000000,9322.00000000,9465.00000000,8140.00000000,8412.00000000,11309.00000000,9278.00000000,7741.00000000,10891.00000000,8567.00000000,8998.00000000,11352.00000000,9796.00000000,9187.00000000,10023.00000000,10862.00000000,9679.00000000,11099.00000000,215.00000000,11951.00000000,7399.00000000,6239.00000000,9084.00000000,10193.00000000,11105.00000000,10757.00000000,17293.00000000
15607.00000000,34.00000000,13389.00000000,10191.00000000,12825.00000000,11761.00000000,10480.00000000,10533.00000000,8984.00000000,9127.00000000,13152.00000000,10094.00000000,8067.00000000,11867.00000000,9014.00000000,9737.00000000,12338.00000000,10472.00000000,9911.00000000,11100.00000000,12263.00000000,10547.00000000,12151.00000000,306.00000000,13831.00000000,10056.00000000,6555.00000000,10125.00000000,11134.00000000,12150.00000000,11926.00000000,20000.00000000
20004.00000000,50.00000000,16109.00000000,11855.00000000,14754.00000000,13769.00000000,12161.00000000,12526.00000000,9918.00000000,11787.00000000,14451.00000000,10856.00000000,8382.00000000,13059.00000000,9469.00000000,9753.00000000,13616.00000000,10891.00000000,10441.00000000,12183.00000000,13505.00000000,11539.00000000,13959.00000000,296.00000000,15182.00000000,8647.00000000,6949.00000000,11311.00000000,12441.00000000,13846.00000000,12643.00000000,20001.00000000
