20002.00000000,424.00000000,16647.00000000,11947.00000000,15515.00000000,11886.00000000,8986.00000000,10388.00000000,9458.00000000,10799.00000000,15624.00000000,12100.00000000,9126.00000000,14568.00000000,9080.00000000,10511.00000000,15279.00000000,11441.00000000,9758.00000000,13626.00000000,14816.00000000,12060.00000000,10669.00000000,307.00000000,18337.00000000,7680.00000000,9509.00000000,11949.00000000,15763.00000000,15892.00000000,15247.00000000,20005.00000000
18973.00000000,294.00000000,18445.00000000,10577.00000000,14241.00000000,11385.00000000,8562.00000000,10001.00000000,8613.00000000,10274.00000000,14673.00000000,11033.00000000,8321.00000000,12854.00000000,8497.00000000,9224.00000000,17432.00000000,10633.00000000,9381.00000000,13014.00000000,16029.00000000,11497.00000000,9910.00000000,300.00000000,16724.00000000,7392.00000000,8426.00000000,11178.00000000,14126.00000000,14129.00000000,13770.00000000,20003.00000000
12825.00000000,122.00000000,11046.00000000,8149.00000000,10786.00000000,8889.00000000,7636.00000000,8147.00000000,7273.00000000,8917.00000000,11295.00000000,10079.00000000,7158.00000000,10529.00000000,7698.00000000,8098.00000000,11337.00000000,9017.00000000,8222.00000000,9841.00000000,11634.00000000,9783.00000000,8421.00000000,221.00000000,13506.00000000,7014.00000000,7521.00000000,9834.00000000,10948.00000000,11379.00000000,10953.00000000,17481.00000000
13448.00000000,55.00000000,11858.00000000,8703.00000000,10550.00000000,8701.00000000,7571.00000000,8353.00000000,7511.00000000,8856.00000000,11506.00000000,9405.00000000,7020.00000000,10676.00000000,7629.00000000,8351.00000000,11615.00000000,9823.00000000,8553.00000000,9799.00000000,11696.00000000,9728.00000000,8606.00000000,73.00000000,14052.00000000,7154.00000000,8211.00000000,9933.00000000,11649.00000000,20002.00000000,11245.00000000,17501.00000000
10495.00000000,152.00000000,9008.00000000,6854.00000000,7930.00000000,6610.00000000,6275.00000000,6568.00000000,6119.00000000,7097.00000000,8564.00000000,7296.00000000,5812.00000000,8553.00000000,6238.00000000,6919.00000000,8497.00000000,7723.00000000,6928.00000000,7723.00000000,9339.00000000,7702.00000000,7264.00000000,-83.00000000,10264.00000000,5931.00000000,6423.00000000,7482.00000000,8690.00000000,9947.00000000,8207.00000000,10891.00000000
12180.00000000,-57.00000000,10434.00000000,7860.00000000,9538.00000000,7879.00000000,7115.00000000,7505.00000000,6883.00000000,8055.00000000,10522.00000000,8301.00000000,6687.00000000,18792.00000000,7726.00000000,8076.00000000,10176.00000000,9077.00000000,7695.00000000,9245.00000000,10781.00000000,8981.00000000,9760.00000000,-165.00000000,12436.00000000,6267.00000000,7275.00000000,8955.00000000,10877.00000000,10992.00000000,10260.00000000,15080.00000000
8593.00000000,-49.00000000,7589.00000000,6369.00000000,7295.00000000,6655.00000000,6047.00000000,6497.00000000,6066.00000000,6506.00000000,8605.00000000,7035.00000000,6217.00000000,8221.00000000,6725.00000000,6926.00000000,14226.00000000,7859.00000000,6884.00000000,8054.00000000,9001.00000000,8234.00000000,6998.00000000,-235.00000000,9905.00000000,5983.00000000,6244.00000000,7141.00000000,8526.00000000,8919.00000000,8552.00000000,10988.00000000
12291.00000000,98.00000000,10779.00000000,8877.00000000,10118.00000000,8996.00000000,7441.00000000,8679.00000000,7557.00000000,8159.00000000,11068.00000000,9664.00000000,7417.00000000,9912.00000000,8173.00000000,8193.00000000,10707.00000000,9113.00000000,8494.00000000,9754.00000000,10669.00000000,9717.00000000,8312.00000000,-278.00000000,12293.00000000,7401.00000000,7939.00000000,9691.00000000,16599.00000000,11912.00000000,11248.00000000,15014.00000000
16198.00000000,187.00000000,14043.00000000,10380.00000000,12161.00000000,10611.00000000,8447.00000000,9630.00000000,8452.00000000,9402.00000000,12937.00000000,10707.00000000,8103.00000000,11601.00000000,8974.00000000,9223.00000000,12280.00000000,10341.00000000,9284.00000000,11350.00000000,12113.00000000,10850.00000000,9054.00000000,-242.00000000,14516.00000000,7960.00000000,8845.00000000,12052.00000000,19999.00000000,14228.00000000,13519.00000000,19932.00000000
11757.00000000,88.00000000,11473.00000000,7509.00000000,9031.00000000,7930.00000000,6380.00000000,7659.00000000,6541.00000000,7388.00000000,9641.00000000,8179.00000000,6466.00000000,8825.00000000,7268.00000000,7437.00000000,9769.00000000,8051.00000000,7803.00000000,17623.00000000,9883.00000000,8733.00000000,7574.00000000,-316.00000000,10828.00000000,6677.00000000,6779.00000000,7986.00000000,9498.00000000,9692.00000000,9332.00000000,12896.00000000
17950.00000000,315.00000000,13833.00000000,12043.00000000,13464.00000000,11124.00000000,8781.00000000,10082.00000000,8999.00000000,9995.00000000,13317.00000000,11088.00000000,8176.00000000,11735.00000000,8950.00000000,9732.00000000,12673.00000000,10289.00000000,10071.00000000,11297.00000000,12809.00000000,10631.00000000,9731.00000000,-195.00000000,15368.00000000,8282.00000000,9393.00000000,10924.00000000,13927.00000000,13738.00000000,19000.00000000,20000.00000000
17622.00000000,578.00000000,15072.00000000,10757.00000000,14687.00000000,11814.00000000,9553.00000000,10263.00000000,9721.00000000,10381.00000000,14567.00000000,11779.00000000,8600.00000000,12583.00000000,8983.00000000,10673.00000000,13278.00000000,10890.00000000,10087.00000000,12071.00000000,13392.00000000,10715.00000000,10300.00000000,-74.00000000,16745.00000000,9012.00000000,9863.00000000,11757.00000000,14668.00000000,14348.00000000,14640.00000000,20003.00000000
20005.00000000,557.00000000,15982.00000000,11267.00000000,14828.00000000,11998.00000000,9559.00000000,10865.00000000,10029.00000000,12161.00000000,14890.00000000,11935.00000000,8893.00000000,13051.00000000,9211.00000000,10576.00000000,13888.00000000,11269.00000000,9751.00000000,12817.00000000,13580.00000000,11153.00000000,10103.00000000,248.00000000,16861.00000000,7785.00000000,9987.00000000,11984.00000000,15558.00000000,14724.00000000,14923.00000000,20002.00000000
14005.00000000,585.00000000,12379.00000000,9451.00000000,11459.00000000,10346.00000000,8185.00000000,9084.00000000,8622.00000000,9189.00000000,12335.00000000,9751.00000000,8338.00000000,10844.00000000,8332.00000000,9169.00000000,12964.00000000,9956.00000000,8669.00000000,11088.00000000,11580.00000000,10129.00000000,8844.00000000,293.00000000,13999.00000000,7328.00000000,8942.00000000,10236.00000000,12335.00000000,11974.00000000,12586.00000000,19345.00000000
18218.00000000,507.00000000,14884.00000000,10805.00000000,13551.00000000,11756.00000000,10919.00000000,10148.00000000,9255.00000000,10530.00000000,14329.00000000,11018.00000000,9000.00000000,12235.00000000,9241.00000000,9746.00000000,13556.00000000,10838.00000000,9520.00000000,12205.00000000,13006.00000000,11081.00000000,9320.00000000,315.00000000,16525.00000000,8073.00000000,9533.00000000,11734.00000000,14427.00000000,13787.00000000,15115.00000000,20003.00000000
19307.00000000,271.00000000,16259.00000000,12236.00000000,15570.00000000,13244.00000000,9827.00000000,11118.00000000,9802.00000000,11595.00000000,15854.00000000,12064.00000000,9344.00000000,13408.00000000,9802.00000000,10147.00000000,14624.00000000,11326.00000000,10421.00000000,12696.00000000,14122.00000000,11649.00000000,10005.00000000,238.00000000,17948.00000000,8788.00000000,10078.00000000,12659.00000000,16095.00000000,14952.00000000,16245.00000000,20004.00000000
18662.00000000,175.00000000,14664.00000000,10640.00000000,13502.00000000,11682.00000000,9225.00000000,10112.00000000,8996.00000000,10766.00000000,13924.00000000,11386.00000000,8382.00000000,12658.00000000,8952.00000000,9614.00000000,13571.00000000,10712.00000000,10537.00000000,11584.00000000,13572.00000000,10779.00000000,9599.00000000,98.00000000,16049.00000000,8071.00000000,9235.00000000,11649.00000000,14280.00000000,13721.00000000,14235.00000000,20001.00000000
11890.00000000,232.00000000,11114.00000000,8448.00000000,10335.00000000,9116.00000000,7996.00000000,8246.00000000,7650.00000000,8938.00000000,10883.00000000,9365.00000000,7310.00000000,10437.00000000,7815.00000000,8300.00000000,10846.00000000,9233.00000000,8533.00000000,9537.00000000,11311.00000000,9420.00000000,8570.00000000,119.00000000,12662.00000000,7281.00000000,7964.00000000,9671.00000000,10911.00000000,11362.00000000,11150.00000000,15940.00000000
