694.00000000,579.00000000,238.00000000,546.00000000,573.00000000,523.00000000,484.00000000,190.00000000,376.00000000,148.00000000,291.00000000,223.00000000,318.00000000,108.00000000,222.00000000,377.00000000,311.00000000,407.00000000,300.00000000,404.00000000,436.00000000,396.00000000,393.00000000,222.00000000,491.00000000,567.00000000,601.00000000,227.00000000,152.00000000,271.00000000,75.00000000,181.00000000
1437.00000000,1246.00000000,898.00000000,1292.00000000,1525.00000000,1513.00000000,1714.00000000,770.00000000,1671.00000000,525.00000000,1358.00000000,1092.00000000,3682.00000000,485.00000000,17574.00000000,2302.00000000,1949.00000000,2273.00000000,1665.00000000,2543.00000000,3118.00000000,2625.00000000,2412.00000000,1369.00000000,2708.00000000,2202.00000000,1636.00000000,825.00000000,643.00000000,762.00000000,253.00000000,614.00000000
960.00000000,807.00000000,646.00000000,884.00000000,945.00000000,889.00000000,890.00000000,398.00000000,704.00000000,291.00000000,590.00000000,417.00000000,594.00000000,216.00000000,414.00000000,698.00000000,555.00000000,689.00000000,496.00000000,710.00000000,729.00000000,666.00000000,561.00000000,260.00000000,813.00000000,911.00000000,629.00000000,237.00000000,200.00000000,353.00000000,33.00000000,242.00000000
786.00000000,646.00000000,315.00000000,726.00000000,825.00000000,759.00000000,715.00000000,43.00000000,478.00000000,27.00000000,241.00000000,67.00000000,361.00000000,-223.00000000,47.00000000,550.00000000,356.00000000,540.00000000,236.00000000,603.00000000,667.00000000,649.00000000,445.00000000,-42.00000000,847.00000000,874.00000000,628.00000000,141.00000000,83.00000000,303.00000000,-282.00000000,979.00000000
1729.00000000,1220.00000000,877.00000000,1013.00000000,1134.00000000,1052.00000000,1102.00000000,292.00000000,802.00000000,162.00000000,535.00000000,329.00000000,596.00000000,-140.00000000,239.00000000,788.00000000,545.00000000,718.00000000,294.00000000,789.00000000,732.00000000,748.00000000,487.00000000,-28.00000000,989.00000000,1051.00000000,551.00000000,34.00000000,-49.00000000,247.00000000,-502.00000000,196.00000000
1386.00000000,1034.00000000,601.00000000,1001.00000000,1125.00000000,1005.00000000,1021.00000000,80.00000000,639.00000000,0.00000000,357.00000000,83.00000000,476.00000000,-418.00000000,44.00000000,744.00000000,479.00000000,634.00000000,-18.00000000,785.00000000,913.00000000,689.00000000,488.00000000,-288.00000000,1104.00000000,1149.00000000,498.00000000,-35.00000000,-120.00000000,219.00000000,-847.00000000,41.00000000
1556.00000000,1065.00000000,747.00000000,956.00000000,667.00000000,1047.00000000,1092.00000000,337.00000000,756.00000000,-28.00000000,510.00000000,313.00000000,617.00000000,112.00000000,215.00000000,757.00000000,481.00000000,602.00000000,241.00000000,784.00000000,840.00000000,651.00000000,425.00000000,-66.00000000,959.00000000,1044.00000000,530.00000000,59.00000000,-14.00000000,215.00000000,-622.00000000,92.00000000
986.00000000,779.00000000,469.00000000,838.00000000,876.00000000,920.00000000,982.00000000,279.00000000,710.00000000,4.00000000,464.00000000,245.00000000,561.00000000,13.00000000,149.00000000,708.00000000,474.00000000,628.00000000,277.00000000,817.00000000,891.00000000,691.00000000,510.00000000,38.00000000,968.00000000,1017.00000000,670.00000000,146.00000000,64.00000000,302.00000000,-466.00000000,111.00000000
724.00000000,594.00000000,51.00000000,631.00000000,391.00000000,770.00000000,904.00000000,38.00000000,602.00000000,51.00000000,273.00000000,15.00000000,405.00000000,-371.00000000,-124.00000000,642.00000000,356.00000000,680.00000000,125.00000000,831.00000000,890.00000000,732.00000000,483.00000000,-318.00000000,1063.00000000,1023.00000000,563.00000000,46.00000000,385.00000000,307.00000000,-765.00000000,70.00000000
920.00000000,711.00000000,152.00000000,693.00000000,217.00000000,780.00000000,1074.00000000,319.00000000,891.00000000,52.00000000,2126.00000000,355.00000000,712.00000000,-178.00000000,29.00000000,912.00000000,611.00000000,897.00000000,332.00000000,1104.00000000,1252.00000000,1237.00000000,750.00000000,17.00000000,1316.00000000,1257.00000000,760.00000000,168.00000000,163.00000000,298.00000000,-587.00000000,153.00000000
1812.00000000,1450.00000000,1183.00000000,1356.00000000,1426.00000000,1468.00000000,1614.00000000,853.00000000,1468.00000000,568.00000000,1618.00000000,956.00000000,1330.00000000,762.00000000,972.00000000,1628.00000000,1336.00000000,1590.00000000,1097.00000000,1777.00000000,1813.00000000,1809.00000000,1446.00000000,1527.00000000,1842.00000000,1719.00000000,1171.00000000,564.00000000,516.00000000,684.00000000,468.00000000,756.00000000
2364.00000000,1822.00000000,1935.00000000,1633.00000000,1660.00000000,1680.00000000,1799.00000000,1087.00000000,1559.00000000,766.00000000,1476.00000000,1226.00000000,1364.00000000,863.00000000,1108.00000000,1705.00000000,1453.00000000,1594.00000000,1141.00000000,1847.00000000,1901.00000000,1991.00000000,1403.00000000,974.00000000,1883.00000000,1751.00000000,1275.00000000,627.00000000,651.00000000,889.00000000,569.00000000,867.00000000
3185.00000000,2442.00000000,2037.00000000,2111.00000000,2259.00000000,2381.00000000,2396.00000000,1662.00000000,2340.00000000,1168.00000000,2098.00000000,1932.00000000,2020.00000000,1168.00000000,1553.00000000,2331.00000000,2136.00000000,2288.00000000,1865.00000000,2719.00000000,2876.00000000,3350.00000000,2093.00000000,1508.00000000,2551.00000000,2139.00000000,1588.00000000,1018.00000000,1046.00000000,1298.00000000,1395.00000000,1274.00000000
3489.00000000,2754.00000000,2430.00000000,2458.00000000,2537.00000000,2547.00000000,2493.00000000,2033.00000000,2535.00000000,1708.00000000,2365.00000000,2251.00000000,2306.00000000,1744.00000000,2060.00000000,2523.00000000,2314.00000000,2509.00000000,2194.00000000,2840.00000000,2883.00000000,2913.00000000,2415.00000000,2983.00000000,2699.00000000,2393.00000000,1834.00000000,1428.00000000,1500.00000000,1713.00000000,1575.00000000,1816.00000000
3959.00000000,3290.00000000,2946.00000000,2984.00000000,3028.00000000,2886.00000000,2898.00000000,2564.00000000,2947.00000000,2197.00000000,2854.00000000,2831.00000000,3270.00000000,2473.00000000,3213.00000000,3164.00000000,2800.00000000,2911.00000000,2752.00000000,3144.00000000,3284.00000000,3153.00000000,2864.00000000,2631.00000000,3055.00000000,2767.00000000,2366.00000000,2052.00000000,2134.00000000,2284.00000000,2210.00000000,2331.00000000
3027.00000000,2516.00000000,2247.00000000,2433.00000000,2461.00000000,2401.00000000,2472.00000000,1916.00000000,2399.00000000,1571.00000000,2292.00000000,2324.00000000,2937.00000000,2001.00000000,2332.00000000,2873.00000000,3268.00000000,2664.00000000,2334.00000000,2962.00000000,3007.00000000,2974.00000000,2649.00000000,2093.00000000,2906.00000000,2597.00000000,2056.00000000,1551.00000000,1574.00000000,1771.00000000,1624.00000000,1672.00000000
4719.00000000,3710.00000000,3314.00000000,3431.00000000,3361.00000000,3249.00000000,3192.00000000,2781.00000000,3206.00000000,2435.00000000,3020.00000000,2971.00000000,3106.00000000,2332.00000000,2779.00000000,3253.00000000,3121.00000000,3416.00000000,2809.00000000,3335.00000000,3398.00000000,3271.00000000,2921.00000000,2538.00000000,3148.00000000,2795.00000000,2359.00000000,2057.00000000,2180.00000000,2397.00000000,2282.00000000,2430.00000000
3784.00000000,2907.00000000,2567.00000000,2617.00000000,2602.00000000,2487.00000000,2516.00000000,2183.00000000,2557.00000000,1668.00000000,2401.00000000,2702.00000000,2385.00000000,1804.00000000,2134.00000000,2513.00000000,2370.00000000,2593.00000000,2077.00000000,2646.00000000,2698.00000000,2663.00000000,2353.00000000,1856.00000000,2629.00000000,2343.00000000,1694.00000000,1407.00000000,1539.00000000,1760.00000000,1605.00000000,1801.00000000
3915.00000000,3079.00000000,2693.00000000,2783.00000000,2794.00000000,2633.00000000,2660.00000000,2232.00000000,2589.00000000,1799.00000000,2503.00000000,2487.00000000,2620.00000000,2035.00000000,2277.00000000,2725.00000000,2602.00000000,2819.00000000,3007.00000000,2726.00000000,2765.00000000,2824.00000000,2501.00000000,1976.00000000,2807.00000000,2463.00000000,1802.00000000,1493.00000000,1678.00000000,1893.00000000,1779.00000000,1980.00000000
4127.00000000,3032.00000000,2619.00000000,2631.00000000,2627.00000000,2468.00000000,2494.00000000,1889.00000000,2337.00000000,1379.00000000,2126.00000000,2010.00000000,2295.00000000,2523.00000000,1878.00000000,2480.00000000,2274.00000000,2525.00000000,2020.00000000,2560.00000000,2684.00000000,2561.00000000,2255.00000000,1641.00000000,2598.00000000,2291.00000000,1567.00000000,1082.00000000,1188.00000000,1400.00000000,1236.00000000,1477.00000000
2919.00000000,2335.00000000,2003.00000000,2142.00000000,2216.00000000,2157.00000000,2205.00000000,1742.00000000,2195.00000000,1380.00000000,2008.00000000,2151.00000000,2047.00000000,1626.00000000,1695.00000000,2262.00000000,2076.00000000,2444.00000000,1981.00000000,2616.00000000,2607.00000000,2559.00000000,2776.00000000,1572.00000000,2419.00000000,2177.00000000,1499.00000000,1135.00000000,1292.00000000,1562.00000000,1425.00000000,1611.00000000
2848.00000000,2285.00000000,1995.00000000,2170.00000000,2105.00000000,2050.00000000,2049.00000000,1565.00000000,2138.00000000,1190.00000000,1863.00000000,2151.00000000,1972.00000000,1265.00000000,1418.00000000,2119.00000000,1836.00000000,2186.00000000,1593.00000000,2431.00000000,3272.00000000,2376.00000000,2109.00000000,1422.00000000,2416.00000000,2086.00000000,1386.00000000,813.00000000,921.00000000,1145.00000000,1021.00000000,1319.00000000
2601.00000000,2123.00000000,1880.00000000,1933.00000000,1950.00000000,1899.00000000,1877.00000000,1349.00000000,1805.00000000,1062.00000000,1644.00000000,1821.00000000,1736.00000000,1077.00000000,1298.00000000,1922.00000000,1631.00000000,1889.00000000,1433.00000000,2482.00000000,2020.00000000,1828.00000000,1559.00000000,1045.00000000,2095.00000000,1873.00000000,1255.00000000,603.00000000,647.00000000,893.00000000,792.00000000,1050.00000000
771.00000000,582.00000000,-267.00000000,740.00000000,904.00000000,873.00000000,945.00000000,10.00000000,509.00000000,-36.00000000,208.00000000,184.00000000,473.00000000,-422.00000000,-329.00000000,810.00000000,436.00000000,910.00000000,241.00000000,1046.00000000,854.00000000,940.00000000,455.00000000,-183.00000000,1728.00000000,1320.00000000,663.00000000,107.00000000,-20.00000000,248.00000000,-687.00000000,42.00000000
2404.00000000,1595.00000000,1118.00000000,1222.00000000,1322.00000000,1363.00000000,1519.00000000,452.00000000,1099.00000000,112.00000000,718.00000000,729.00000000,781.00000000,-178.00000000,101.00000000,1028.00000000,576.00000000,1075.00000000,283.00000000,1246.00000000,1007.00000000,1173.00000000,524.00000000,-141.00000000,1324.00000000,1235.00000000,594.00000000,-47.00000000,-108.00000000,193.00000000,-832.00000000,84.00000000
1523.00000000,1134.00000000,787.00000000,968.00000000,1096.00000000,1071.00000000,1158.00000000,206.00000000,801.00000000,65.00000000,532.00000000,531.00000000,688.00000000,-75.00000000,74.00000000,822.00000000,456.00000000,790.00000000,243.00000000,828.00000000,773.00000000,813.00000000,469.00000000,15.00000000,1119.00000000,1074.00000000,559.00000000,360.00000000,-84.00000000,159.00000000,-643.00000000,74.00000000
1517.00000000,1216.00000000,927.00000000,1218.00000000,1259.00000000,1226.00000000,1314.00000000,412.00000000,998.00000000,166.00000000,728.00000000,619.00000000,866.00000000,89.00000000,208.00000000,967.00000000,636.00000000,956.00000000,405.00000000,1024.00000000,1043.00000000,1149.00000000,625.00000000,136.00000000,1245.00000000,1279.00000000,752.00000000,381.00000000,116.00000000,337.00000000,-297.00000000,176.00000000
1614.00000000,1198.00000000,880.00000000,1002.00000000,1110.00000000,1049.00000000,1117.00000000,396.00000000,860.00000000,267.00000000,579.00000000,492.00000000,672.00000000,40.00000000,219.00000000,789.00000000,529.00000000,773.00000000,330.00000000,839.00000000,793.00000000,799.00000000,493.00000000,59.00000000,960.00000000,976.00000000,554.00000000,210.00000000,52.00000000,288.00000000,-249.00000000,211.00000000
1480.00000000,1085.00000000,784.00000000,932.00000000,1043.00000000,997.00000000,992.00000000,295.00000000,738.00000000,219.00000000,490.00000000,446.00000000,589.00000000,38.00000000,138.00000000,736.00000000,436.00000000,598.00000000,239.00000000,763.00000000,773.00000000,791.00000000,445.00000000,50.00000000,963.00000000,1016.00000000,485.00000000,115.00000000,-43.00000000,201.00000000,-465.00000000,115.00000000
515.00000000,-150.00000000,25.00000000,663.00000000,825.00000000,828.00000000,760.00000000,-164.00000000,12542.00000000,-49.00000000,156.00000000,184.00000000,460.00000000,-199.00000000,-444.00000000,612.00000000,189.00000000,539.00000000,3.00000000,853.00000000,861.00000000,938.00000000,590.00000000,-217.00000000,1299.00000000,1302.00000000,685.00000000,114.00000000,-57.00000000,149.00000000,-873.00000000,-31.00000000
453.00000000,-225.00000000,189.00000000,843.00000000,1079.00000000,1100.00000000,1177.00000000,72.00000000,1085.00000000,-55.00000000,436.00000000,202.00000000,831.00000000,-25.00000000,-259.00000000,12205.00000000,776.00000000,1073.00000000,414.00000000,1432.00000000,1587.00000000,1693.00000000,1316.00000000,284.00000000,1867.00000000,1790.00000000,993.00000000,352.00000000,132.00000000,364.00000000,-597.00000000,101.00000000
429.00000000,-283.00000000,-45.00000000,607.00000000,828.00000000,860.00000000,924.00000000,-50.00000000,663.00000000,50.00000000,277.00000000,92.00000000,638.00000000,-230.00000000,-392.00000000,854.00000000,505.00000000,621.00000000,195.00000000,1122.00000000,1285.00000000,1446.00000000,1825.00000000,90.00000000,1290.00000000,1460.00000000,705.00000000,229.00000000,41.00000000,301.00000000,-431.00000000,89.00000000
