5399.00000000,-1.00000000,3930.00000000,2788.00000000,3484.00000000,2417.00000000,1905.00000000,2370.00000000,1951.00000000,2445.00000000,3411.00000000,3613.00000000,2761.00000000,5030.00000000,3038.00000000,2959.00000000,3726.00000000,2574.00000000,2194.00000000,2830.00000000,3236.00000000,2534.00000000,2774.00000000,33.00000000,3766.00000000,1535.00000000,1905.00000000,2618.00000000,3563.00000000,3524.00000000,3193.00000000,7016.00000000
4017.00000000,46.00000000,4328.00000000,2384.00000000,3005.00000000,2181.00000000,1813.00000000,2249.00000000,1905.00000000,2264.00000000,3117.00000000,3096.00000000,2553.00000000,4258.00000000,2844.00000000,2584.00000000,3843.00000000,2320.00000000,2121.00000000,2789.00000000,3466.00000000,2389.00000000,2390.00000000,-35.00000000,3442.00000000,1532.00000000,1805.00000000,2461.00000000,3118.00000000,3110.00000000,2891.00000000,5726.00000000
2708.00000000,7.00000000,2447.00000000,1857.00000000,2299.00000000,1842.00000000,1576.00000000,1822.00000000,1592.00000000,1934.00000000,2503.00000000,2733.00000000,2135.00000000,3194.00000000,2341.00000000,2246.00000000,2664.00000000,2064.00000000,1783.00000000,2152.00000000,2463.00000000,2104.00000000,2046.00000000,30.00000000,2842.00000000,1370.00000000,1603.00000000,2178.00000000,2455.00000000,2542.00000000,2322.00000000,3827.00000000
2871.00000000,57.00000000,2695.00000000,1974.00000000,2298.00000000,1874.00000000,1550.00000000,1882.00000000,1668.00000000,1944.00000000,2547.00000000,2545.00000000,2255.00000000,3340.00000000,2430.00000000,2306.00000000,2719.00000000,2188.00000000,1900.00000000,2244.00000000,2516.00000000,2066.00000000,2072.00000000,-38.00000000,2943.00000000,1489.00000000,1803.00000000,2187.00000000,2538.00000000,4841.00000000,2429.00000000,3919.00000000
1823.00000000,48.00000000,1721.00000000,1351.00000000,1591.00000000,1396.00000000,1228.00000000,1440.00000000,1301.00000000,1488.00000000,1906.00000000,1965.00000000,1857.00000000,2539.00000000,1993.00000000,1854.00000000,2085.00000000,1717.00000000,1544.00000000,1754.00000000,1944.00000000,1658.00000000,1750.00000000,39.00000000,2151.00000000,1249.00000000,1409.00000000,1674.00000000,1923.00000000,2209.00000000,1896.00000000,2521.00000000
3324.00000000,49.00000000,2856.00000000,2019.00000000,2386.00000000,1833.00000000,1497.00000000,1872.00000000,1644.00000000,2003.00000000,2593.00000000,2642.00000000,2366.00000000,11885.00000000,2905.00000000,2541.00000000,2955.00000000,2049.00000000,1765.00000000,2252.00000000,2552.00000000,2013.00000000,2313.00000000,-38.00000000,2869.00000000,1398.00000000,1661.00000000,2188.00000000,2638.00000000,2697.00000000,2438.00000000,4136.00000000
2666.00000000,38.00000000,2433.00000000,1751.00000000,2094.00000000,1726.00000000,1473.00000000,1740.00000000,1604.00000000,1766.00000000,2320.00000000,2394.00000000,2372.00000000,3477.00000000,2568.00000000,2336.00000000,5100.00000000,1983.00000000,1742.00000000,2078.00000000,2376.00000000,1887.00000000,2037.00000000,40.00000000,2532.00000000,1330.00000000,1481.00000000,1949.00000000,2298.00000000,2457.00000000,2242.00000000,3339.00000000
3108.00000000,74.00000000,2835.00000000,2181.00000000,2500.00000000,2071.00000000,1703.00000000,2105.00000000,1918.00000000,2063.00000000,2648.00000000,3074.00000000,2396.00000000,3697.00000000,2805.00000000,2605.00000000,2882.00000000,2185.00000000,1939.00000000,2405.00000000,2605.00000000,2142.00000000,2270.00000000,-37.00000000,2982.00000000,1606.00000000,1855.00000000,2399.00000000,3920.00000000,2930.00000000,2721.00000000,4042.00000000
3528.00000000,61.00000000,3279.00000000,2303.00000000,2714.00000000,2206.00000000,1849.00000000,2157.00000000,1959.00000000,2160.00000000,2850.00000000,2863.00000000,2442.00000000,3738.00000000,2721.00000000,2501.00000000,3028.00000000,2323.00000000,2053.00000000,2523.00000000,2711.00000000,2209.00000000,2434.00000000,41.00000000,3170.00000000,1639.00000000,1916.00000000,2647.00000000,4441.00000000,3228.00000000,2954.00000000,4466.00000000
2383.00000000,56.00000000,2522.00000000,1643.00000000,1872.00000000,1567.00000000,1323.00000000,1627.00000000,1501.00000000,1645.00000000,2051.00000000,2040.00000000,1803.00000000,2635.00000000,2030.00000000,1913.00000000,2213.00000000,1743.00000000,1541.00000000,3617.00000000,2171.00000000,1757.00000000,1852.00000000,-41.00000000,2243.00000000,1295.00000000,1455.00000000,1773.00000000,2009.00000000,2068.00000000,1989.00000000,2762.00000000
3656.00000000,68.00000000,2993.00000000,2612.00000000,2737.00000000,2219.00000000,1793.00000000,2149.00000000,1829.00000000,2092.00000000,2824.00000000,2752.00000000,2334.00000000,3478.00000000,2546.00000000,2394.00000000,2944.00000000,2289.00000000,1984.00000000,2444.00000000,2635.00000000,2143.00000000,2400.00000000,46.00000000,3125.00000000,1589.00000000,1879.00000000,2347.00000000,3005.00000000,2863.00000000,3937.00000000,4683.00000000
3498.00000000,60.00000000,3112.00000000,2337.00000000,2850.00000000,2245.00000000,1802.00000000,2240.00000000,1970.00000000,2195.00000000,2999.00000000,2844.00000000,2366.00000000,3614.00000000,2668.00000000,2554.00000000,3002.00000000,2259.00000000,1976.00000000,2541.00000000,2777.00000000,2231.00000000,2405.00000000,-43.00000000,3342.00000000,1913.00000000,1962.00000000,2472.00000000,3030.00000000,2906.00000000,2926.00000000,5476.00000000
8854.00000000,82.00000000,3620.00000000,2625.00000000,3005.00000000,2432.00000000,1958.00000000,2457.00000000,1992.00000000,2644.00000000,3110.00000000,3133.00000000,2552.00000000,4118.00000000,2884.00000000,2605.00000000,3254.00000000,2451.00000000,2082.00000000,2693.00000000,2942.00000000,2225.00000000,2467.00000000,8.00000000,3417.00000000,1653.00000000,1960.00000000,2606.00000000,3331.00000000,3181.00000000,3162.00000000,5389.00000000
2905.00000000,24.00000000,2745.00000000,2072.00000000,2367.00000000,2002.00000000,1652.00000000,1993.00000000,1787.00000000,1992.00000000,2581.00000000,2513.00000000,2151.00000000,3136.00000000,2463.00000000,2296.00000000,2923.00000000,2148.00000000,1827.00000000,2268.00000000,2578.00000000,2038.00000000,2284.00000000,-34.00000000,2825.00000000,1551.00000000,1843.00000000,2215.00000000,2671.00000000,2636.00000000,2560.00000000,4171.00000000
3614.00000000,90.00000000,3158.00000000,2323.00000000,2767.00000000,2289.00000000,2117.00000000,2206.00000000,1918.00000000,2150.00000000,2914.00000000,2827.00000000,2393.00000000,3524.00000000,2636.00000000,2418.00000000,2957.00000000,2337.00000000,2010.00000000,2483.00000000,2737.00000000,2117.00000000,2378.00000000,7.00000000,3193.00000000,1648.00000000,1923.00000000,2399.00000000,2993.00000000,2914.00000000,2966.00000000,5258.00000000
4093.00000000,23.00000000,3685.00000000,2768.00000000,3306.00000000,2590.00000000,1960.00000000,2406.00000000,2159.00000000,2449.00000000,3370.00000000,3162.00000000,2568.00000000,3950.00000000,2940.00000000,2736.00000000,3377.00000000,2536.00000000,2122.00000000,2713.00000000,3081.00000000,2386.00000000,2627.00000000,-23.00000000,3641.00000000,1758.00000000,2168.00000000,2673.00000000,3532.00000000,3342.00000000,3355.00000000,6769.00000000
3706.00000000,93.00000000,3042.00000000,2303.00000000,2656.00000000,2218.00000000,1826.00000000,2184.00000000,1920.00000000,2158.00000000,2829.00000000,2823.00000000,2382.00000000,3532.00000000,2626.00000000,2426.00000000,2928.00000000,2327.00000000,2179.00000000,2483.00000000,2759.00000000,2127.00000000,2247.00000000,15.00000000,3165.00000000,1625.00000000,1930.00000000,2329.00000000,2909.00000000,2911.00000000,2875.00000000,4913.00000000
2391.00000000,36.00000000,2280.00000000,1792.00000000,2038.00000000,1806.00000000,1530.00000000,1761.00000000,1638.00000000,1831.00000000,2240.00000000,2241.00000000,1975.00000000,2666.00000000,2200.00000000,2072.00000000,2330.00000000,1963.00000000,1700.00000000,2018.00000000,2289.00000000,1913.00000000,1998.00000000,-19.00000000,2444.00000000,1433.00000000,1712.00000000,1969.00000000,2337.00000000,2372.00000000,2258.00000000,3259.00000000
3484.00000000,94.00000000,3973.00000000,2315.00000000,2667.00000000,2234.00000000,2005.00000000,2192.00000000,1911.00000000,2173.00000000,2784.00000000,2805.00000000,2399.00000000,3553.00000000,2657.00000000,2455.00000000,3033.00000000,2328.00000000,2012.00000000,2541.00000000,2827.00000000,2143.00000000,2303.00000000,18.00000000,3129.00000000,1620.00000000,1959.00000000,2468.00000000,2980.00000000,3014.00000000,2853.00000000,4492.00000000
4556.00000000,27.00000000,3766.00000000,2857.00000000,3447.00000000,2696.00000000,2089.00000000,2513.00000000,2200.00000000,2530.00000000,3491.00000000,3352.00000000,2700.00000000,4079.00000000,3018.00000000,2862.00000000,3511.00000000,2623.00000000,2217.00000000,2787.00000000,3162.00000000,2461.00000000,2696.00000000,-19.00000000,3931.00000000,1761.00000000,2284.00000000,2787.00000000,3617.00000000,3569.00000000,3761.00000000,7558.00000000
