20002.00000000,168.00000000,18111.00000000,11797.00000000,17710.00000000,14574.00000000,12806.00000000,12735.00000000,10671.00000000,11063.00000000,16783.00000000,13229.00000000,9008.00000000,16621.00000000,9732.00000000,10308.00000000,14897.00000000,11091.00000000,10557.00000000,12545.00000000,14372.00000000,11889.00000000,18785.00000000,-342.00000000,16826.00000000,8716.00000000,6208.00000000,10703.00000000,12402.00000000,15357.00000000,13151.00000000,20004.00000000
19740.00000000,120.00000000,19999.00000000,10358.00000000,14970.00000000,12819.00000000,11771.00000000,11628.00000000,9872.00000000,10294.00000000,15404.00000000,11809.00000000,8635.00000000,14212.00000000,9273.00000000,9408.00000000,16521.00000000,10504.00000000,10180.00000000,12096.00000000,15218.00000000,11245.00000000,13843.00000000,-213.00000000,15257.00000000,8018.00000000,5945.00000000,10137.00000000,10968.00000000,13770.00000000,11878.00000000,20003.00000000
12410.00000000,64.00000000,11061.00000000,7793.00000000,10749.00000000,9808.00000000,9391.00000000,9256.00000000,8145.00000000,8444.00000000,11541.00000000,10423.00000000,7511.00000000,11150.00000000,8206.00000000,8224.00000000,10383.00000000,8765.00000000,8303.00000000,9248.00000000,10735.00000000,9459.00000000,10497.00000000,-144.00000000,12056.00000000,7258.00000000,5310.00000000,8608.00000000,8659.00000000,10769.00000000,9507.00000000,16749.00000000
12982.00000000,98.00000000,11592.00000000,8324.00000000,10605.00000000,9715.00000000,9126.00000000,9204.00000000,8022.00000000,8272.00000000,11547.00000000,9277.00000000,7492.00000000,11272.00000000,8305.00000000,8568.00000000,10742.00000000,9829.00000000,8885.00000000,9538.00000000,10816.00000000,9570.00000000,10821.00000000,44.00000000,12682.00000000,7353.00000000,5750.00000000,8802.00000000,9209.00000000,20000.00000000,9833.00000000,16876.00000000
9013.00000000,46.00000000,8265.00000000,6147.00000000,7875.00000000,7402.00000000,7228.00000000,7453.00000000,6521.00000000,6574.00000000,8431.00000000,7246.00000000,6065.00000000,8730.00000000,6812.00000000,7114.00000000,8548.00000000,7748.00000000,7591.00000000,8090.00000000,9153.00000000,8100.00000000,8795.00000000,296.00000000,9542.00000000,6282.00000000,4997.00000000,6978.00000000,7430.00000000,9825.00000000,7983.00000000,11584.00000000
15493.00000000,-11.00000000,13175.00000000,9080.00000000,12172.00000000,11410.00000000,11221.00000000,10914.00000000,9021.00000000,8854.00000000,12092.00000000,9560.00000000,7709.00000000,20001.00000000,8923.00000000,9046.00000000,11516.00000000,9651.00000000,9295.00000000,10384.00000000,11654.00000000,9933.00000000,13525.00000000,255.00000000,12969.00000000,7349.00000000,5753.00000000,9446.00000000,10020.00000000,12586.00000000,10716.00000000,19310.00000000
12694.00000000,-10.00000000,11303.00000000,8161.00000000,10454.00000000,10617.00000000,12087.00000000,10751.00000000,8635.00000000,8018.00000000,10787.00000000,8687.00000000,7198.00000000,11064.00000000,7916.00000000,8191.00000000,14854.00000000,9037.00000000,8765.00000000,9868.00000000,11104.00000000,9651.00000000,10829.00000000,307.00000000,12046.00000000,7293.00000000,5794.00000000,8831.00000000,9378.00000000,11128.00000000,10073.00000000,15883.00000000
11027.00000000,190.00000000,10131.00000000,7647.00000000,9571.00000000,9875.00000000,10068.00000000,10018.00000000,7938.00000000,7785.00000000,10121.00000000,8998.00000000,6890.00000000,10194.00000000,7464.00000000,7663.00000000,9924.00000000,8427.00000000,8223.00000000,9200.00000000,10532.00000000,9254.00000000,10519.00000000,311.00000000,11514.00000000,7421.00000000,6029.00000000,9020.00000000,9641.00000000,11899.00000000,9849.00000000,14546.00000000
15636.00000000,248.00000000,13407.00000000,9732.00000000,12314.00000000,11914.00000000,11368.00000000,10957.00000000,8965.00000000,9219.00000000,12693.00000000,10304.00000000,7895.00000000,11883.00000000,8502.00000000,8710.00000000,11382.00000000,9362.00000000,9027.00000000,10390.00000000,11600.00000000,10154.00000000,12056.00000000,215.00000000,13692.00000000,8222.00000000,6618.00000000,10739.00000000,18867.00000000,13738.00000000,11941.00000000,19357.00000000
11933.00000000,480.00000000,12519.00000000,7317.00000000,9448.00000000,9150.00000000,8649.00000000,8350.00000000,7146.00000000,7410.00000000,9969.00000000,7997.00000000,6649.00000000,9709.00000000,7220.00000000,7389.00000000,9428.00000000,7907.00000000,7556.00000000,16640.00000000,9787.00000000,8314.00000000,9946.00000000,-74.00000000,10661.00000000,6654.00000000,5241.00000000,7954.00000000,8451.00000000,10001.00000000,9070.00000000,13717.00000000
