991.00000000,487.00000000,1442.00000000,1444.00000000,1116.00000000,1039.00000000,695.00000000,1015.00000000,849.00000000,1116.00000000,789.00000000,1380.00000000,1135.00000000,1575.00000000,1636.00000000,1546.00000000,1420.00000000,1419.00000000,1231.00000000,1221.00000000,1504.00000000,1845.00000000,958.00000000,9.00000000,1351.00000000,1565.00000000,1660.00000000,1658.00000000,1491.00000000,21.00000000,1620.00000000,365.00000000
1911.00000000,792.00000000,4311.00000000,3847.00000000,2310.00000000,2186.00000000,1888.00000000,3392.00000000,3423.00000000,4483.00000000,4161.00000000,4692.00000000,4512.00000000,5037.00000000,5513.00000000,3298.00000000,3292.00000000,3506.00000000,3106.00000000,3360.00000000,3993.00000000,5016.00000000,2649.00000000,463.00000000,3952.00000000,6060.00000000,6458.00000000,5785.00000000,6764.00000000,239.00000000,6488.00000000,643.00000000
1349.00000000,605.00000000,2781.00000000,2536.00000000,1669.00000000,1635.00000000,1710.00000000,2825.00000000,2879.00000000,3306.00000000,3342.00000000,3691.00000000,3299.00000000,3616.00000000,3599.00000000,3581.00000000,3282.00000000,2924.00000000,2126.00000000,2606.00000000,3124.00000000,3843.00000000,1915.00000000,179.00000000,3050.00000000,4219.00000000,4678.00000000,4442.00000000,4716.00000000,205.00000000,5144.00000000,583.00000000
1180.00000000,718.00000000,2080.00000000,1851.00000000,1398.00000000,1355.00000000,915.00000000,1336.00000000,1114.00000000,1581.00000000,1327.00000000,2252.00000000,2366.00000000,2553.00000000,2900.00000000,3261.00000000,2045.00000000,2171.00000000,2176.00000000,2162.00000000,2669.00000000,3144.00000000,2362.00000000,55.00000000,2320.00000000,2698.00000000,2656.00000000,2989.00000000,2924.00000000,214.00000000,3002.00000000,611.00000000
1106.00000000,636.00000000,1954.00000000,1752.00000000,1360.00000000,1260.00000000,863.00000000,1196.00000000,1016.00000000,1396.00000000,1171.00000000,1871.00000000,1932.00000000,1962.00000000,1823.00000000,1963.00000000,2151.00000000,2371.00000000,2905.00000000,2616.00000000,2167.00000000,2133.00000000,1591.00000000,370.00000000,1816.00000000,2007.00000000,1989.00000000,2013.00000000,1969.00000000,401.00000000,1980.00000000,610.00000000
1597.00000000,1065.00000000,2914.00000000,2873.00000000,2076.00000000,1846.00000000,1295.00000000,1876.00000000,1634.00000000,2310.00000000,2099.00000000,2917.00000000,2854.00000000,2864.00000000,3021.00000000,3134.00000000,3342.00000000,3409.00000000,3019.00000000,2480.00000000,2882.00000000,3298.00000000,2076.00000000,540.00000000,2614.00000000,2991.00000000,3262.00000000,3394.00000000,3825.00000000,117.00000000,3686.00000000,657.00000000
1410.00000000,706.00000000,2300.00000000,2444.00000000,1759.00000000,1995.00000000,1788.00000000,2376.00000000,2453.00000000,2756.00000000,2632.00000000,2997.00000000,3117.00000000,2914.00000000,2906.00000000,2571.00000000,2290.00000000,2078.00000000,1702.00000000,1705.00000000,2212.00000000,2644.00000000,1465.00000000,13.00000000,2243.00000000,2742.00000000,2877.00000000,3177.00000000,3957.00000000,82.00000000,3421.00000000,550.00000000
1641.00000000,684.00000000,2656.00000000,2664.00000000,1852.00000000,1686.00000000,1017.00000000,1604.00000000,1256.00000000,1792.00000000,1511.00000000,2619.00000000,2377.00000000,2614.00000000,2984.00000000,2426.00000000,2444.00000000,2326.00000000,1887.00000000,2235.00000000,3094.00000000,3228.00000000,2037.00000000,164.00000000,2694.00000000,3109.00000000,3163.00000000,3784.00000000,4774.00000000,558.00000000,4202.00000000,806.00000000
1909.00000000,1100.00000000,3748.00000000,9295.00000000,2804.00000000,2663.00000000,2041.00000000,2943.00000000,2994.00000000,4010.00000000,3586.00000000,4415.00000000,4414.00000000,4186.00000000,4021.00000000,3803.00000000,4077.00000000,4084.00000000,3567.00000000,3514.00000000,4025.00000000,4945.00000000,2852.00000000,950.00000000,3842.00000000,5110.00000000,5092.00000000,5422.00000000,6631.00000000,905.00000000,7096.00000000,1313.00000000
2269.00000000,1552.00000000,3873.00000000,4881.00000000,2431.00000000,2374.00000000,2023.00000000,2921.00000000,3385.00000000,4410.00000000,4094.00000000,4911.00000000,4398.00000000,4215.00000000,4739.00000000,3766.00000000,3116.00000000,3883.00000000,4016.00000000,3375.00000000,3986.00000000,3991.00000000,2351.00000000,772.00000000,4157.00000000,4434.00000000,4686.00000000,5252.00000000,5602.00000000,1099.00000000,5839.00000000,1418.00000000
2877.00000000,1813.00000000,4970.00000000,5333.00000000,3699.00000000,3459.00000000,2843.00000000,3746.00000000,2967.00000000,3276.00000000,3520.00000000,4812.00000000,4209.00000000,4362.00000000,5669.00000000,3853.00000000,4147.00000000,5229.00000000,5628.00000000,5249.00000000,4665.00000000,5638.00000000,3191.00000000,1245.00000000,4256.00000000,5540.00000000,5575.00000000,6087.00000000,7018.00000000,904.00000000,8649.00000000,1243.00000000
2055.00000000,1157.00000000,3892.00000000,4188.00000000,2751.00000000,2549.00000000,1671.00000000,2299.00000000,1801.00000000,2461.00000000,1514.00000000,2592.00000000,2064.00000000,2289.00000000,2797.00000000,2309.00000000,2483.00000000,2666.00000000,2149.00000000,2997.00000000,4029.00000000,4004.00000000,2141.00000000,73.00000000,2814.00000000,3506.00000000,3782.00000000,4950.00000000,5411.00000000,23.00000000,5734.00000000,743.00000000
1847.00000000,711.00000000,3775.00000000,4319.00000000,2488.00000000,2084.00000000,1102.00000000,1886.00000000,1462.00000000,2162.00000000,1225.00000000,2402.00000000,1995.00000000,2254.00000000,2216.00000000,1642.00000000,1703.00000000,2167.00000000,1498.00000000,1748.00000000,3150.00000000,4177.00000000,2068.00000000,5.00000000,2962.00000000,4361.00000000,4654.00000000,5452.00000000,5953.00000000,4.00000000,7576.00000000,751.00000000
1863.00000000,685.00000000,3826.00000000,4370.00000000,2494.00000000,2097.00000000,1056.00000000,1898.00000000,1468.00000000,2109.00000000,1221.00000000,2369.00000000,1930.00000000,2664.00000000,2182.00000000,1608.00000000,1285.00000000,1912.00000000,1116.00000000,1503.00000000,2509.00000000,3688.00000000,1571.00000000,-12.00000000,2599.00000000,4041.00000000,4236.00000000,5840.00000000,6843.00000000,-5.00000000,9746.00000000,663.00000000
1783.00000000,613.00000000,3530.00000000,3421.00000000,2081.00000000,1855.00000000,995.00000000,1743.00000000,1497.00000000,2214.00000000,1429.00000000,2185.00000000,1856.00000000,2026.00000000,1499.00000000,918.00000000,1025.00000000,1611.00000000,914.00000000,1448.00000000,2126.00000000,3068.00000000,1403.00000000,2.00000000,2220.00000000,3326.00000000,3623.00000000,4576.00000000,5219.00000000,-6.00000000,5868.00000000,583.00000000
1770.00000000,691.00000000,3617.00000000,3974.00000000,2416.00000000,2090.00000000,1208.00000000,1950.00000000,1729.00000000,2738.00000000,2052.00000000,3399.00000000,4208.00000000,4609.00000000,4645.00000000,4482.00000000,3870.00000000,3910.00000000,3534.00000000,3763.00000000,4454.00000000,5658.00000000,2926.00000000,559.00000000,4303.00000000,5912.00000000,6019.00000000,6068.00000000,7105.00000000,523.00000000,10238.00000000,1039.00000000
1808.00000000,858.00000000,4093.00000000,4311.00000000,2720.00000000,2647.00000000,1809.00000000,2846.00000000,2862.00000000,3782.00000000,3528.00000000,4629.00000000,4436.00000000,4658.00000000,11924.00000000,4490.00000000,4169.00000000,3721.00000000,3253.00000000,3461.00000000,4048.00000000,5161.00000000,2523.00000000,128.00000000,3410.00000000,4742.00000000,4978.00000000,5378.00000000,6536.00000000,524.00000000,8447.00000000,981.00000000
2302.00000000,1419.00000000,4288.00000000,5023.00000000,2882.00000000,2624.00000000,1735.00000000,2511.00000000,2063.00000000,2775.00000000,1671.00000000,3028.00000000,2875.00000000,3357.00000000,3748.00000000,3174.00000000,3155.00000000,3560.00000000,3261.00000000,4274.00000000,5391.00000000,5895.00000000,2727.00000000,295.00000000,3979.00000000,5432.00000000,5944.00000000,6590.00000000,7754.00000000,523.00000000,10122.00000000,1072.00000000
2185.00000000,1095.00000000,4539.00000000,5044.00000000,2894.00000000,2568.00000000,1594.00000000,2440.00000000,2044.00000000,2813.00000000,1754.00000000,3196.00000000,3220.00000000,3809.00000000,3361.00000000,2447.00000000,2628.00000000,3211.00000000,2463.00000000,2600.00000000,4148.00000000,5749.00000000,2490.00000000,88.00000000,3755.00000000,5155.00000000,5874.00000000,6946.00000000,9130.00000000,327.00000000,11622.00000000,872.00000000
1916.00000000,1006.00000000,3919.00000000,4454.00000000,2791.00000000,2334.00000000,1441.00000000,2105.00000000,1703.00000000,2408.00000000,1377.00000000,2609.00000000,2531.00000000,2970.00000000,2689.00000000,1985.00000000,2507.00000000,3216.00000000,3417.00000000,3878.00000000,4206.00000000,4644.00000000,1972.00000000,86.00000000,3378.00000000,4553.00000000,5097.00000000,5783.00000000,6828.00000000,324.00000000,8738.00000000,995.00000000
2054.00000000,1177.00000000,4209.00000000,5185.00000000,2756.00000000,2569.00000000,1696.00000000,2513.00000000,1926.00000000,3106.00000000,3019.00000000,4388.00000000,4592.00000000,4645.00000000,4626.00000000,3350.00000000,3231.00000000,3595.00000000,2890.00000000,2704.00000000,3692.00000000,4845.00000000,2356.00000000,184.00000000,3853.00000000,5045.00000000,5590.00000000,6359.00000000,7854.00000000,337.00000000,9809.00000000,876.00000000
2283.00000000,1267.00000000,5405.00000000,5999.00000000,3480.00000000,3113.00000000,2127.00000000,3255.00000000,3128.00000000,3971.00000000,3103.00000000,5068.00000000,5060.00000000,3075.00000000,5972.00000000,5291.00000000,4898.00000000,4601.00000000,4005.00000000,4235.00000000,5097.00000000,6790.00000000,2703.00000000,441.00000000,4517.00000000,6879.00000000,6968.00000000,8401.00000000,10527.00000000,411.00000000,15848.00000000,503.00000000
1725.00000000,625.00000000,3393.00000000,4486.00000000,3134.00000000,3118.00000000,2723.00000000,3695.00000000,3642.00000000,3941.00000000,3521.00000000,4271.00000000,4710.00000000,4787.00000000,5299.00000000,3829.00000000,3703.00000000,3960.00000000,3444.00000000,3615.00000000,4075.00000000,5122.00000000,2651.00000000,722.00000000,3795.00000000,5245.00000000,5160.00000000,6037.00000000,6622.00000000,801.00000000,8912.00000000,1148.00000000
1392.00000000,781.00000000,2652.00000000,2633.00000000,2100.00000000,2143.00000000,1909.00000000,2700.00000000,2740.00000000,3258.00000000,3064.00000000,3526.00000000,3647.00000000,3503.00000000,3326.00000000,2933.00000000,2870.00000000,2937.00000000,2732.00000000,2736.00000000,3074.00000000,3469.00000000,1729.00000000,142.00000000,2183.00000000,4473.00000000,3158.00000000,3226.00000000,3328.00000000,238.00000000,3477.00000000,447.00000000
1447.00000000,597.00000000,2496.00000000,2677.00000000,1809.00000000,1701.00000000,1006.00000000,1577.00000000,1214.00000000,1756.00000000,1040.00000000,1960.00000000,1702.00000000,1858.00000000,2116.00000000,1682.00000000,2388.00000000,2640.00000000,2831.00000000,3192.00000000,3541.00000000,3375.00000000,1656.00000000,15.00000000,2573.00000000,3220.00000000,3413.00000000,4048.00000000,4525.00000000,101.00000000,4111.00000000,478.00000000
